SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None, 9.3, None,0.0, 7.2, None,2020-06-27 03:15:00, 309.0,93.0,26
None, 9.1, None,0.0, 7.4, None,2020-06-27 03:30:00, 321.0,93.0,26
None, 9.1, None,0.0, 8.3, None,2020-06-27 03:45:00, 316.0,92.0,26
0.0, 9.0, -1.0,0.0, 8.3, 0.002,2020-06-27 04:00:00, 312.0,93.0,26
None, 9.0, None,0.0, 7.9, None,2020-06-27 04:15:00, 312.0,92.0,26
None, 9.0, None,0.0, 7.5, None,2020-06-27 04:30:00, 319.0,91.0,26
None, 9.1, None,0.0, 6.9, None,2020-06-27 04:45:00, 313.0,91.0,26
16.0, 9.3, 0.0,0.0, 7.6, 0.002,2020-06-27 05:00:00, 311.0,90.0,26
None, 9.4, None,0.0, 7.9, None,2020-06-27 05:15:00, 313.0,89.0,26
None, 9.4, None,0.0, 5.9, None,2020-06-27 05:30:00, 311.0,89.0,26
None, 9.6, None,0.0, 7.7, None,2020-06-27 05:45:00, 303.0,88.0,26
46.0, 10.0, 0.0,0.0, 7.7, 0.003,2020-06-27 06:00:00, 307.0,86.0,26
None, 10.3, None,0.0, 6.7, None,2020-06-27 06:15:00, 296.0,83.0,26
None, 10.5, None,0.0, 7.6, None,2020-06-27 06:30:00, 312.0,83.0,26
None, 10.7, None,0.0, 7.6, None,2020-06-27 06:45:00, 308.0,82.0,26
135.0, 11.0, 1.0,0.0, 9.0, 0.003,2020-06-27 07:00:00, 301.0,78.0,26
None, 11.1, None,0.0, 9.8, None,2020-06-27 07:15:00, 301.0,78.0,26
None, 11.1, None,0.0, 9.1, None,2020-06-27 07:30:00, 313.0,77.0,26
None, 11.3, None,0.0, 8.3, None,2020-06-27 07:45:00, 296.0,76.0,26
221.0, 11.3, 0.0,0.0, 10.4, 0.003,2020-06-27 08:00:00, 293.0,75.0,26
None, 11.2, None,0.0, 9.8, None,2020-06-27 08:15:00, 292.0,78.0,26
None, 11.7, None,0.0, 8.8, None,2020-06-27 08:30:00, 307.0,77.0,26
None, 12.6, None,0.0, 8.8, None,2020-06-27 08:45:00, 276.0,72.0,26
439.0, 12.8, 0.0,0.0, 11.5, 0.002,2020-06-27 09:00:00, 304.0,72.0,26
None, 13.1, None,0.0, 10.9, None,2020-06-27 09:15:00, 272.0,70.0,26
None, 13.2, None,0.0, 9.7, None,2020-06-27 09:30:00, 287.0,70.0,26
None, 13.1, None,0.0, 11.1, None,2020-06-27 09:45:00, 305.0,69.0,26
647.0, 13.6, 0.0,0.0, 9.8, 0.002,2020-06-27 10:00:00, 289.0,68.0,26
None, 13.9, None,0.0, 10.0, None,2020-06-27 10:15:00, 307.0,66.0,26
None, 12.6, None,0.0, 8.1, None,2020-06-27 10:30:00, 278.0,75.0,26
None, 12.2, None,0.0, 11.5, None,2020-06-27 10:45:00, 303.0,76.0,26
378.0, 11.8, 1.0,0.0, 7.6, 0.001,2020-06-27 11:00:00, 288.0,81.0,26
None, 11.6, None,0.0, 8.1, None,2020-06-27 11:15:00, 292.0,82.0,26
None, 11.6, None,0.0, 11.1, None,2020-06-27 11:30:00, 299.0,79.0,26
None, 13.0, None,0.0, 12.1, None,2020-06-27 11:45:00, 291.0,74.0,26
550.0, 13.8, -1.0,0.0, 13.8, 0.0,2020-06-27 12:00:00, 295.0,72.0,26
None, 13.6, None,0.0, 11.9, None,2020-06-27 12:15:00, 292.0,72.0,26
None, 13.5, None,0.0, 12.5, None,2020-06-27 12:30:00, 294.0,72.0,26
None, 13.5, None,0.0, 13.6, None,2020-06-27 12:45:00, 294.0,71.0,26
784.0, 14.1, 1.0,0.0, 13.4, 0.001,2020-06-27 13:00:00, 307.0,72.0,26
None, 12.5, None,0.0, 10.7, None,2020-06-27 13:15:00, 296.0,77.0,26
None, 13.6, None,0.0, 11.0, None,2020-06-27 13:30:00, 293.0,70.0,26
None, 13.0, None,0.0, 13.3, None,2020-06-27 13:45:00, 303.0,74.0,26
481.0, 12.2, -1.0,0.0, 11.3, 0.002,2020-06-27 14:00:00, 289.0,78.0,26
None, 11.7, None,0.0, 10.1, None,2020-06-27 14:15:00, 308.0,80.0,26
None, 11.8, None,0.0, 8.7, None,2020-06-27 14:30:00, 299.0,79.0,26
None, 11.8, None,0.0, 12.3, None,2020-06-27 14:45:00, 299.0,78.0,26
221.0, 11.6, 0.0,0.0, 12.0, 0.002,2020-06-27 15:00:00, 298.0,74.0,26
None, 11.9, None,0.0, 10.2, None,2020-06-27 15:15:00, 297.0,73.0,26
None, 11.7, None,0.0, 11.6, None,2020-06-27 15:30:00, 305.0,74.0,26
None, 11.6, None,0.0, 11.8, None,2020-06-27 15:45:00, 299.0,72.0,26
136.0, 11.5, 0.0,0.0, 11.0, 0.001,2020-06-27 16:00:00, 292.0,72.0,26
None, 11.4, None,0.0, 12.8, None,2020-06-27 16:15:00, 307.0,72.0,26
None, 12.7, None,0.0, 12.0, None,2020-06-27 16:30:00, 312.0,65.0,26
None, 13.8, None,0.0, 12.0, None,2020-06-27 16:45:00, 311.0,61.0,26
354.0, 13.9, 0.0,0.0, 10.7, 0.002,2020-06-27 17:00:00, 306.0,61.0,26
None, 13.5, None,0.0, 13.8, None,2020-06-27 17:15:00, 300.0,61.0,26
None, 13.0, None,0.0, 12.7, None,2020-06-27 17:30:00, 304.0,64.0,26
None, 12.6, None,0.0, 10.2, None,2020-06-27 17:45:00, 303.0,66.0,26
296.0, 11.4, 0.0,0.0, 10.7, 0.002,2020-06-27 18:00:00, 301.0,72.0,26
None, 10.8, None,0.0, 12.4, None,2020-06-27 18:15:00, 303.0,75.0,26
None, 10.5, None,0.0, 10.5, None,2020-06-27 18:30:00, 316.0,78.0,26
None, 10.2, None,0.0, 10.8, None,2020-06-27 18:45:00, 298.0,81.0,26
50.0, 10.1, 0.0,0.0, 12.4, 0.003,2020-06-27 19:00:00, 297.0,83.0,26
None, 10.0, None,0.0, 10.5, None,2020-06-27 19:15:00, 300.0,84.0,26
None, 9.8, None,0.0, 8.8, None,2020-06-27 19:30:00, 297.0,86.0,26
None, 9.8, None,0.0, 9.6, None,2020-06-27 19:45:00, 306.0,88.0,26
25.0, 9.7, -1.0,0.0, 10.2, 0.006,2020-06-27 20:00:00, 301.0,88.0,26
None, 9.6, None,0.0, 9.2, None,2020-06-27 20:15:00, 306.0,89.0,26
None, 9.6, None,0.0, 8.0, None,2020-06-27 20:30:00, 305.0,90.0,26
None, 9.5, None,0.0, 10.6, None,2020-06-27 20:45:00, 301.0,91.0,26
1.0, 9.4, 0.0,0.0, 9.5, 0.007,2020-06-27 21:00:00, 310.0,92.0,26
None, 9.4, None,0.0, 7.1, None,2020-06-27 21:15:00, 307.0,92.0,26
None, 9.3, None,0.0, 5.5, None,2020-06-27 21:30:00, 313.0,93.0,26
None, 9.3, None,0.509, 5.9, None,2020-06-27 21:45:00, 306.0,94.0,26
0.0, 9.0, 2.0,0.508, 3.6, 0.0,2020-06-27 22:00:00, 308.0,95.0,26
None, 8.9, None,0.508, 2.6, None,2020-06-27 22:15:00, 342.0,96.0,26
None, 8.9, None,0.508, 4.9, None,2020-06-27 22:30:00, 314.0,96.0,26
None, 8.9, None,0.254, 4.0, None,2020-06-27 22:45:00, 307.0,96.0,26
0.0, 8.9, 1.0,0.0, 3.3, 0.001,2020-06-27 23:00:00, 328.0,97.0,26
None, 8.9, None,0.0, 3.9, None,2020-06-27 23:15:00, 310.0,97.0,26
None, 8.9, None,0.0, 5.0, None,2020-06-27 23:30:00, 333.0,97.0,26
None, 9.0, None,0.0, 4.7, None,2020-06-27 23:45:00, 337.0,97.0,26
0.0, 8.9, 1.0,0.0, 4.1, 0.0,2020-06-28 00:00:00, 351.0,97.0,26
None, 8.9, None,0.0, 2.1, None,2020-06-28 00:15:00, 2.0,97.0,26
None, 8.8, None,0.0, 3.1, None,2020-06-28 00:30:00, 327.0,97.0,26
None, 8.7, None,0.0, 2.5, None,2020-06-28 00:45:00, 343.0,97.0,26
0.0, 8.4, -1.0,0.0, 4.6, 0.001,2020-06-28 01:00:00, 330.0,97.0,26
None, 8.2, None,0.0, 2.8, None,2020-06-28 01:15:00, 336.0,97.0,26
None, 8.1, None,0.0, 3.7, None,2020-06-28 01:30:00, 338.0,97.0,26
None, 8.2, None,0.0, 4.0, None,2020-06-28 01:45:00, 339.0,97.0,26
0.0, 8.2, 0.0,0.0, 3.8, 0.0,2020-06-28 02:00:00, 348.0,97.0,26
None, 8.1, None,0.0, 3.6, None,2020-06-28 02:15:00, 336.0,97.0,26
None, 8.0, None,0.0, 2.4, None,2020-06-28 02:30:00, 318.0,97.0,26
None, 8.0, None,0.0, 3.3, None,2020-06-28 02:45:00, 357.0,97.0,26
0.0, 8.0, 1.0,0.0, 3.2, 0.0,2020-06-28 03:00:00, 354.0,97.0,26
None, 8.1, None,0.0, 1.9, None,2020-06-28 03:15:00, 345.0,97.0,26
None, 8.2, None,0.0, 2.6, None,2020-06-28 03:30:00, 310.0,97.0,26
None, 8.1, None,0.0, 2.3, None,2020-06-28 03:45:00, 302.0,97.0,26
0.0, 8.3, 0.0,0.0, 3.3, 0.004,2020-06-28 04:00:00, 313.0,97.0,26
None, 8.4, None,0.0, 5.8, None,2020-06-28 04:15:00, 314.0,97.0,26
None, 8.4, None,0.0, 5.8, None,2020-06-28 04:30:00, 320.0,97.0,26
None, 8.6, None,0.254, 6.3, None,2020-06-28 04:45:00, 320.0,97.0,26
5.0, 8.8, 1.0,0.0, 7.7, 0.0,2020-06-28 05:00:00, 321.0,98.0,26
None, 9.0, None,0.0, 9.5, None,2020-06-28 05:15:00, 329.0,98.0,26
None, 9.4, None,0.0, 7.1, None,2020-06-28 05:30:00, 332.0,97.0,26
None, 9.4, None,0.0, 7.1, None,2020-06-28 05:45:00, 330.0,97.0,26
41.0, 9.7, -1.0,0.0, 10.1, 0.0,2020-06-28 06:00:00, 332.0,97.0,26
None, 9.8, None,0.0, 7.4, None,2020-06-28 06:15:00, 325.0,97.0,26
None, 10.1, None,0.0, 7.4, None,2020-06-28 06:30:00, 328.0,97.0,26
None, 10.9, None,0.0, 7.9, None,2020-06-28 06:45:00, 338.0,95.0,26
130.0, 11.7, 0.0,0.0, 7.2, 0.0,2020-06-28 07:00:00, 338.0,90.0,26
None, 12.2, None,0.0, 5.7, None,2020-06-28 07:15:00, 346.0,87.0,26
None, 12.7, None,0.0, 7.7, None,2020-06-28 07:30:00, 349.0,85.0,26
None, 13.2, None,0.0, 5.8, None,2020-06-28 07:45:00, 334.0,83.0,26
288.0, 13.8, 1.0,0.0, 3.0, 0.0,2020-06-28 08:00:00, 357.0,77.0,26
None, 14.4, None,0.0, 5.8, None,2020-06-28 08:15:00, 8.0,77.0,26
None, 14.6, None,0.0, 6.7, None,2020-06-28 08:30:00, 15.0,68.0,26
None, 15.1, None,0.0, 5.2, None,2020-06-28 08:45:00, 20.0,67.0,26
624.0, 15.8, 1.0,0.0, 3.8, 0.0,2020-06-28 09:00:00, 30.0,61.0,26
None, 16.1, None,0.0, 3.7, None,2020-06-28 09:15:00, 31.0,65.0,26
None, 16.8, None,0.0, 2.5, None,2020-06-28 09:30:00, 30.0,65.0,26
None, 17.4, None,0.0, 4.4, None,2020-06-28 09:45:00, 328.0,58.0,26
806.0, 17.9, 0.0,0.0, 4.7, 0.0,2020-06-28 10:00:00, 349.0,56.0,26
None, 17.6, None,0.0, 3.7, None,2020-06-28 10:15:00, 301.0,61.0,26
None, 16.7, None,0.0, 4.1, None,2020-06-28 10:30:00, 81.0,67.0,26
None, 17.6, None,0.0, 6.0, None,2020-06-28 10:45:00, 108.0,61.0,26
746.0, 17.9, 0.0,0.0, 7.5, 0.0,2020-06-28 11:00:00, 162.0,63.0,26
None, 16.9, None,0.0, 6.0, None,2020-06-28 11:15:00, 164.0,66.0,26
None, 16.9, None,0.0, 3.4, None,2020-06-28 11:30:00, 213.0,67.0,26
None, 17.1, None,0.0, 4.5, None,2020-06-28 11:45:00, 96.0,64.0,26
509.0, 17.9, -2.0,0.0, 3.1, 0.0,2020-06-28 12:00:00, 113.0,62.0,26
None, 17.4, None,0.0, 6.3, None,2020-06-28 12:15:00, 140.0,66.0,26
None, 18.2, None,0.0, 3.3, None,2020-06-28 12:30:00, 199.0,60.0,26
None, 19.1, None,0.0, 3.5, None,2020-06-28 12:45:00, 224.0,58.0,26
606.0, 18.7, 1.0,0.0, 5.0, 0.0,2020-06-28 13:00:00, 110.0,58.0,26
None, 19.7, None,0.0, 4.5, None,2020-06-28 13:15:00, 188.0,54.0,26
None, 20.3, None,0.0, 5.9, None,2020-06-28 13:30:00, 3.0,55.0,26
None, 21.0, None,0.0, 3.9, None,2020-06-28 13:45:00, 281.0,44.0,26
854.0, 21.1, 0.0,0.0, 6.8, 0.0,2020-06-28 14:00:00, 347.0,48.0,26
None, 21.4, None,0.0, 5.9, None,2020-06-28 14:15:00, 316.0,46.0,26
None, 21.5, None,0.0, 5.6, None,2020-06-28 14:30:00, 298.0,47.0,26
None, 20.9, None,0.0, 4.3, None,2020-06-28 14:45:00, 170.0,51.0,26
686.0, 22.5, 0.0,0.0, 5.9, 0.0,2020-06-28 15:00:00, 294.0,40.0,26
None, 22.7, None,0.0, 4.6, None,2020-06-28 15:15:00, 121.0,45.0,26
None, 21.1, None,0.0, 3.8, None,2020-06-28 15:30:00, 167.0,50.0,26
None, 21.5, None,0.0, 8.2, None,2020-06-28 15:45:00, 170.0,48.0,26
405.0, 21.3, 0.0,0.0, 4.5, 0.0,2020-06-28 16:00:00, 135.0,47.0,26
None, 20.9, None,0.0, 9.2, None,2020-06-28 16:15:00, 149.0,51.0,26
None, 19.9, None,0.0, 5.0, None,2020-06-28 16:30:00, 172.0,52.0,26
None, 20.5, None,0.0, 5.8, None,2020-06-28 16:45:00, 180.0,48.0,26
342.0, 21.4, 0.0,0.0, 6.6, 0.0,2020-06-28 17:00:00, 156.0,44.0,26
None, 21.8, None,0.0, 5.8, None,2020-06-28 17:15:00, 158.0,45.0,26
None, 21.7, None,0.0, 6.7, None,2020-06-28 17:30:00, 172.0,42.0,26
None, 21.6, None,0.0, 5.5, None,2020-06-28 17:45:00, 165.0,44.0,26
359.0, 21.2, 0.0,0.0, 5.5, 0.0,2020-06-28 18:00:00, 153.0,47.0,26
None, 20.2, None,0.0, 5.7, None,2020-06-28 18:15:00, 175.0,57.0,26
None, 18.5, None,0.0, 4.0, None,2020-06-28 18:30:00, 159.0,58.0,26
None, 17.6, None,0.0, 3.5, None,2020-06-28 18:45:00, 141.0,62.0,26
29.0, 17.0, -1.0,0.0, 2.0, 0.0,2020-06-28 19:00:00, 149.0,64.0,26
None, 16.5, None,0.0, 1.6, None,2020-06-28 19:15:00, 161.0,70.0,26
None, 16.0, None,0.0, 1.1, None,2020-06-28 19:30:00, 310.0,72.0,26
None, 15.5, None,0.0, 0.9, None,2020-06-28 19:45:00, 335.0,73.0,26
16.0, 15.1, -1.0,0.0, 1.3, 0.0,2020-06-28 20:00:00, 1.0,72.0,26
None, 14.8, None,0.0, 2.3, None,2020-06-28 20:15:00, 20.0,73.0,26
None, 14.3, None,0.0, 2.9, None,2020-06-28 20:30:00, 17.0,76.0,26
None, 13.9, None,0.0, 2.4, None,2020-06-28 20:45:00, 24.0,76.0,26
3.0, 13.6, 0.0,0.0, 3.0, 0.0,2020-06-28 21:00:00, 353.0,78.0,26
None, 13.1, None,0.0, 2.8, None,2020-06-28 21:15:00, 354.0,83.0,26
None, 12.9, None,0.0, 3.4, None,2020-06-28 21:30:00, 351.0,82.0,26
None, 12.6, None,0.0, 3.9, None,2020-06-28 21:45:00, 347.0,83.0,26
0.0, 12.4, 1.0,0.0, 3.1, 0.0,2020-06-28 22:00:00, 338.0,84.0,26
None, 12.1, None,0.0, 1.9, None,2020-06-28 22:15:00, 347.0,86.0,26
None, 12.1, None,0.0, 3.2, None,2020-06-28 22:30:00, 350.0,86.0,26
None, 11.9, None,0.0, 4.2, None,2020-06-28 22:45:00, 350.0,84.0,26
0.0, 11.8, 0.0,0.0, 4.8, 0.0,2020-06-28 23:00:00, 332.0,82.0,26
None, 11.6, None,0.0, 3.9, None,2020-06-28 23:15:00, 316.0,89.0,26
None, 11.4, None,0.0, 4.4, None,2020-06-28 23:30:00, 322.0,88.0,26
None, 11.4, None,0.0, 5.4, None,2020-06-28 23:45:00, 341.0,87.0,26
0.0, 11.5, 0.0,0.0, 6.2, 0.0,2020-06-29 00:00:00, 328.0,87.0,26
None, 11.6, None,0.0, 7.5, None,2020-06-29 00:15:00, 325.0,87.0,26
None, 11.9, None,0.0, 6.9, None,2020-06-29 00:30:00, 315.0,84.0,26
None, 12.3, None,0.0, 6.3, None,2020-06-29 00:45:00, 314.0,79.0,26
0.0, 12.8, 0.0,0.0, 4.9, 0.002,2020-06-29 01:00:00, 303.0,76.0,26
None, 12.8, None,0.0, 4.7, None,2020-06-29 01:15:00, 269.0,77.0,26
None, 12.6, None,0.0, 2.6, None,2020-06-29 01:30:00, 82.0,81.0,26
None, 12.5, None,0.0, 5.0, None,2020-06-29 01:45:00, 123.0,75.0,26
0.0, 12.3, 0.0,0.0, 4.7, 0.0,2020-06-29 02:00:00, 99.0,78.0,26
None, 12.1, None,0.0, 4.3, None,2020-06-29 02:15:00, 85.0,79.0,26
None, 11.9, None,0.0, 3.1, None,2020-06-29 02:30:00, 70.0,81.0,26
None, 11.7, None,0.0, 4.1, None,2020-06-29 02:45:00, 109.0,80.0,26
0.0, 11.6, 0.0,0.0, 5.3, 0.0,2020-06-29 03:00:00, 112.0,82.0,26
None, 11.3, None,0.0, 5.0, None,2020-06-29 03:15:00, 108.0,84.0,26
None, 11.1, None,0.0, 3.8, None,2020-06-29 03:30:00, 117.0,85.0,26
None, 11.2, None,0.0, 2.1, None,2020-06-29 03:45:00, 70.0,87.0,26
0.0, 11.0, 0.0,0.0, 4.3, 0.0,2020-06-29 04:00:00, 116.0,85.0,26
None, 10.8, None,0.0, 3.2, None,2020-06-29 04:15:00, 102.0,87.0,26
None, 10.8, None,0.0, 5.8, None,2020-06-29 04:30:00, 113.0,88.0,26
None, 10.8, None,0.0, 1.3, None,2020-06-29 04:45:00, 32.0,88.0,26
6.0, 10.6, 0.0,0.0, 1.2, 0.0,2020-06-29 05:00:00, 24.0,90.0,26
None, 10.6, None,0.0, 2.4, None,2020-06-29 05:15:00, 347.0,90.0,26
None, 10.5, None,0.0, 1.8, None,2020-06-29 05:30:00, 34.0,91.0,26
None, 10.6, None,0.0, 2.1, None,2020-06-29 05:45:00, 42.0,91.0,26
18.0, 10.9, 0.0,0.0, 3.9, 0.0,2020-06-29 06:00:00, 21.0,91.0,26
None, 12.5, None,0.0, 6.1, None,2020-06-29 06:15:00, 11.0,81.0,26
None, 14.0, None,0.0, 5.8, None,2020-06-29 06:30:00, 21.0,76.0,26
None, 15.1, None,0.0, 3.0, None,2020-06-29 06:45:00, 6.0,75.0,26
135.0, 16.5, 1.0,0.0, 3.7, 0.0,2020-06-29 07:00:00, 32.0,69.0,26
None, 17.6, None,0.0, 3.1, None,2020-06-29 07:15:00, 59.0,62.0,26
None, 18.2, None,0.0, 4.5, None,2020-06-29 07:30:00, 348.0,62.0,26
None, 18.8, None,0.0, 3.4, None,2020-06-29 07:45:00, 116.0,59.0,26
294.0, 19.1, 1.0,0.0, 4.1, 0.0,2020-06-29 08:00:00, 128.0,58.0,26
None, 19.7, None,0.0, 7.0, None,2020-06-29 08:15:00, 144.0,57.0,26
None, 19.7, None,0.0, 7.9, None,2020-06-29 08:30:00, 126.0,56.0,26
None, 19.9, None,0.0, 6.9, None,2020-06-29 08:45:00, 132.0,55.0,26
630.0, 20.0, 0.0,0.0, 6.7, 0.001,2020-06-29 09:00:00, 127.0,61.0,26
None, 20.5, None,0.0, 6.5, None,2020-06-29 09:15:00, 179.0,54.0,26
None, 20.5, None,0.0, 6.7, None,2020-06-29 09:30:00, 158.0,59.0,26
None, 20.5, None,0.0, 8.3, None,2020-06-29 09:45:00, 157.0,54.0,26
760.0, 20.6, 0.0,0.0, 7.0, 0.0,2020-06-29 10:00:00, 177.0,55.0,26
None, 20.4, None,0.0, 8.4, None,2020-06-29 10:15:00, 169.0,53.0,26
None, 20.5, None,0.0, 7.9, None,2020-06-29 10:30:00, 155.0,53.0,26
None, 20.6, None,0.0, 7.5, None,2020-06-29 10:45:00, 167.0,55.0,26
890.0, 20.6, 0.0,0.0, 7.3, 0.0,2020-06-29 11:00:00, 168.0,54.0,26
None, 20.0, None,0.0, 10.3, None,2020-06-29 11:15:00, 142.0,56.0,26
None, 20.0, None,0.0, 9.3, None,2020-06-29 11:30:00, 157.0,57.0,26
None, 20.1, None,0.0, 10.0, None,2020-06-29 11:45:00, 154.0,57.0,26
872.0, 19.5, -1.0,0.0, 10.4, 0.0,2020-06-29 12:00:00, 156.0,60.0,26
None, 20.0, None,0.0, 7.2, None,2020-06-29 12:15:00, 172.0,56.0,26
None, 20.2, None,0.0, 9.7, None,2020-06-29 12:30:00, 175.0,51.0,26
None, 21.8, None,0.0, 6.2, None,2020-06-29 12:45:00, 201.0,43.0,26
900.0, 21.4, 0.0,0.0, 9.5, 0.002,2020-06-29 13:00:00, 173.0,45.0,26
None, 22.3, None,0.0, 7.5, None,2020-06-29 13:15:00, 223.0,42.0,26
None, 22.0, None,0.0, 8.8, None,2020-06-29 13:30:00, 207.0,44.0,26
None, 22.4, None,0.0, 8.3, None,2020-06-29 13:45:00, 252.0,45.0,26
883.0, 22.2, 0.0,0.0, 9.2, 0.0,2020-06-29 14:00:00, 201.0,47.0,26
None, 22.2, None,0.0, 6.0, None,2020-06-29 14:15:00, 189.0,46.0,26
None, 22.4, None,0.0, 7.7, None,2020-06-29 14:30:00, 263.0,47.0,26
None, 22.4, None,0.0, 8.4, None,2020-06-29 14:45:00, 260.0,48.0,26
808.0, 22.6, 0.0,0.0, 9.5, 0.0,2020-06-29 15:00:00, 274.0,47.0,26
None, 22.7, None,0.0, 10.6, None,2020-06-29 15:15:00, 304.0,47.0,26
None, 22.6, None,0.0, 10.1, None,2020-06-29 15:30:00, 306.0,46.0,26
None, 22.6, None,0.0, 7.9, None,2020-06-29 15:45:00, 301.0,47.0,26
709.0, 22.9, 0.0,0.0, 8.7, 0.0,2020-06-29 16:00:00, 295.0,44.0,26
None, 22.7, None,0.0, 9.7, None,2020-06-29 16:15:00, 296.0,44.0,26
None, 22.7, None,0.0, 9.3, None,2020-06-29 16:30:00, 284.0,44.0,26
None, 22.6, None,0.0, 7.4, None,2020-06-29 16:45:00, 264.0,43.0,26
522.0, 21.7, 0.0,0.0, 6.8, 0.0,2020-06-29 17:00:00, 244.0,50.0,26
None, 20.7, None,0.0, 6.7, None,2020-06-29 17:15:00, 258.0,53.0,26
None, 20.6, None,0.0, 6.5, None,2020-06-29 17:30:00, 286.0,54.0,26
None, 19.5, None,0.0, 6.4, None,2020-06-29 17:45:00, 230.0,56.0,26
349.0, 19.5, -1.0,0.0, 6.1, 0.0,2020-06-29 18:00:00, 234.0,57.0,26
None, 18.5, None,0.0, 7.0, None,2020-06-29 18:15:00, 237.0,61.0,26
None, 17.5, None,0.0, 5.9, None,2020-06-29 18:30:00, 218.0,64.0,26
None, 16.5, None,0.0, 4.3, None,2020-06-29 18:45:00, 222.0,68.0,26
43.0, 15.9, -1.0,0.0, 4.5, 0.0,2020-06-29 19:00:00, 282.0,70.0,26
None, 15.2, None,0.0, 8.0, None,2020-06-29 19:15:00, 307.0,72.0,26
None, 14.5, None,0.0, 7.3, None,2020-06-29 19:30:00, 302.0,75.0,26
None, 13.2, None,0.0, 9.6, None,2020-06-29 19:45:00, 303.0,79.0,26
18.0, 12.0, -1.0,0.0, 10.3, 0.0,2020-06-29 20:00:00, 298.0,83.0,26
None, 11.4, None,0.0, 8.6, None,2020-06-29 20:15:00, 312.0,86.0,26
None, 10.8, None,0.0, 10.2, None,2020-06-29 20:30:00, 306.0,88.0,26
None, 10.6, None,0.0, 11.2, None,2020-06-29 20:45:00, 304.0,88.0,26
4.0, 10.4, 0.0,0.0, 10.7, 0.0,2020-06-29 21:00:00, 308.0,88.0,26
None, 10.3, None,0.0, 8.9, None,2020-06-29 21:15:00, 309.0,88.0,26
None, 10.3, None,0.0, 7.8, None,2020-06-29 21:30:00, 314.0,89.0,26
None, 10.4, None,0.0, 8.7, None,2020-06-29 21:45:00, 312.0,89.0,26
0.0, 10.5, 0.0,0.0, 10.8, 0.0,2020-06-29 22:00:00, 305.0,89.0,26
None, 10.6, None,0.0, 9.4, None,2020-06-29 22:15:00, 313.0,90.0,26
None, 10.5, None,0.0, 8.3, None,2020-06-29 22:30:00, 312.0,90.0,26
None, 10.6, None,0.0, 8.9, None,2020-06-29 22:45:00, 321.0,90.0,26
0.0, 10.6, 1.0,0.0, 8.8, 0.0,2020-06-29 23:00:00, 318.0,90.0,26
None, 10.6, None,0.0, 13.9, None,2020-06-29 23:15:00, 313.0,89.0,26
None, 10.5, None,0.0, 14.5, None,2020-06-29 23:30:00, 308.0,90.0,26
None, 10.4, None,0.0, 14.2, None,2020-06-29 23:45:00, 309.0,90.0,26
0.0, 10.3, 0.0,0.0, 14.5, 0.0,2020-06-30 00:00:00, 313.0,90.0,26
None, 10.1, None,0.0, 12.9, None,2020-06-30 00:15:00, 311.0,91.0,26
None, 10.0, None,0.0, 11.1, None,2020-06-30 00:30:00, 308.0,90.0,26
None, 9.9, None,0.0, 6.6, None,2020-06-30 00:45:00, 326.0,91.0,26
0.0, 9.8, 0.0,0.0, 8.8, 0.0,2020-06-30 01:00:00, 292.0,90.0,26
None, 9.8, None,0.0, 9.5, None,2020-06-30 01:15:00, 310.0,90.0,26
None, 9.7, None,0.0, 9.0, None,2020-06-30 01:30:00, 311.0,90.0,26
None, 9.7, None,0.0, 7.1, None,2020-06-30 01:45:00, 310.0,89.0,26
0.0, 9.9, 0.0,0.0, 8.6, 0.0,2020-06-30 02:00:00, 306.0,88.0,26
None, 9.8, None,0.0, 7.3, None,2020-06-30 02:15:00, 303.0,88.0,26
None, 9.7, None,0.0, 8.8, None,2020-06-30 02:30:00, 303.0,89.0,26
None, 9.5, None,0.0, 8.7, None,2020-06-30 02:45:00, 316.0,89.0,26
0.0, 9.4, 0.0,0.0, 8.6, 0.0,2020-06-30 03:00:00, 311.0,89.0,26
None, 9.3, None,0.0, 7.4, None,2020-06-30 03:15:00, 312.0,89.0,26
None, 9.3, None,0.0, 8.1, None,2020-06-30 03:30:00, 307.0,89.0,26
None, 9.2, None,0.0, 8.0, None,2020-06-30 03:45:00, 316.0,88.0,26
0.0, 9.1, 0.0,0.0, 7.2, 0.0,2020-06-30 04:00:00, 298.0,89.0,26
None, 9.1, None,0.0, 7.2, None,2020-06-30 04:15:00, 319.0,89.0,26
None, 9.0, None,0.0, 8.1, None,2020-06-30 04:30:00, 309.0,89.0,26
None, 9.0, None,0.0, 8.7, None,2020-06-30 04:45:00, 314.0,89.0,26
7.0, 9.0, 1.0,0.0, 9.1, 0.0,2020-06-30 05:00:00, 309.0,88.0,26
None, 9.1, None,0.0, 9.4, None,2020-06-30 05:15:00, 314.0,88.0,26
None, 9.1, None,0.0, 8.0, None,2020-06-30 05:30:00, 325.0,88.0,26
None, 9.3, None,0.0, 7.6, None,2020-06-30 05:45:00, 314.0,87.0,26
26.0, 9.5, 0.0,0.0, 8.7, 0.0,2020-06-30 06:00:00, 312.0,87.0,26
None, 9.7, None,0.0, 8.9, None,2020-06-30 06:15:00, 310.0,86.0,26
None, 9.9, None,0.0, 7.7, None,2020-06-30 06:30:00, 306.0,86.0,26
None, 10.0, None,0.0, 8.9, None,2020-06-30 06:45:00, 312.0,85.0,26
