AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
17.4,0.0, 15.0, None,2020-06-27 15:15:00, 265.0,53.0,26
17.2,0.0, 15.8, None,2020-06-27 15:30:00, 265.0,54.0,26
16.7,0.0, 16.4, None,2020-06-27 15:45:00, 261.0,53.0,26
16.9,0.0, 12.9, 0.0,2020-06-27 16:00:00, 274.0,53.0,26
16.9,0.0, 12.2, None,2020-06-27 16:15:00, 246.0,53.0,26
16.6,0.0, 13.0, None,2020-06-27 16:30:00, 229.0,53.0,26
16.8,0.0, 12.6, None,2020-06-27 16:45:00, 228.0,52.0,26
17.3,0.0, 8.3, 0.0,2020-06-27 17:00:00, 175.0,51.0,26
17.3,0.0, 6.4, None,2020-06-27 17:15:00, 223.0,53.0,26
16.5,0.0, 13.1, None,2020-06-27 17:30:00, 251.0,53.0,26
15.0,0.0, 12.2, None,2020-06-27 17:45:00, 257.0,59.0,26
14.1,0.0, 13.8, 0.0,2020-06-27 18:00:00, 258.0,61.0,26
13.6,0.0, 11.4, None,2020-06-27 18:15:00, 266.0,63.0,26
13.3,0.0, 13.2, None,2020-06-27 18:30:00, 258.0,65.0,26
13.0,0.0, 14.5, None,2020-06-27 18:45:00, 264.0,66.0,26
12.9,0.0, 11.7, 0.0,2020-06-27 19:00:00, 267.0,67.0,26
12.7,0.0, 14.0, None,2020-06-27 19:15:00, 259.0,69.0,26
12.7,0.0, 8.2, None,2020-06-27 19:30:00, 250.0,68.0,26
12.7,0.0, 5.9, None,2020-06-27 19:45:00, 56.0,68.0,26
12.6,0.0, 7.7, 0.001,2020-06-27 20:00:00, 48.0,70.0,26
12.4,0.0, 4.8, None,2020-06-27 20:15:00, 35.0,72.0,26
12.3,0.0, 5.2, None,2020-06-27 20:30:00, 66.0,74.0,26
12.2,0.0, 2.9, None,2020-06-27 20:45:00, 70.0,76.0,26
11.9,0.0, 4.1, 0.0,2020-06-27 21:00:00, 259.0,81.0,26
11.1,0.254, 5.7, None,2020-06-27 21:15:00, 297.0,88.0,26
10.5,0.508, 5.5, None,2020-06-27 21:30:00, 225.0,94.0,26
10.5,0.254, 8.6, None,2020-06-27 21:45:00, 175.0,94.0,26
10.4,0.0, 8.1, 0.0,2020-06-27 22:00:00, 228.0,94.0,26
10.4,0.0, 7.9, None,2020-06-27 22:15:00, 229.0,94.0,26
10.4,0.0, 7.0, None,2020-06-27 22:30:00, 236.0,95.0,26
10.4,0.254, 4.4, None,2020-06-27 22:45:00, 270.0,95.0,26
10.3,0.0, 7.3, 0.0,2020-06-27 23:00:00, 222.0,95.0,26
10.3,0.0, 4.8, None,2020-06-27 23:15:00, 270.0,95.0,26
10.3,0.0, 6.0, None,2020-06-27 23:30:00, 235.0,95.0,26
10.2,0.0, 4.5, None,2020-06-27 23:45:00, 260.0,96.0,26
10.1,0.0, 5.8, 0.0,2020-06-28 00:00:00, 261.0,96.0,26
10.1,0.0, 8.0, None,2020-06-28 00:15:00, 246.0,96.0,26
10.0,0.0, 8.1, None,2020-06-28 00:30:00, 247.0,96.0,26
9.8,0.0, 6.1, None,2020-06-28 00:45:00, 262.0,96.0,26
9.7,0.0, 6.7, 0.0,2020-06-28 01:00:00, 251.0,96.0,26
9.6,0.0, 6.2, None,2020-06-28 01:15:00, 264.0,96.0,26
9.6,0.0, 5.9, None,2020-06-28 01:30:00, 251.0,97.0,26
9.7,0.0, 6.3, None,2020-06-28 01:45:00, 252.0,96.0,26
9.6,0.0, 6.2, 0.0,2020-06-28 02:00:00, 271.0,96.0,26
9.7,0.0, 6.8, None,2020-06-28 02:15:00, 259.0,96.0,26
9.7,0.0, 4.9, None,2020-06-28 02:30:00, 251.0,96.0,26
9.6,0.0, 5.3, None,2020-06-28 02:45:00, 260.0,96.0,26
9.6,0.0, 4.9, 0.0,2020-06-28 03:00:00, 268.0,96.0,26
9.7,0.0, 4.3, None,2020-06-28 03:15:00, 266.0,97.0,26
9.7,0.0, 5.6, None,2020-06-28 03:30:00, 237.0,97.0,26
9.7,0.0, 5.6, None,2020-06-28 03:45:00, 280.0,97.0,26
9.7,0.254, 4.9, 0.002,2020-06-28 04:00:00, 283.0,97.0,26
9.9,0.0, 5.3, None,2020-06-28 04:15:00, 284.0,97.0,26
10.0,0.0, 4.9, None,2020-06-28 04:30:00, 316.0,96.0,26
10.4,0.0, 4.4, None,2020-06-28 04:45:00, 353.0,94.0,26
10.5,0.0, 4.8, 0.0,2020-06-28 05:00:00, 338.0,94.0,26
10.6,0.0, 5.4, None,2020-06-28 05:15:00, 340.0,93.0,26
10.7,0.0, 5.4, None,2020-06-28 05:30:00, 338.0,93.0,26
11.2,0.0, 4.5, None,2020-06-28 05:45:00, 23.0,91.0,26
11.4,0.0, 3.1, 0.0,2020-06-28 06:00:00, 68.0,93.0,26
12.0,0.0, 1.3, None,2020-06-28 06:15:00, 357.0,92.0,26
13.2,0.0, 3.8, None,2020-06-28 06:30:00, 78.0,87.0,26
13.9,0.0, 2.8, None,2020-06-28 06:45:00, 261.0,83.0,26
14.9,0.0, 2.7, 0.0,2020-06-28 07:00:00, 37.0,81.0,26
14.7,0.0, 4.6, None,2020-06-28 07:15:00, 40.0,81.0,26
15.1,0.0, 5.0, None,2020-06-28 07:30:00, 19.0,74.0,26
15.3,0.0, 5.0, None,2020-06-28 07:45:00, 38.0,75.0,26
16.2,0.0, 4.5, 0.0,2020-06-28 08:00:00, 26.0,71.0,26
16.2,0.0, 4.8, None,2020-06-28 08:15:00, 66.0,72.0,26
16.4,0.0, 4.8, None,2020-06-28 08:30:00, 328.0,70.0,26
17.2,0.0, 3.5, None,2020-06-28 08:45:00, 136.0,63.0,26
17.7,0.0, 4.9, 0.0,2020-06-28 09:00:00, 330.0,65.0,26
18.2,0.0, 5.9, None,2020-06-28 09:15:00, 130.0,60.0,26
17.9,0.0, 10.3, None,2020-06-28 09:30:00, 30.0,61.0,26
18.8,0.0, 7.4, None,2020-06-28 09:45:00, 195.0,59.0,26
18.6,0.0, 9.5, 0.0,2020-06-28 10:00:00, 175.0,61.0,26
18.6,0.0, 9.8, None,2020-06-28 10:15:00, 194.0,64.0,26
18.9,0.0, 6.9, None,2020-06-28 10:30:00, 226.0,60.0,26
18.7,0.0, 10.5, None,2020-06-28 10:45:00, 213.0,61.0,26
19.4,0.0, 8.6, 0.001,2020-06-28 11:00:00, 171.0,56.0,26
20.0,0.0, 8.5, None,2020-06-28 11:15:00, 221.0,57.0,26
20.3,0.0, 8.9, None,2020-06-28 11:30:00, 159.0,55.0,26
20.4,0.0, 7.0, None,2020-06-28 11:45:00, 83.0,54.0,26
20.8,0.0, 8.9, 0.0,2020-06-28 12:00:00, 173.0,52.0,26
20.5,0.0, 10.1, None,2020-06-28 12:15:00, 211.0,53.0,26
21.3,0.0, 8.7, None,2020-06-28 12:30:00, 160.0,52.0,26
21.3,0.0, 7.1, None,2020-06-28 12:45:00, 142.0,53.0,26
21.8,0.0, 6.3, 0.0,2020-06-28 13:00:00, 133.0,49.0,26
21.6,0.0, 6.8, None,2020-06-28 13:15:00, 100.0,50.0,26
22.2,0.0, 7.1, None,2020-06-28 13:30:00, 125.0,45.0,26
22.5,0.0, 6.2, None,2020-06-28 13:45:00, 115.0,44.0,26
23.2,0.0, 7.6, 0.003,2020-06-28 14:00:00, 105.0,42.0,26
23.9,0.0, 6.1, None,2020-06-28 14:15:00, 126.0,40.0,26
23.1,0.0, 8.4, None,2020-06-28 14:30:00, 217.0,44.0,26
24.1,0.0, 7.9, None,2020-06-28 14:45:00, 198.0,41.0,26
24.3,0.0, 6.2, 0.0,2020-06-28 15:00:00, 164.0,40.0,26
24.0,0.0, 6.3, None,2020-06-28 15:15:00, 145.0,40.0,26
24.4,0.0, 6.3, None,2020-06-28 15:30:00, 121.0,40.0,26
23.7,0.0, 6.4, None,2020-06-28 15:45:00, 113.0,42.0,26
24.1,0.0, 6.4, 0.0,2020-06-28 16:00:00, 99.0,43.0,26
24.5,0.0, 5.1, None,2020-06-28 16:15:00, 126.0,42.0,26
24.2,0.0, 5.0, None,2020-06-28 16:30:00, 77.0,42.0,26
24.5,0.0, 5.5, None,2020-06-28 16:45:00, 126.0,40.0,26
24.0,0.0, 6.5, 0.0,2020-06-28 17:00:00, 101.0,41.0,26
24.0,0.0, 4.9, None,2020-06-28 17:15:00, 108.0,42.0,26
24.0,0.0, 4.0, None,2020-06-28 17:30:00, 106.0,41.0,26
24.5,0.0, 3.8, None,2020-06-28 17:45:00, 102.0,39.0,26
24.5,0.0, 4.1, 0.0,2020-06-28 18:00:00, 119.0,40.0,26
24.3,0.0, 3.8, None,2020-06-28 18:15:00, 117.0,39.0,26
25.0,0.0, 2.0, None,2020-06-28 18:30:00, 92.0,39.0,26
24.1,0.0, 3.3, None,2020-06-28 18:45:00, 238.0,44.0,26
23.0,0.0, 5.0, 0.0,2020-06-28 19:00:00, 214.0,41.0,26
21.8,0.0, 7.0, None,2020-06-28 19:15:00, 212.0,46.0,26
20.2,0.0, 6.6, None,2020-06-28 19:30:00, 217.0,48.0,26
18.9,0.0, 7.8, None,2020-06-28 19:45:00, 235.0,51.0,26
18.5,0.0, 9.2, 0.0,2020-06-28 20:00:00, 227.0,49.0,26
17.5,0.0, 9.6, None,2020-06-28 20:15:00, 235.0,53.0,26
17.0,0.0, 11.7, None,2020-06-28 20:30:00, 220.0,57.0,26
16.6,0.0, 9.8, None,2020-06-28 20:45:00, 232.0,62.0,26
16.0,0.0, 10.4, 0.001,2020-06-28 21:00:00, 233.0,59.0,26
15.4,0.0, 8.7, None,2020-06-28 21:15:00, 236.0,71.0,26
14.9,0.0, 9.1, None,2020-06-28 21:30:00, 229.0,69.0,26
14.5,0.0, 8.1, None,2020-06-28 21:45:00, 249.0,75.0,26
13.5,0.0, 6.2, 0.0,2020-06-28 22:00:00, 268.0,81.0,26
13.2,0.0, 7.3, None,2020-06-28 22:15:00, 271.0,80.0,26
13.3,0.0, 6.3, None,2020-06-28 22:30:00, 275.0,79.0,26
12.8,0.0, 7.1, None,2020-06-28 22:45:00, 259.0,84.0,26
12.7,0.0, 5.9, 0.001,2020-06-28 23:00:00, 256.0,82.0,26
12.9,0.0, 5.6, None,2020-06-28 23:15:00, 266.0,81.0,26
12.5,0.0, 3.9, None,2020-06-28 23:30:00, 243.0,85.0,26
12.3,0.0, 2.7, None,2020-06-28 23:45:00, 240.0,84.0,26
12.0,0.0, 4.8, 0.0,2020-06-29 00:00:00, 260.0,87.0,26
11.9,0.0, 2.7, None,2020-06-29 00:15:00, 184.0,86.0,26
11.4,0.0, 4.5, None,2020-06-29 00:30:00, 250.0,89.0,26
11.2,0.0, 1.4, None,2020-06-29 00:45:00, 289.0,90.0,26
11.3,0.0, 1.3, 0.004,2020-06-29 01:00:00, 171.0,89.0,26
11.0,0.0, 3.9, None,2020-06-29 01:15:00, 266.0,91.0,26
11.4,0.0, 1.5, None,2020-06-29 01:30:00, 159.0,88.0,26
11.4,0.0, 3.1, None,2020-06-29 01:45:00, 236.0,89.0,26
11.2,0.0, 1.6, 0.0,2020-06-29 02:00:00, 231.0,89.0,26
11.2,0.0, 3.1, None,2020-06-29 02:15:00, 82.0,92.0,26
10.8,0.0, 4.5, None,2020-06-29 02:30:00, 240.0,93.0,26
10.6,0.0, 3.5, None,2020-06-29 02:45:00, 252.0,94.0,26
10.6,0.0, 3.7, 0.0,2020-06-29 03:00:00, 282.0,94.0,26
10.3,0.0, 3.9, None,2020-06-29 03:15:00, 255.0,94.0,26
10.2,0.0, 2.9, None,2020-06-29 03:30:00, 280.0,96.0,26
10.4,0.0, 2.6, None,2020-06-29 03:45:00, 273.0,95.0,26
10.8,0.0, 3.9, 0.005,2020-06-29 04:00:00, 264.0,91.0,26
10.4,0.0, 3.4, None,2020-06-29 04:15:00, 253.0,94.0,26
10.5,0.0, 4.1, None,2020-06-29 04:30:00, 281.0,92.0,26
10.3,0.0, 1.0, None,2020-06-29 04:45:00, 209.0,93.0,26
10.9,0.0, 3.4, 0.0,2020-06-29 05:00:00, 246.0,90.0,26
11.2,0.0, 2.5, None,2020-06-29 05:15:00, 240.0,90.0,26
12.5,0.0, 2.6, None,2020-06-29 05:30:00, 294.0,81.0,26
14.3,0.0, 0.8, None,2020-06-29 05:45:00, 39.0,79.0,26
14.8,0.0, 0.7, 0.0,2020-06-29 06:00:00, 248.0,79.0,26
16.6,0.0, 2.6, None,2020-06-29 06:15:00, 113.0,71.0,26
17.4,0.0, 3.1, None,2020-06-29 06:30:00, 101.0,67.0,26
18.2,0.0, 3.6, None,2020-06-29 06:45:00, 128.0,67.0,26
18.5,0.0, 4.0, 0.0,2020-06-29 07:00:00, 99.0,64.0,26
18.8,0.0, 4.3, None,2020-06-29 07:15:00, 90.0,64.0,26
19.3,0.0, 4.9, None,2020-06-29 07:30:00, 83.0,62.0,26
19.6,0.0, 5.0, None,2020-06-29 07:45:00, 78.0,57.0,26
19.9,0.0, 5.3, 0.0,2020-06-29 08:00:00, 107.0,59.0,26
20.2,0.0, 3.9, None,2020-06-29 08:15:00, 62.0,53.0,26
20.6,0.0, 6.8, None,2020-06-29 08:30:00, 61.0,54.0,26
21.1,0.0, 5.3, None,2020-06-29 08:45:00, 116.0,54.0,26
21.3,0.0, 7.4, 0.0,2020-06-29 09:00:00, 82.0,53.0,26
22.0,0.0, 5.7, None,2020-06-29 09:15:00, 80.0,51.0,26
22.3,0.0, 6.3, None,2020-06-29 09:30:00, 95.0,52.0,26
22.1,0.0, 6.3, None,2020-06-29 09:45:00, 92.0,54.0,26
22.8,0.0, 6.3, 0.002,2020-06-29 10:00:00, 88.0,52.0,26
23.5,0.0, 7.3, None,2020-06-29 10:15:00, 79.0,49.0,26
23.2,0.0, 6.9, None,2020-06-29 10:30:00, 67.0,51.0,26
23.4,0.0, 7.7, None,2020-06-29 10:45:00, 87.0,51.0,26
23.0,0.0, 7.8, 0.0,2020-06-29 11:00:00, 117.0,52.0,26
23.4,0.0, 7.7, None,2020-06-29 11:15:00, 79.0,53.0,26
22.9,0.0, 8.0, None,2020-06-29 11:30:00, 88.0,50.0,26
23.4,0.0, 9.4, None,2020-06-29 11:45:00, 124.0,43.0,26
23.7,0.0, 8.8, 0.0,2020-06-29 12:00:00, 130.0,45.0,26
23.5,0.0, 9.5, None,2020-06-29 12:15:00, 196.0,43.0,26
23.4,0.0, 10.0, None,2020-06-29 12:30:00, 139.0,44.0,26
22.6,0.0, 11.1, None,2020-06-29 12:45:00, 122.0,46.0,26
23.8,0.0, 6.8, 0.0,2020-06-29 13:00:00, 129.0,44.0,26
24.4,0.0, 7.0, None,2020-06-29 13:15:00, 153.0,43.0,26
24.9,0.0, 9.4, None,2020-06-29 13:30:00, 212.0,40.0,26
24.3,0.0, 10.4, None,2020-06-29 13:45:00, 213.0,42.0,26
24.8,0.0, 11.1, 0.0,2020-06-29 14:00:00, 211.0,42.0,26
26.2,0.0, 6.3, None,2020-06-29 14:15:00, 192.0,37.0,26
26.4,0.0, 9.6, None,2020-06-29 14:30:00, 199.0,36.0,26
26.3,0.0, 10.4, None,2020-06-29 14:45:00, 217.0,36.0,26
26.8,0.0, 9.6, 0.0,2020-06-29 15:00:00, 208.0,34.0,26
26.0,0.0, 13.3, None,2020-06-29 15:15:00, 214.0,37.0,26
25.7,0.0, 10.8, None,2020-06-29 15:30:00, 231.0,36.0,26
25.4,0.0, 11.2, None,2020-06-29 15:45:00, 209.0,36.0,26
25.6,0.0, 9.3, 0.0,2020-06-29 16:00:00, 228.0,36.0,26
25.7,0.0, 8.8, None,2020-06-29 16:15:00, 219.0,37.0,26
25.5,0.0, 10.1, None,2020-06-29 16:30:00, 215.0,38.0,26
24.3,0.0, 7.5, None,2020-06-29 16:45:00, 291.0,42.0,26
24.7,0.0, 8.2, 0.0,2020-06-29 17:00:00, 217.0,39.0,26
25.2,0.0, 12.8, None,2020-06-29 17:15:00, 253.0,34.0,26
24.9,0.0, 9.6, None,2020-06-29 17:30:00, 235.0,37.0,26
24.1,0.0, 14.1, None,2020-06-29 17:45:00, 258.0,39.0,26
23.5,0.0, 11.3, 0.0,2020-06-29 18:00:00, 250.0,42.0,26
21.0,0.0, 14.9, None,2020-06-29 18:15:00, 246.0,53.0,26
20.3,0.0, 9.7, None,2020-06-29 18:30:00, 196.0,56.0,26
18.4,0.0, 10.4, None,2020-06-29 18:45:00, 183.0,63.0,26
18.4,0.0, 10.8, 0.0,2020-06-29 19:00:00, 188.0,61.0,26
18.2,0.0, 10.7, None,2020-06-29 19:15:00, 194.0,61.0,26
16.7,0.0, 9.3, None,2020-06-29 19:30:00, 228.0,68.0,26
15.2,0.0, 9.8, None,2020-06-29 19:45:00, 233.0,74.0,26
14.2,0.0, 13.3, 0.0,2020-06-29 20:00:00, 230.0,77.0,26
13.5,0.0, 15.8, None,2020-06-29 20:15:00, 235.0,80.0,26
13.0,0.0, 15.2, None,2020-06-29 20:30:00, 239.0,81.0,26
12.7,0.0, 11.1, None,2020-06-29 20:45:00, 240.0,82.0,26
12.6,0.0, 13.7, 0.0,2020-06-29 21:00:00, 236.0,81.0,26
12.8,0.0, 10.4, None,2020-06-29 21:15:00, 260.0,81.0,26
12.6,0.0, 10.1, None,2020-06-29 21:30:00, 253.0,81.0,26
12.6,0.0, 10.9, None,2020-06-29 21:45:00, 235.0,81.0,26
12.6,0.0, 9.9, 0.0,2020-06-29 22:00:00, 256.0,82.0,26
12.7,0.0, 11.4, None,2020-06-29 22:15:00, 232.0,82.0,26
12.8,0.0, 10.9, None,2020-06-29 22:30:00, 225.0,81.0,26
12.7,0.0, 10.8, None,2020-06-29 22:45:00, 235.0,82.0,26
12.8,0.0, 8.7, 0.0,2020-06-29 23:00:00, 244.0,82.0,26
12.9,0.0, 9.3, None,2020-06-29 23:15:00, 242.0,79.0,26
12.9,0.0, 5.6, None,2020-06-29 23:30:00, 273.0,80.0,26
12.9,0.0, 5.6, None,2020-06-29 23:45:00, 233.0,80.0,26
12.9,0.0, 8.1, 0.0,2020-06-30 00:00:00, 158.0,80.0,26
12.7,0.0, 5.1, None,2020-06-30 00:15:00, 348.0,82.0,26
12.3,0.0, 7.6, None,2020-06-30 00:30:00, 237.0,82.0,26
12.3,0.0, 4.4, None,2020-06-30 00:45:00, 231.0,82.0,26
12.0,0.0, 5.5, 0.0,2020-06-30 01:00:00, 253.0,83.0,26
12.1,0.0, 7.9, None,2020-06-30 01:15:00, 241.0,81.0,26
12.0,0.0, 6.4, None,2020-06-30 01:30:00, 248.0,82.0,26
12.0,0.0, 6.6, None,2020-06-30 01:45:00, 259.0,82.0,26
11.8,0.0, 7.0, 0.0,2020-06-30 02:00:00, 249.0,82.0,26
11.8,0.0, 12.0, None,2020-06-30 02:15:00, 238.0,82.0,26
11.7,0.0, 11.0, None,2020-06-30 02:30:00, 252.0,81.0,26
11.7,0.0, 7.9, None,2020-06-30 02:45:00, 284.0,82.0,26
11.4,0.0, 6.2, 0.0,2020-06-30 03:00:00, 248.0,83.0,26
11.4,0.0, 7.2, None,2020-06-30 03:15:00, 261.0,82.0,26
11.6,0.0, 8.1, None,2020-06-30 03:30:00, 216.0,78.0,26
11.7,0.0, 8.4, None,2020-06-30 03:45:00, 211.0,79.0,26
11.5,0.0, 8.6, 0.0,2020-06-30 04:00:00, 191.0,80.0,26
11.5,0.0, 8.1, None,2020-06-30 04:15:00, 206.0,78.0,26
11.5,0.0, 7.2, None,2020-06-30 04:30:00, 210.0,77.0,26
11.6,0.0, 6.8, None,2020-06-30 04:45:00, 70.0,76.0,26
11.5,0.0, 6.5, 0.0,2020-06-30 05:00:00, 117.0,78.0,26
11.9,0.0, 5.8, None,2020-06-30 05:15:00, 168.0,79.0,26
11.8,0.0, 6.0, None,2020-06-30 05:30:00, 65.0,77.0,26
11.9,0.0, 5.1, None,2020-06-30 05:45:00, 230.0,80.0,26
11.8,0.0, 7.6, 0.0,2020-06-30 06:00:00, 213.0,80.0,26
11.8,0.0, 8.7, None,2020-06-30 06:15:00, 205.0,80.0,26
11.9,0.0, 7.4, None,2020-06-30 06:30:00, 201.0,79.0,26
12.1,0.0, 6.1, None,2020-06-30 06:45:00, 205.0,78.0,26
12.3,0.0, 5.1, 0.0,2020-06-30 07:00:00, 169.0,76.0,26
12.6,0.0, 4.3, None,2020-06-30 07:15:00, 184.0,77.0,26
12.8,0.0, 4.5, None,2020-06-30 07:30:00, 32.0,76.0,26
13.2,0.0, 2.7, None,2020-06-30 07:45:00, 63.0,75.0,26
13.6,0.0, 2.3, 0.0,2020-06-30 08:00:00, 51.0,72.0,26
13.8,0.0, 2.3, None,2020-06-30 08:15:00, 337.0,73.0,26
14.0,0.0, 3.2, None,2020-06-30 08:30:00, 255.0,71.0,26
14.3,0.0, 3.9, None,2020-06-30 08:45:00, 208.0,71.0,26
14.9,0.0, 5.0, 0.0,2020-06-30 09:00:00, 188.0,68.0,26
14.9,0.0, 6.7, None,2020-06-30 09:15:00, 191.0,67.0,26
15.5,0.0, 4.6, None,2020-06-30 09:30:00, 221.0,65.0,26
15.9,0.0, 4.9, None,2020-06-30 09:45:00, 264.0,64.0,26
15.3,0.0, 8.7, 0.0,2020-06-30 10:00:00, 256.0,64.0,26
15.4,0.0, 8.9, None,2020-06-30 10:15:00, 254.0,62.0,26
16.6,0.0, 12.7, None,2020-06-30 10:30:00, 253.0,60.0,26
17.5,0.0, 7.8, None,2020-06-30 10:45:00, 245.0,56.0,26
17.5,0.0, 6.7, 0.0,2020-06-30 11:00:00, 223.0,56.0,26
17.2,0.0, 10.2, None,2020-06-30 11:15:00, 208.0,59.0,26
16.6,0.0, 11.1, None,2020-06-30 11:30:00, 199.0,60.0,26
17.0,0.0, 10.0, None,2020-06-30 11:45:00, 218.0,57.0,26
17.7,0.0, 9.7, 0.0,2020-06-30 12:00:00, 176.0,55.0,26
18.0,0.0, 8.6, None,2020-06-30 12:15:00, 175.0,55.0,26
18.5,0.0, 9.4, None,2020-06-30 12:30:00, 174.0,53.0,26
18.0,0.0, 11.6, None,2020-06-30 12:45:00, 259.0,56.0,26
18.7,0.0, 9.9, 0.0,2020-06-30 13:00:00, 222.0,54.0,26
19.2,0.0, 8.1, None,2020-06-30 13:15:00, 237.0,52.0,26
18.9,0.0, 11.8, None,2020-06-30 13:30:00, 231.0,54.0,26
18.5,0.0, 11.2, None,2020-06-30 13:45:00, 211.0,58.0,26
17.9,0.0, 10.4, 0.0,2020-06-30 14:00:00, 250.0,57.0,26
18.1,0.0, 10.4, None,2020-06-30 14:15:00, 214.0,57.0,26
18.4,0.0, 10.6, None,2020-06-30 14:30:00, 225.0,58.0,26
18.4,0.0, 12.7, None,2020-06-30 14:45:00, 258.0,55.0,26
18.6,0.0, 12.3, 0.003,2020-06-30 15:00:00, 245.0,54.0,26
19.1,0.0, 8.7, None,2020-06-30 15:15:00, 209.0,55.0,26
17.4,0.0, 11.4, None,2020-06-30 15:30:00, 206.0,60.0,26
16.8,0.0, 5.9, None,2020-06-30 15:45:00, 214.0,64.0,26
16.2,0.0, 8.7, 0.0,2020-06-30 16:00:00, 150.0,67.0,26
17.3,0.0, 7.5, None,2020-06-30 16:15:00, 174.0,60.0,26
18.6,0.0, 9.6, None,2020-06-30 16:30:00, 196.0,57.0,26
18.7,0.0, 9.7, None,2020-06-30 16:45:00, 245.0,55.0,26
17.1,0.0, 8.0, 0.0,2020-06-30 17:00:00, 223.0,62.0,26
16.9,0.0, 5.1, None,2020-06-30 17:15:00, 344.0,62.0,26
16.1,0.0, 4.4, None,2020-06-30 17:30:00, 196.0,65.0,26
16.2,0.0, 4.6, None,2020-06-30 17:45:00, 28.0,66.0,26
15.6,0.0, 7.3, 0.0,2020-06-30 18:00:00, 41.0,66.0,26
14.7,0.0, 11.4, None,2020-06-30 18:15:00, 234.0,74.0,26
13.8,0.0, 10.4, None,2020-06-30 18:30:00, 260.0,78.0,26
13.3,0.0, 9.5, None,2020-06-30 18:45:00, 222.0,80.0,26
13.1,0.0, 7.9, 0.0,2020-06-30 19:00:00, 219.0,81.0,26
13.3,0.0, 9.9, None,2020-06-30 19:15:00, 202.0,79.0,26
13.4,0.0, 5.8, None,2020-06-30 19:30:00, 191.0,80.0,26
12.9,0.0, 7.1, None,2020-06-30 19:45:00, 193.0,80.0,26
12.5,0.0, 9.9, 0.0,2020-06-30 20:00:00, 207.0,82.0,26
12.1,0.0, 10.2, None,2020-06-30 20:15:00, 220.0,83.0,26
11.8,0.0, 9.4, None,2020-06-30 20:30:00, 212.0,83.0,26
11.5,0.0, 6.6, None,2020-06-30 20:45:00, 218.0,82.0,26
11.3,0.0, 6.0, 0.0,2020-06-30 21:00:00, 179.0,82.0,26
11.1,0.0, 5.5, None,2020-06-30 21:15:00, 167.0,83.0,26
10.9,0.0, 9.3, None,2020-06-30 21:30:00, 207.0,84.0,26
11.0,0.0, 10.4, None,2020-06-30 21:45:00, 201.0,83.0,26
11.1,0.0, 7.4, 0.0,2020-06-30 22:00:00, 214.0,82.0,26
10.9,0.0, 8.1, None,2020-06-30 22:15:00, 244.0,83.0,26
10.9,0.0, 7.4, None,2020-06-30 22:30:00, 211.0,83.0,26
10.9,0.0, 6.2, None,2020-06-30 22:45:00, 243.0,83.0,26
11.0,0.0, 7.3, 0.0,2020-06-30 23:00:00, 225.0,82.0,26
11.1,0.0, 7.3, None,2020-06-30 23:15:00, 204.0,82.0,26
11.2,0.0, 7.1, None,2020-06-30 23:30:00, 148.0,80.0,26
11.2,0.0, 5.5, None,2020-06-30 23:45:00, 218.0,82.0,26
