AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
17.1, -1.0,0.0,15.9, 0.006,2020-06-24 10:00:00,260.0,76.0,26
18.4, None,0.0,13.0, None,2020-06-24 10:15:00,273.0,71.0,26
17.8, None,0.0,15.9, None,2020-06-24 10:30:00,297.0,74.0,26
17.8, None,0.0,13.5, None,2020-06-24 10:45:00,289.0,74.0,26
17.6, 0.0,0.0,16.0, 0.001,2020-06-24 11:00:00,292.0,75.0,26
17.9, None,0.0,14.5, None,2020-06-24 11:15:00,286.0,76.0,26
17.6, None,0.0,14.8, None,2020-06-24 11:30:00,301.0,73.0,26
17.3, None,0.0,13.5, None,2020-06-24 11:45:00,289.0,73.0,26
19.1, 0.0,0.0,14.9, 0.004,2020-06-24 12:00:00,267.0,68.0,26
19.3, None,0.0,11.8, None,2020-06-24 12:15:00,283.0,66.0,26
20.1, None,0.0,9.6, None,2020-06-24 12:30:00,265.0,65.0,26
19.7, None,0.0,13.5, None,2020-06-24 12:45:00,295.0,61.0,26
19.9, 0.0,0.0,12.4, 0.0,2020-06-24 13:00:00,281.0,63.0,26
19.7, None,0.0,12.4, None,2020-06-24 13:15:00,264.0,60.0,26
19.8, None,0.0,13.1, None,2020-06-24 13:30:00,288.0,63.0,26
19.8, None,0.0,14.0, None,2020-06-24 13:45:00,275.0,62.0,26
19.8, 0.0,0.0,14.1, 0.006,2020-06-24 14:00:00,284.0,61.0,26
19.5, None,0.0,13.6, None,2020-06-24 14:15:00,292.0,63.0,26
19.3, None,0.0,14.2, None,2020-06-24 14:30:00,298.0,64.0,26
20.3, None,0.0,9.4, None,2020-06-24 14:45:00,266.0,60.0,26
21.1, 0.0,0.0,8.4, 0.0,2020-06-24 15:00:00,265.0,55.0,26
21.4, None,0.0,6.6, None,2020-06-24 15:15:00,261.0,53.0,26
20.2, None,0.0,10.1, None,2020-06-24 15:30:00,332.0,66.0,26
19.7, None,0.0,7.2, None,2020-06-24 15:45:00,82.0,70.0,26
19.5, 0.0,0.0,3.8, 0.002,2020-06-24 16:00:00,14.0,70.0,26
19.5, None,0.0,4.9, None,2020-06-24 16:15:00,18.0,72.0,26
19.5, None,0.0,8.8, None,2020-06-24 16:30:00,274.0,71.0,26
20.4, None,0.0,10.6, None,2020-06-24 16:45:00,275.0,69.0,26
21.3, 0.0,0.0,10.6, 0.004,2020-06-24 17:00:00,248.0,65.0,26
21.0, None,0.0,10.2, None,2020-06-24 17:15:00,276.0,64.0,26
21.2, None,0.0,10.3, None,2020-06-24 17:30:00,194.0,66.0,26
20.7, None,0.0,10.6, None,2020-06-24 17:45:00,152.0,69.0,26
18.5, 0.0,0.0,10.1, 0.004,2020-06-24 18:00:00,118.0,77.0,26
17.8, None,0.0,7.1, None,2020-06-24 18:15:00,70.0,80.0,26
17.6, None,0.0,4.6, None,2020-06-24 18:30:00,120.0,80.0,26
17.3, None,0.0,4.4, None,2020-06-24 18:45:00,230.0,82.0,26
17.1, 0.0,0.0,4.8, 0.004,2020-06-24 19:00:00,191.0,80.0,26
16.9, None,0.0,5.7, None,2020-06-24 19:15:00,184.0,80.0,26
16.7, None,0.0,5.0, None,2020-06-24 19:30:00,167.0,81.0,26
16.5, None,0.0,1.9, None,2020-06-24 19:45:00,162.0,84.0,26
15.6, 1.0,0.0,1.7, 0.005,2020-06-24 20:00:00,42.0,90.0,26
14.9, None,0.0,2.7, None,2020-06-24 20:15:00,70.0,91.0,26
14.2, None,0.0,3.3, None,2020-06-24 20:30:00,46.0,93.0,26
13.6, None,0.0,3.7, None,2020-06-24 20:45:00,56.0,95.0,26
13.1, 0.0,0.0,5.1, 0.001,2020-06-24 21:00:00,58.0,95.0,26
12.6, None,0.0,5.7, None,2020-06-24 21:15:00,54.0,97.0,26
12.3, None,0.0,2.5, None,2020-06-24 21:30:00,48.0,96.0,26
11.9, None,0.0,5.4, None,2020-06-24 21:45:00,51.0,97.0,26
12.0, 1.0,0.0,4.9, 0.001,2020-06-24 22:00:00,34.0,97.0,26
11.6, None,0.0,2.9, None,2020-06-24 22:15:00,59.0,97.0,26
11.4, None,0.0,3.3, None,2020-06-24 22:30:00,34.0,98.0,26
11.0, None,0.0,2.4, None,2020-06-24 22:45:00,50.0,98.0,26
10.8, 0.0,0.0,2.5, 0.0,2020-06-24 23:00:00,30.0,98.0,26
10.9, None,0.0,1.1, None,2020-06-24 23:15:00,15.0,99.0,26
11.1, None,0.0,0.9, None,2020-06-24 23:30:00,245.0,99.0,26
10.8, None,0.0,0.5, None,2020-06-24 23:45:00,43.0,99.0,26
10.6, 0.0,0.0,2.1, 0.0,2020-06-25 00:00:00,348.0,99.0,26
10.6, None,0.0,1.3, None,2020-06-25 00:15:00,76.0,100.0,26
10.2, None,0.0,1.9, None,2020-06-25 00:30:00,13.0,100.0,26
10.5, None,0.0,1.0, None,2020-06-25 00:45:00,10.0,100.0,26
10.4, 0.0,0.0,0.7, 0.005,2020-06-25 01:00:00,347.0,100.0,26
10.6, None,0.0,1.3, None,2020-06-25 01:15:00,277.0,100.0,26
10.3, None,0.0,1.9, None,2020-06-25 01:30:00,72.0,100.0,26
10.2, None,0.0,1.7, None,2020-06-25 01:45:00,13.0,100.0,26
10.1, 0.0,0.0,3.3, 0.003,2020-06-25 02:00:00,29.0,100.0,26
9.9, None,0.0,2.9, None,2020-06-25 02:15:00,42.0,100.0,26
10.1, None,0.0,1.9, None,2020-06-25 02:30:00,283.0,100.0,26
10.2, None,0.0,1.8, None,2020-06-25 02:45:00,63.0,100.0,26
9.9, 0.0,0.0,2.0, 0.0,2020-06-25 03:00:00,23.0,100.0,26
9.7, None,0.0,2.2, None,2020-06-25 03:15:00,36.0,100.0,26
9.8, None,0.0,1.3, None,2020-06-25 03:30:00,43.0,100.0,26
9.8, None,0.0,1.6, None,2020-06-25 03:45:00,40.0,100.0,26
9.7, 0.0,0.0,1.8, 0.0,2020-06-25 04:00:00,32.0,100.0,26
9.6, None,0.0,0.6, None,2020-06-25 04:15:00,27.0,100.0,26
9.4, None,0.0,0.9, None,2020-06-25 04:30:00,320.0,100.0,26
9.7, None,0.0,1.5, None,2020-06-25 04:45:00,30.0,100.0,26
9.7, 0.0,0.0,0.7, 0.0,2020-06-25 05:00:00,320.0,100.0,26
9.7, None,0.0,2.1, None,2020-06-25 05:15:00,40.0,100.0,26
10.1, None,0.0,1.0, None,2020-06-25 05:30:00,334.0,100.0,26
11.2, None,0.0,0.8, None,2020-06-25 05:45:00,236.0,99.0,26
12.6, 0.0,0.0,1.2, 0.0,2020-06-25 06:00:00,285.0,97.0,26
13.9, None,0.0,1.4, None,2020-06-25 06:15:00,272.0,93.0,26
15.3, None,0.0,0.8, None,2020-06-25 06:30:00,12.0,88.0,26
16.8, None,0.0,0.8, None,2020-06-25 06:45:00,126.0,86.0,26
18.0, -1.0,0.0,1.2, 0.0,2020-06-25 07:00:00,199.0,81.0,26
18.7, None,0.0,2.1, None,2020-06-25 07:15:00,146.0,77.0,26
18.9, None,0.0,3.8, None,2020-06-25 07:30:00,141.0,76.0,26
18.8, None,0.0,5.8, None,2020-06-25 07:45:00,130.0,70.0,26
19.4, 0.0,0.0,5.4, 0.0,2020-06-25 08:00:00,125.0,67.0,26
20.0, None,0.0,4.7, None,2020-06-25 08:15:00,115.0,66.0,26
20.5, None,0.0,3.7, None,2020-06-25 08:30:00,104.0,64.0,26
20.3, None,0.0,4.1, None,2020-06-25 08:45:00,57.0,63.0,26
21.0, -1.0,0.0,5.1, 0.0,2020-06-25 09:00:00,141.0,62.0,26
21.4, None,0.0,6.9, None,2020-06-25 09:15:00,138.0,59.0,26
22.3, None,0.0,5.3, None,2020-06-25 09:30:00,140.0,58.0,26
21.8, None,0.0,3.8, None,2020-06-25 09:45:00,198.0,59.0,26
21.2, 0.0,0.0,7.2, 0.001,2020-06-25 10:00:00,150.0,60.0,26
21.8, None,0.0,8.3, None,2020-06-25 10:15:00,157.0,59.0,26
23.2, None,0.0,8.1, None,2020-06-25 10:30:00,129.0,55.0,26
21.6, None,0.0,8.2, None,2020-06-25 10:45:00,152.0,60.0,26
22.6, 0.0,0.0,12.0, 0.0,2020-06-25 11:00:00,148.0,55.0,26
22.6, None,0.0,10.1, None,2020-06-25 11:15:00,172.0,57.0,26
23.2, None,0.0,9.5, None,2020-06-25 11:30:00,156.0,57.0,26
23.8, None,0.0,10.0, None,2020-06-25 11:45:00,154.0,54.0,26
23.9, 0.0,0.0,9.4, 0.0,2020-06-25 12:00:00,152.0,55.0,26
23.5, None,0.0,9.1, None,2020-06-25 12:15:00,127.0,56.0,26
23.2, None,0.0,13.6, None,2020-06-25 12:30:00,144.0,55.0,26
23.7, None,0.0,10.1, None,2020-06-25 12:45:00,161.0,53.0,26
22.8, -1.0,0.0,9.6, 0.0,2020-06-25 13:00:00,145.0,56.0,26
24.5, None,0.0,10.3, None,2020-06-25 13:15:00,165.0,50.0,26
24.4, None,0.0,9.0, None,2020-06-25 13:30:00,133.0,49.0,26
24.0, None,0.0,12.3, None,2020-06-25 13:45:00,149.0,52.0,26
24.0, 1.0,0.0,10.7, 0.002,2020-06-25 14:00:00,169.0,51.0,26
24.4, None,0.0,9.1, None,2020-06-25 14:15:00,135.0,50.0,26
24.7, None,0.0,8.7, None,2020-06-25 14:30:00,158.0,48.0,26
24.8, None,0.0,9.0, None,2020-06-25 14:45:00,184.0,47.0,26
24.5, 0.0,0.0,9.9, 0.005,2020-06-25 15:00:00,202.0,50.0,26
24.6, None,0.0,8.0, None,2020-06-25 15:15:00,274.0,49.0,26
24.5, None,0.0,9.1, None,2020-06-25 15:30:00,240.0,48.0,26
24.7, None,0.0,9.1, None,2020-06-25 15:45:00,234.0,49.0,26
24.9, 0.0,0.0,7.9, 0.006,2020-06-25 16:00:00,268.0,47.0,26
24.5, None,0.0,9.0, None,2020-06-25 16:15:00,275.0,48.0,26
24.4, None,0.0,8.4, None,2020-06-25 16:30:00,281.0,49.0,26
24.0, None,0.0,9.0, None,2020-06-25 16:45:00,282.0,49.0,26
24.2, 0.0,0.0,7.8, 0.002,2020-06-25 17:00:00,255.0,48.0,26
24.4, None,0.0,9.4, None,2020-06-25 17:15:00,232.0,47.0,26
23.9, None,0.0,9.2, None,2020-06-25 17:30:00,235.0,50.0,26
23.4, None,0.0,9.5, None,2020-06-25 17:45:00,241.0,50.0,26
22.9, -1.0,0.0,10.2, 0.0,2020-06-25 18:00:00,244.0,50.0,26
21.4, None,0.0,12.5, None,2020-06-25 18:15:00,232.0,51.0,26
20.8, None,0.0,9.5, None,2020-06-25 18:30:00,238.0,50.0,26
20.8, None,0.0,4.4, None,2020-06-25 18:45:00,256.0,50.0,26
20.5, 1.0,0.0,3.2, 0.0,2020-06-25 19:00:00,261.0,52.0,26
20.3, None,0.0,3.9, None,2020-06-25 19:15:00,302.0,50.0,26
19.9, None,0.0,4.6, None,2020-06-25 19:30:00,234.0,52.0,26
18.1, None,0.0,1.7, None,2020-06-25 19:45:00,325.0,67.0,26
15.8, 1.0,0.0,4.7, 0.0,2020-06-25 20:00:00,12.0,70.0,26
14.9, None,0.0,3.8, None,2020-06-25 20:15:00,32.0,78.0,26
14.2, None,0.0,4.6, None,2020-06-25 20:30:00,349.0,77.0,26
14.0, None,0.0,6.4, None,2020-06-25 20:45:00,14.0,80.0,26
14.0, 0.0,0.0,5.8, 0.0,2020-06-25 21:00:00,32.0,78.0,26
13.4, None,0.0,6.7, None,2020-06-25 21:15:00,26.0,83.0,26
12.8, None,0.0,7.3, None,2020-06-25 21:30:00,38.0,84.0,26
12.3, None,0.0,6.6, None,2020-06-25 21:45:00,34.0,86.0,26
12.0, 0.0,0.0,6.1, 0.0,2020-06-25 22:00:00,41.0,87.0,26
12.1, None,0.0,5.6, None,2020-06-25 22:15:00,29.0,84.0,26
11.7, None,0.0,6.2, None,2020-06-25 22:30:00,43.0,86.0,26
11.4, None,0.0,6.5, None,2020-06-25 22:45:00,40.0,88.0,26
11.1, 0.0,0.0,3.1, 0.001,2020-06-25 23:00:00,33.0,88.0,26
11.0, None,0.0,6.1, None,2020-06-25 23:15:00,37.0,90.0,26
10.6, None,0.0,5.3, None,2020-06-25 23:30:00,39.0,92.0,26
10.5, None,0.0,4.9, None,2020-06-25 23:45:00,36.0,93.0,26
10.6, 1.0,0.0,3.1, 0.0,2020-06-26 00:00:00,62.0,92.0,26
10.6, None,0.0,3.3, None,2020-06-26 00:15:00,9.0,93.0,26
10.8, None,0.0,6.4, None,2020-06-26 00:30:00,38.0,92.0,26
11.1, None,0.0,6.3, None,2020-06-26 00:45:00,41.0,91.0,26
10.6, 0.0,0.0,3.9, 0.004,2020-06-26 01:00:00,31.0,94.0,26
10.8, None,0.0,5.5, None,2020-06-26 01:15:00,40.0,93.0,26
10.7, None,0.0,4.4, None,2020-06-26 01:30:00,53.0,94.0,26
10.6, None,0.0,6.2, None,2020-06-26 01:45:00,56.0,94.0,26
10.9, 0.0,0.0,5.8, 0.0,2020-06-26 02:00:00,49.0,93.0,26
10.6, None,0.0,2.3, None,2020-06-26 02:15:00,38.0,95.0,26
10.0, None,0.0,4.3, None,2020-06-26 02:30:00,45.0,96.0,26
10.0, None,0.0,2.5, None,2020-06-26 02:45:00,11.0,97.0,26
10.1, 0.0,0.0,1.1, 0.0,2020-06-26 03:00:00,356.0,95.0,26
10.1, None,0.0,5.2, None,2020-06-26 03:15:00,40.0,93.0,26
9.6, None,0.0,3.5, None,2020-06-26 03:30:00,43.0,95.0,26
9.5, None,0.0,2.9, None,2020-06-26 03:45:00,42.0,94.0,26
9.5, 0.0,0.0,1.7, 0.0,2020-06-26 04:00:00,29.0,93.0,26
9.4, None,0.0,1.7, None,2020-06-26 04:15:00,15.0,93.0,26
9.4, None,0.0,1.7, None,2020-06-26 04:30:00,326.0,95.0,26
9.6, None,0.0,0.8, None,2020-06-26 04:45:00,290.0,93.0,26
10.3, 0.0,0.0,5.9, 0.015,2020-06-26 05:00:00,294.0,82.0,26
13.0, None,0.0,10.2, None,2020-06-26 05:15:00,302.0,71.0,26
13.0, None,0.0,7.7, None,2020-06-26 05:30:00,305.0,69.0,26
13.9, None,0.0,12.8, None,2020-06-26 05:45:00,294.0,69.0,26
14.5, 0.0,0.0,5.7, 0.0,2020-06-26 06:00:00,327.0,69.0,26
15.8, None,0.0,1.8, None,2020-06-26 06:15:00,87.0,66.0,26
17.2, None,0.0,1.7, None,2020-06-26 06:30:00,312.0,65.0,26
18.2, None,0.0,2.1, None,2020-06-26 06:45:00,176.0,60.0,26
19.2, -1.0,0.0,2.2, 0.0,2020-06-26 07:00:00,67.0,60.0,26
19.3, None,0.0,3.6, None,2020-06-26 07:15:00,7.0,62.0,26
18.6, None,0.0,6.6, None,2020-06-26 07:30:00,283.0,66.0,26
18.2, None,0.0,9.2, None,2020-06-26 07:45:00,285.0,69.0,26
18.2, 0.0,0.0,7.5, 0.0,2020-06-26 08:00:00,275.0,66.0,26
18.8, None,0.0,8.8, None,2020-06-26 08:15:00,241.0,63.0,26
18.0, None,0.0,9.2, None,2020-06-26 08:30:00,287.0,63.0,26
17.7, None,0.0,8.6, None,2020-06-26 08:45:00,259.0,62.0,26
18.7, -1.0,0.0,4.4, 0.0,2020-06-26 09:00:00,250.0,62.0,26
18.7, None,0.0,10.5, None,2020-06-26 09:15:00,231.0,66.0,26
18.7, None,0.0,10.6, None,2020-06-26 09:30:00,236.0,66.0,26
19.0, None,0.0,10.3, None,2020-06-26 09:45:00,241.0,65.0,26
19.9, 0.0,0.0,9.0, 0.0,2020-06-26 10:00:00,267.0,63.0,26
20.2, None,0.0,6.1, None,2020-06-26 10:15:00,318.0,62.0,26
20.9, None,0.0,4.5, None,2020-06-26 10:30:00,315.0,60.0,26
20.7, None,0.0,9.5, None,2020-06-26 10:45:00,260.0,63.0,26
21.4, 0.0,0.0,6.5, 0.009,2020-06-26 11:00:00,230.0,58.0,26
22.4, None,0.0,4.3, None,2020-06-26 11:15:00,212.0,58.0,26
21.9, None,0.0,8.9, None,2020-06-26 11:30:00,255.0,55.0,26
21.2, None,0.0,12.6, None,2020-06-26 11:45:00,285.0,59.0,26
18.6, 0.0,0.0,10.8, 0.0,2020-06-26 12:00:00,275.0,72.0,26
17.1, None,0.0,13.8, None,2020-06-26 12:15:00,238.0,75.0,26
16.8, None,0.0,12.4, None,2020-06-26 12:30:00,242.0,75.0,26
15.6, None,0.0,15.4, None,2020-06-26 12:45:00,247.0,75.0,26
15.1, 0.0,0.0,14.3, 0.006,2020-06-26 13:00:00,254.0,78.0,26
15.2, None,0.0,13.2, None,2020-06-26 13:15:00,248.0,78.0,26
15.4, None,0.0,9.5, None,2020-06-26 13:30:00,257.0,78.0,26
15.9, None,0.0,4.7, None,2020-06-26 13:45:00,335.0,76.0,26
17.0, 1.0,0.0,8.7, 0.006,2020-06-26 14:00:00,260.0,72.0,26
17.1, None,0.0,10.8, None,2020-06-26 14:15:00,288.0,73.0,26
16.9, None,0.0,10.3, None,2020-06-26 14:30:00,282.0,76.0,26
14.6, None,0.0,12.4, None,2020-06-26 14:45:00,285.0,83.0,26
15.1, 0.0,0.0,10.3, 0.004,2020-06-26 15:00:00,301.0,81.0,26
15.5, None,0.0,7.4, None,2020-06-26 15:15:00,299.0,82.0,26
15.6, None,0.0,12.0, None,2020-06-26 15:30:00,299.0,82.0,26
15.1, None,0.0,10.6, None,2020-06-26 15:45:00,299.0,83.0,26
15.0, 0.0,0.0,8.6, 0.003,2020-06-26 16:00:00,297.0,83.0,26
15.2, None,0.0,10.5, None,2020-06-26 16:15:00,295.0,82.0,26
15.9, None,0.0,10.4, None,2020-06-26 16:30:00,300.0,78.0,26
15.8, None,0.0,11.4, None,2020-06-26 16:45:00,289.0,79.0,26
16.2, -1.0,0.0,12.7, 0.001,2020-06-26 17:00:00,273.0,78.0,26
15.8, None,0.0,9.7, None,2020-06-26 17:15:00,269.0,78.0,26
14.7, None,0.0,11.3, None,2020-06-26 17:30:00,297.0,83.0,26
14.0, None,0.0,7.9, None,2020-06-26 17:45:00,322.0,85.0,26
13.4, 1.0,0.0,7.1, 0.002,2020-06-26 18:00:00,317.0,88.0,26
13.1, None,0.0,4.8, None,2020-06-26 18:15:00,300.0,89.0,26
12.9, None,0.0,4.7, None,2020-06-26 18:30:00,9.0,89.0,26
12.5, None,0.0,5.3, None,2020-06-26 18:45:00,357.0,91.0,26
12.4, 0.0,0.0,7.4, 0.003,2020-06-26 19:00:00,313.0,90.0,26
12.2, None,0.0,9.5, None,2020-06-26 19:15:00,301.0,90.0,26
12.2, None,0.0,6.0, None,2020-06-26 19:30:00,284.0,91.0,26
12.2, None,0.0,8.3, None,2020-06-26 19:45:00,272.0,90.0,26
11.9, 0.0,0.0,9.1, 0.002,2020-06-26 20:00:00,285.0,91.0,26
11.7, None,0.0,9.6, None,2020-06-26 20:15:00,273.0,92.0,26
11.6, None,0.0,7.7, None,2020-06-26 20:30:00,277.0,92.0,26
11.6, None,0.0,9.2, None,2020-06-26 20:45:00,285.0,93.0,26
11.5, 0.0,0.0,12.1, 0.003,2020-06-26 21:00:00,274.0,93.0,26
11.5, None,0.0,8.9, None,2020-06-26 21:15:00,289.0,93.0,26
11.4, None,0.0,7.8, None,2020-06-26 21:30:00,340.0,92.0,26
11.3, None,0.0,3.2, None,2020-06-26 21:45:00,282.0,91.0,26
11.3, 1.0,0.0,3.8, 0.002,2020-06-26 22:00:00,34.0,92.0,26
11.2, None,0.0,3.7, None,2020-06-26 22:15:00,324.0,91.0,26
11.1, None,0.0,4.7, None,2020-06-26 22:30:00,344.0,91.0,26
11.1, None,0.0,4.3, None,2020-06-26 22:45:00,277.0,91.0,26
11.0, 0.0,0.0,9.7, 0.003,2020-06-26 23:00:00,282.0,91.0,26
10.9, None,0.0,7.2, None,2020-06-26 23:15:00,288.0,91.0,26
10.8, None,0.0,9.0, None,2020-06-26 23:30:00,301.0,92.0,26
10.6, None,0.0,12.3, None,2020-06-26 23:45:00,301.0,93.0,26
10.4, 0.0,0.0,14.4, 0.003,2020-06-27 00:00:00,292.0,93.0,26
10.3, None,0.0,13.1, None,2020-06-27 00:15:00,282.0,93.0,26
10.3, None,0.0,9.9, None,2020-06-27 00:30:00,274.0,92.0,26
10.3, None,0.0,9.8, None,2020-06-27 00:45:00,288.0,92.0,26
10.4, 0.0,0.0,10.4, 0.003,2020-06-27 01:00:00,266.0,92.0,26
10.3, None,0.0,9.5, None,2020-06-27 01:15:00,273.0,93.0,26
10.2, None,0.0,8.4, None,2020-06-27 01:30:00,274.0,93.0,26
10.0, None,0.0,10.1, None,2020-06-27 01:45:00,259.0,92.0,26
9.9, 0.0,0.0,10.5, 0.003,2020-06-27 02:00:00,251.0,92.0,26
9.8, None,0.0,7.2, None,2020-06-27 02:15:00,260.0,92.0,26
9.8, None,0.0,9.0, None,2020-06-27 02:30:00,256.0,92.0,26
9.6, None,0.0,8.6, None,2020-06-27 02:45:00,256.0,91.0,26
9.4, -1.0,0.0,12.8, 0.002,2020-06-27 03:00:00,255.0,91.0,26
9.4, None,0.0,8.2, None,2020-06-27 03:15:00,251.0,91.0,26
9.3, None,0.0,7.8, None,2020-06-27 03:30:00,244.0,91.0,26
9.2, None,0.0,7.5, None,2020-06-27 03:45:00,263.0,91.0,26
9.1, 1.0,0.0,10.9, 0.003,2020-06-27 04:00:00,263.0,91.0,26
9.1, None,0.0,9.2, None,2020-06-27 04:15:00,266.0,91.0,26
9.1, None,0.0,10.7, None,2020-06-27 04:30:00,280.0,90.0,26
9.1, None,0.0,10.3, None,2020-06-27 04:45:00,281.0,91.0,26
9.1, 0.0,0.0,9.8, 0.003,2020-06-27 05:00:00,282.0,90.0,26
9.1, None,0.0,9.1, None,2020-06-27 05:15:00,263.0,90.0,26
9.2, None,0.0,6.1, None,2020-06-27 05:30:00,281.0,89.0,26
9.3, None,0.0,8.5, None,2020-06-27 05:45:00,285.0,88.0,26
9.4, 0.0,0.0,8.6, 0.004,2020-06-27 06:00:00,270.0,88.0,26
9.3, None,0.0,9.5, None,2020-06-27 06:15:00,277.0,88.0,26
9.2, None,0.0,11.2, None,2020-06-27 06:30:00,290.0,87.0,26
9.4, None,0.0,10.9, None,2020-06-27 06:45:00,280.0,85.0,26
9.8, 0.0,0.0,5.2, 0.002,2020-06-27 07:00:00,275.0,86.0,26
9.6, None,0.0,10.4, None,2020-06-27 07:15:00,243.0,85.0,26
9.9, None,0.0,9.6, None,2020-06-27 07:30:00,248.0,82.0,26
10.3, None,0.0,10.0, None,2020-06-27 07:45:00,294.0,81.0,26
10.0, -1.0,0.0,11.3, 0.002,2020-06-27 08:00:00,282.0,83.0,26
10.4, None,0.0,8.7, None,2020-06-27 08:15:00,277.0,81.0,26
10.4, None,0.0,11.2, None,2020-06-27 08:30:00,278.0,79.0,26
10.3, None,0.0,9.1, None,2020-06-27 08:45:00,286.0,81.0,26
10.3, 1.0,0.0,10.9, 0.002,2020-06-27 09:00:00,285.0,80.0,26
10.7, None,0.0,8.7, None,2020-06-27 09:15:00,269.0,80.0,26
10.6, None,0.0,11.3, None,2020-06-27 09:30:00,281.0,79.0,26
10.7, None,0.0,11.3, None,2020-06-27 09:45:00,294.0,78.0,26
10.9, 0.0,0.0,9.5, 0.003,2020-06-27 10:00:00,285.0,77.0,26
11.1, None,0.0,12.1, None,2020-06-27 10:15:00,277.0,78.0,26
11.4, None,0.0,11.5, None,2020-06-27 10:30:00,278.0,76.0,26
11.4, None,0.0,11.2, None,2020-06-27 10:45:00,295.0,77.0,26
11.5, 0.0,0.0,12.2, 0.004,2020-06-27 11:00:00,275.0,78.0,26
12.4, None,0.0,10.8, None,2020-06-27 11:15:00,257.0,74.0,26
13.0, None,0.0,10.8, None,2020-06-27 11:30:00,247.0,74.0,26
13.6, None,0.0,13.5, None,2020-06-27 11:45:00,259.0,72.0,26
14.5, -2.0,0.0,11.8, 0.0,2020-06-27 12:00:00,258.0,68.0,26
13.6, None,0.0,15.6, None,2020-06-27 12:15:00,240.0,74.0,26
13.1, None,0.0,18.1, None,2020-06-27 12:30:00,274.0,73.0,26
13.0, None,0.0,14.9, None,2020-06-27 12:45:00,266.0,71.0,26
12.9, 0.0,0.0,16.5, 0.0,2020-06-27 13:00:00,250.0,73.0,26
13.2, None,0.0,11.3, None,2020-06-27 13:15:00,247.0,70.0,26
