AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
7.6, None, 0.0, 8.4, None,2020-06-27 01:15:00, 282.0, None, 100.0,26
7.5, None, 0.0, 7.4, None,2020-06-27 01:30:00, 277.0, None, 100.0,26
7.4, None, 0.0, 8.6, None,2020-06-27 01:45:00, 275.0, None, 100.0,26
7.1, 0.0, 0.0, 9.2, 0.006,2020-06-27 02:00:00, 275.0, 5.8, 100.0,26
7.0, None, 0.0, 7.7, None,2020-06-27 02:15:00, 278.0, None, 100.0,26
6.9, None, 0.0, 9.2, None,2020-06-27 02:30:00, 278.0, None, 100.0,26
6.8, None, 0.0, 8.5, None,2020-06-27 02:45:00, 277.0, None, 100.0,26
6.7, 0.0, 0.0, 9.8, 0.005,2020-06-27 03:00:00, 288.0, 5.9, 100.0,26
6.5, None, 0.0, 8.9, None,2020-06-27 03:15:00, 286.0, None, 100.0,26
6.3, None, 0.0, 8.5, None,2020-06-27 03:30:00, 286.0, None, 100.0,26
6.3, None, 0.0, 7.7, None,2020-06-27 03:45:00, 290.0, None, 100.0,26
6.3, 0.0, 0.0, 8.8, 0.005,2020-06-27 04:00:00, 286.0, 5.9, 100.0,26
6.3, None, 0.0, 7.5, None,2020-06-27 04:15:00, 291.0, None, 100.0,26
6.2, None, 0.0, 7.5, None,2020-06-27 04:30:00, 280.0, None, 100.0,26
6.2, None, 0.0, 7.1, None,2020-06-27 04:45:00, 282.0, None, 100.0,26
6.4, 0.0, 0.0, 6.5, 0.005,2020-06-27 05:00:00, 273.0, 5.6, 100.0,26
6.4, None, 0.0, 6.9, None,2020-06-27 05:15:00, 279.0, None, 100.0,26
6.6, None, 0.0, 6.2, None,2020-06-27 05:30:00, 273.0, None, 100.0,26
6.6, None, 0.0, 7.2, None,2020-06-27 05:45:00, 275.0, None, 100.0,26
6.8, 0.0, 0.0, 6.4, 0.008,2020-06-27 06:00:00, 288.0, 5.1, 100.0,26
6.8, None, 0.0, 5.9, None,2020-06-27 06:15:00, 281.0, None, 100.0,26
6.6, None, 0.0, 5.6, None,2020-06-27 06:30:00, 296.0, None, 100.0,26
6.9, None, 0.0, 6.5, None,2020-06-27 06:45:00, 296.0, None, 100.0,26
7.2, 0.0, 0.0, 5.6, 0.004,2020-06-27 07:00:00, 292.0, 4.6, 99.0,26
7.3, None, 0.0, 5.8, None,2020-06-27 07:15:00, 290.0, None, 99.0,26
7.3, None, 0.0, 5.9, None,2020-06-27 07:30:00, 288.0, None, 98.0,26
7.8, None, 0.0, 4.6, None,2020-06-27 07:45:00, 123.0, None, 95.0,26
7.7, 0.0, 0.0, 5.7, 0.005,2020-06-27 08:00:00, 115.0, 4.3, 92.0,26
8.0, None, 0.0, 5.6, None,2020-06-27 08:15:00, 190.0, None, 91.0,26
8.6, None, 0.0, 5.3, None,2020-06-27 08:30:00, 237.0, None, 88.0,26
7.9, None, 0.0, 4.3, None,2020-06-27 08:45:00, 322.0, None, 92.0,26
7.5, 0.0, 0.0, 4.1, 0.004,2020-06-27 09:00:00, 251.0, 4.4, 94.0,26
7.8, None, 0.0, 5.4, None,2020-06-27 09:15:00, 101.0, None, 89.0,26
8.0, None, 0.0, 4.6, None,2020-06-27 09:30:00, 243.0, None, 88.0,26
8.7, None, 0.0, 4.3, None,2020-06-27 09:45:00, 96.0, None, 86.0,26
8.5, 0.0, 0.0, 5.1, 0.008,2020-06-27 10:00:00, 204.0, 4.2, 88.0,26
8.6, None, 0.0, 4.8, None,2020-06-27 10:15:00, 230.0, None, 87.0,26
8.3, None, 0.0, 4.5, None,2020-06-27 10:30:00, 305.0, None, 91.0,26
8.4, None, 0.0, 5.3, None,2020-06-27 10:45:00, 181.0, None, 92.0,26
8.9, 0.0, 0.0, 4.9, 0.007,2020-06-27 11:00:00, 192.0, 4.8, 90.0,26
9.0, None, 0.0, 4.5, None,2020-06-27 11:15:00, 234.0, None, 88.0,26
9.5, None, 0.0, 4.8, None,2020-06-27 11:30:00, 214.0, None, 85.0,26
9.9, None, 0.0, 5.3, None,2020-06-27 11:45:00, 105.0, None, 82.0,26
10.6, 0.0, 0.0, 5.4, 0.01,2020-06-27 12:00:00, 307.0, 3.3, 79.0,26
10.8, None, 0.0, 4.1, None,2020-06-27 12:15:00, 44.0, None, 82.0,26
11.0, None, 0.0, 4.3, None,2020-06-27 12:30:00, 328.0, None, 79.0,26
10.7, None, 0.0, 5.0, None,2020-06-27 12:45:00, 333.0, None, 80.0,26
10.7, 0.0, 0.0, 4.7, 0.001,2020-06-27 13:00:00, 17.0, 3.2, 80.0,26
11.0, None, 0.0, 5.1, None,2020-06-27 13:15:00, 286.0, None, 80.0,26
11.4, None, 0.0, 5.4, None,2020-06-27 13:30:00, 219.0, None, 76.0,26
10.2, None, 0.0, 5.0, None,2020-06-27 13:45:00, 322.0, None, 82.0,26
10.3, 0.0, 0.0, 5.0, 0.006,2020-06-27 14:00:00, 60.0, 4.0, 82.0,26
9.6, None, 0.0, 4.5, None,2020-06-27 14:15:00, 30.0, None, 87.0,26
9.2, None, 0.0, 5.7, None,2020-06-27 14:30:00, 316.0, None, 87.0,26
9.3, None, 0.0, 7.0, None,2020-06-27 14:45:00, 227.0, None, 86.0,26
9.3, 0.0, 0.0, 6.0, 0.009,2020-06-27 15:00:00, 37.0, 4.6, 84.0,26
8.9, None, 0.0, 11.2, None,2020-06-27 15:15:00, 216.0, None, 86.0,26
9.1, None, 0.0, 5.5, None,2020-06-27 15:30:00, 2.0, None, 84.0,26
9.4, None, 0.0, 10.3, None,2020-06-27 15:45:00, 252.0, None, 81.0,26
9.0, 0.0, 0.0, 7.7, 0.005,2020-06-27 16:00:00, 233.0, 4.6, 84.0,26
7.9, None, 0.0, 10.1, None,2020-06-27 16:15:00, 250.0, None, 87.0,26
9.0, None, 0.0, 7.0, None,2020-06-27 16:30:00, 274.0, None, 80.0,26
10.2, None, 0.0, 7.5, None,2020-06-27 16:45:00, 271.0, None, 76.0,26
9.6, 0.0, 0.0, 6.1, 0.005,2020-06-27 17:00:00, 245.0, 4.9, 81.0,26
8.4, None, 0.0, 9.6, None,2020-06-27 17:15:00, 229.0, None, 85.0,26
8.5, None, 0.0, 6.9, None,2020-06-27 17:30:00, 172.0, None, 83.0,26
7.9, None, 0.0, 7.8, None,2020-06-27 17:45:00, 223.0, None, 87.0,26
7.6, 0.0, 0.0, 7.2, 0.003,2020-06-27 18:00:00, 240.0, 5.2, 87.0,26
7.5, None, 0.0, 5.3, None,2020-06-27 18:15:00, 221.0, None, 90.0,26
7.4, None, 0.0, 6.1, None,2020-06-27 18:30:00, 209.0, None, 91.0,26
7.1, None, 0.0, 6.1, None,2020-06-27 18:45:00, 235.0, None, 94.0,26
6.7, 0.0, 0.0, 8.2, 0.005,2020-06-27 19:00:00, 232.0, 5.5, 96.0,26
6.7, None, 0.0, 7.5, None,2020-06-27 19:15:00, 234.0, None, 96.0,26
6.7, None, 0.0, 7.1, None,2020-06-27 19:30:00, 227.0, None, 96.0,26
6.5, None, 0.0, 6.4, None,2020-06-27 19:45:00, 241.0, None, 97.0,26
6.4, 0.0, 0.0, 7.2, 0.005,2020-06-27 20:00:00, 229.0, 5.7, 99.0,26
6.4, None, 0.0, 5.8, None,2020-06-27 20:15:00, 220.0, None, 99.0,26
6.3, None, 0.0, 5.6, None,2020-06-27 20:30:00, 219.0, None, 100.0,26
6.3, None, 0.0, 4.9, None,2020-06-27 20:45:00, 218.0, None, 100.0,26
6.3, 0.0, 0.508, 4.0, 0.006,2020-06-27 21:00:00, 217.0, 5.9, 100.0,26
6.3, None, 0.254, 3.1, None,2020-06-27 21:15:00, 332.0, None, 100.0,26
6.3, None, 0.508, 3.7, None,2020-06-27 21:30:00, 256.0, None, 100.0,26
6.3, None, 0.254, 4.3, None,2020-06-27 21:45:00, 233.0, None, 100.0,26
6.3, 1.0, 0.254, 4.1, 0.004,2020-06-27 22:00:00, 225.0, 6.0, 100.0,26
6.3, None, 0.508, 4.2, None,2020-06-27 22:15:00, 232.0, None, 100.0,26
6.3, None, 0.254, 4.1, None,2020-06-27 22:30:00, 226.0, None, 100.0,26
6.3, None, 0.0, 6.2, None,2020-06-27 22:45:00, 230.0, None, 100.0,26
6.3, 1.0, 0.254, 6.0, 0.006,2020-06-27 23:00:00, 223.0, 5.9, 100.0,26
6.3, None, 0.0, 7.1, None,2020-06-27 23:15:00, 223.0, None, 100.0,26
6.3, None, 0.0, 7.1, None,2020-06-27 23:30:00, 229.0, None, 100.0,26
6.2, None, 0.0, 6.1, None,2020-06-27 23:45:00, 240.0, None, 97.0,26
6.4, 0.0, 0.0, 5.1, 0.004,2020-06-28 00:00:00, 238.0, 6.0, 91.0,26
6.4, None, 0.0, 4.2, None,2020-06-28 00:15:00, 252.0, None, 89.0,26
6.6, None, 0.0, 3.5, None,2020-06-28 00:30:00, 268.0, None, 90.0,26
6.7, None, 0.0, 3.0, None,2020-06-28 00:45:00, 277.0, None, 92.0,26
6.3, 0.0, 0.0, 2.3, 0.003,2020-06-28 01:00:00, 262.0, 6.6, 96.0,26
6.2, None, 0.0, 2.2, None,2020-06-28 01:15:00, 253.0, None, 96.0,26
6.4, None, 0.0, 2.4, None,2020-06-28 01:30:00, 266.0, None, 96.0,26
6.5, None, 0.0, 2.9, None,2020-06-28 01:45:00, 277.0, None, 96.0,26
6.6, 0.0, 0.0, 4.8, 0.005,2020-06-28 02:00:00, 352.0, 5.8, 97.0,26
6.5, None, 0.0, 4.4, None,2020-06-28 02:15:00, 347.0, None, 98.0,26
6.5, None, 0.0, 4.9, None,2020-06-28 02:30:00, 334.0, None, 98.0,26
6.5, None, 0.0, 5.4, None,2020-06-28 02:45:00, 307.0, None, 97.0,26
6.5, 0.0, 0.0, 5.9, 0.005,2020-06-28 03:00:00, 316.0, 5.9, 98.0,26
6.5, None, 0.0, 5.4, None,2020-06-28 03:15:00, 326.0, None, 99.0,26
6.4, None, 0.0, 4.9, None,2020-06-28 03:30:00, 347.0, None, 100.0,26
6.4, None, 0.254, 5.2, None,2020-06-28 03:45:00, 359.0, None, 100.0,26
6.4, 1.0, 0.508, 4.4, 0.005,2020-06-28 04:00:00, 355.0, 5.9, 100.0,26
6.5, None, 0.0, 4.0, None,2020-06-28 04:15:00, 9.0, None, 100.0,26
6.5, None, 0.0, 4.9, None,2020-06-28 04:30:00, 5.0, None, 100.0,26
6.6, None, 0.0, 4.1, None,2020-06-28 04:45:00, 14.0, None, 100.0,26
6.7, 0.0, 0.0, 4.3, 0.006,2020-06-28 05:00:00, 15.0, 5.7, 100.0,26
6.8, None, 0.0, 4.0, None,2020-06-28 05:15:00, 19.0, None, 100.0,26
6.9, None, 0.0, 3.9, None,2020-06-28 05:30:00, 27.0, None, 100.0,26
7.1, None, 0.0, 3.6, None,2020-06-28 05:45:00, 27.0, None, 100.0,26
7.3, 0.0, 0.0, 3.4, 0.005,2020-06-28 06:00:00, 17.0, 5.3, 100.0,26
8.0, None, 0.0, 3.8, None,2020-06-28 06:15:00, 9.0, None, 100.0,26
8.5, None, 0.0, 4.2, None,2020-06-28 06:30:00, 26.0, None, 100.0,26
9.1, None, 0.0, 4.7, None,2020-06-28 06:45:00, 36.0, None, 99.0,26
10.0, 0.0, 0.0, 4.5, 0.004,2020-06-28 07:00:00, 27.0, 5.0, 96.0,26
10.6, None, 0.0, 4.0, None,2020-06-28 07:15:00, 32.0, None, 91.0,26
10.2, None, 0.0, 4.5, None,2020-06-28 07:30:00, 34.0, None, 91.0,26
10.8, None, 0.0, 3.0, None,2020-06-28 07:45:00, 25.0, None, 88.0,26
11.4, 0.0, 0.0, 3.5, 0.003,2020-06-28 08:00:00, 32.0, 2.9, 84.0,26
12.0, None, 0.0, 3.3, None,2020-06-28 08:15:00, 354.0, None, 82.0,26
12.4, None, 0.0, 3.2, None,2020-06-28 08:30:00, 347.0, None, 76.0,26
12.5, None, 0.0, 4.2, None,2020-06-28 08:45:00, 0.0, None, 73.0,26
12.9, 0.0, 0.0, 3.7, 0.0,2020-06-28 09:00:00, 355.0, 0.6, 79.0,26
13.4, None, 0.0, 3.9, None,2020-06-28 09:15:00, 18.0, None, 66.0,26
14.1, None, 0.0, 3.6, None,2020-06-28 09:30:00, 306.0, None, 69.0,26
13.8, None, 0.0, 5.2, None,2020-06-28 09:45:00, 304.0, None, 72.0,26
14.4, 0.0, 0.0, 4.0, 0.002,2020-06-28 10:00:00, 273.0, -1.2, 69.0,26
14.6, None, 0.0, 4.0, None,2020-06-28 10:15:00, 309.0, None, 61.0,26
15.0, None, 0.0, 4.7, None,2020-06-28 10:30:00, 275.0, None, 63.0,26
15.6, None, 0.0, 4.9, None,2020-06-28 10:45:00, 308.0, None, 55.0,26
15.4, 0.0, 0.0, 3.7, 0.004,2020-06-28 11:00:00, 93.0, 0.3, 73.0,26
15.5, None, 0.0, 3.2, None,2020-06-28 11:15:00, 14.0, None, 54.0,26
17.6, None, 0.0, 3.0, None,2020-06-28 11:30:00, 310.0, None, 57.0,26
17.4, None, 0.0, 4.3, None,2020-06-28 11:45:00, 5.0, None, 59.0,26
17.4, 0.0, 0.0, 4.6, 0.002,2020-06-28 12:00:00, 44.0, -1.4, 55.0,26
16.9, None, 0.0, 3.6, None,2020-06-28 12:15:00, 335.0, None, 59.0,26
17.5, None, 0.0, 4.1, None,2020-06-28 12:30:00, 13.0, None, 63.0,26
18.1, None, 0.0, 4.0, None,2020-06-28 12:45:00, 29.0, None, 54.0,26
16.8, 0.0, 0.0, 4.3, 0.008,2020-06-28 13:00:00, 79.0, 0.6, 53.0,26
17.6, None, 0.0, 3.3, None,2020-06-28 13:15:00, 22.0, None, 58.0,26
16.8, None, 0.0, 4.5, None,2020-06-28 13:30:00, 130.0, None, 50.0,26
17.1, None, 0.0, 3.6, None,2020-06-28 13:45:00, 1.0, None, 55.0,26
18.7, 0.0, 0.0, 4.3, 0.002,2020-06-28 14:00:00, 1.0, 0.6, 38.0,26
20.1, None, 0.0, 4.2, None,2020-06-28 14:15:00, 27.0, None, 41.0,26
19.7, None, 0.0, 4.8, None,2020-06-28 14:30:00, 13.0, None, 42.0,26
17.9, None, 0.0, 3.7, None,2020-06-28 14:45:00, 314.0, None, 46.0,26
19.4, 0.0, 0.0, 4.1, 0.0,2020-06-28 15:00:00, 8.0, 0.9, 45.0,26
17.8, None, 0.0, 3.3, None,2020-06-28 15:15:00, 359.0, None, 51.0,26
19.1, None, 0.0, 4.7, None,2020-06-28 15:30:00, 2.0, None, 44.0,26
20.0, None, 0.0, 3.5, None,2020-06-28 15:45:00, 360.0, None, 42.0,26
19.0, 0.0, 0.0, 3.2, 0.0,2020-06-28 16:00:00, 277.0, 1.1, 46.0,26
19.1, None, 0.0, 3.1, None,2020-06-28 16:15:00, 308.0, None, 43.0,26
19.5, None, 0.0, 3.9, None,2020-06-28 16:30:00, 330.0, None, 45.0,26
19.7, None, 0.0, 3.3, None,2020-06-28 16:45:00, 292.0, None, 47.0,26
20.3, 0.0, 0.0, 3.0, 0.0,2020-06-28 17:00:00, 357.0, 3.3, 46.0,26
20.1, None, 0.0, 3.3, None,2020-06-28 17:15:00, 339.0, None, 43.0,26
19.6, None, 0.0, 3.3, None,2020-06-28 17:30:00, 355.0, None, 45.0,26
19.5, None, 0.0, 2.9, None,2020-06-28 17:45:00, 5.0, None, 45.0,26
19.1, 0.0, 0.0, 3.2, 0.006,2020-06-28 18:00:00, 262.0, 5.0, 46.0,26
18.9, None, 0.0, 1.9, None,2020-06-28 18:15:00, 323.0, None, 45.0,26
17.6, None, 0.0, 2.7, None,2020-06-28 18:30:00, 252.0, None, 50.0,26
17.1, None, 0.0, 2.3, None,2020-06-28 18:45:00, 263.0, None, 53.0,26
16.4, 1.0, 0.0, 2.8, 0.002,2020-06-28 19:00:00, 299.0, 5.4, 54.0,26
15.7, None, 0.0, 1.6, None,2020-06-28 19:15:00, 320.0, None, 57.0,26
15.3, None, 0.0, 1.8, None,2020-06-28 19:30:00, 251.0, None, 57.0,26
14.8, None, 0.0, 2.2, None,2020-06-28 19:45:00, 284.0, None, 56.0,26
14.6, 0.0, 0.0, 3.7, 0.004,2020-06-28 20:00:00, 338.0, 5.8, 55.0,26
14.6, None, 0.0, 4.9, None,2020-06-28 20:15:00, 329.0, None, 53.0,26
14.5, None, 0.0, 5.3, None,2020-06-28 20:30:00, 306.0, None, 54.0,26
14.4, None, 0.0, 5.8, None,2020-06-28 20:45:00, 316.0, None, 52.0,26
14.6, 0.0, 0.0, 6.4, 0.002,2020-06-28 21:00:00, 306.0, 5.7, 53.0,26
14.5, None, 0.0, 6.4, None,2020-06-28 21:15:00, 296.0, None, 53.0,26
14.2, None, 0.0, 5.6, None,2020-06-28 21:30:00, 293.0, None, 55.0,26
14.5, None, 0.0, 6.6, None,2020-06-28 21:45:00, 301.0, None, 55.0,26
14.2, 0.0, 0.0, 6.5, 0.002,2020-06-28 22:00:00, 305.0, 5.6, 57.0,26
14.2, None, 0.0, 6.7, None,2020-06-28 22:15:00, 294.0, None, 58.0,26
14.3, None, 0.0, 7.3, None,2020-06-28 22:30:00, 305.0, None, 57.0,26
14.4, None, 0.0, 7.4, None,2020-06-28 22:45:00, 321.0, None, 56.0,26
14.3, 0.0, 0.0, 6.8, 0.002,2020-06-28 23:00:00, 328.0, 5.5, 57.0,26
14.0, None, 0.0, 5.9, None,2020-06-28 23:15:00, 346.0, None, 60.0,26
13.7, None, 0.0, 5.6, None,2020-06-28 23:30:00, 349.0, None, 62.0,26
13.7, None, 0.0, 6.0, None,2020-06-28 23:45:00, 347.0, None, 59.0,26
13.7, 0.0, 0.0, 5.4, 0.002,2020-06-29 00:00:00, 357.0, 5.6, 59.0,26
13.8, None, 0.0, 5.9, None,2020-06-29 00:15:00, 350.0, None, 59.0,26
14.0, None, 0.0, 6.4, None,2020-06-29 00:30:00, 347.0, None, 59.0,26
14.0, None, 0.0, 6.6, None,2020-06-29 00:45:00, 342.0, None, 58.0,26
13.9, 0.0, 0.0, 6.4, 0.004,2020-06-29 01:00:00, 352.0, 5.5, 59.0,26
13.8, None, 0.0, 6.0, None,2020-06-29 01:15:00, 357.0, None, 60.0,26
13.9, None, 0.0, 5.8, None,2020-06-29 01:30:00, 4.0, None, 58.0,26
13.6, None, 0.0, 5.7, None,2020-06-29 01:45:00, 0.0, None, 60.0,26
13.6, 0.0, 0.0, 5.6, 0.003,2020-06-29 02:00:00, 7.0, 5.5, 59.0,26
13.6, None, 0.0, 5.6, None,2020-06-29 02:15:00, 15.0, None, 59.0,26
13.6, None, 0.0, 5.2, None,2020-06-29 02:30:00, 20.0, None, 60.0,26
13.2, None, 0.0, 4.3, None,2020-06-29 02:45:00, 14.0, None, 61.0,26
13.0, 0.0, 0.0, 3.5, 0.003,2020-06-29 03:00:00, 2.0, 5.7, 61.0,26
12.9, None, 0.0, 2.5, None,2020-06-29 03:15:00, 285.0, None, 61.0,26
12.6, None, 0.0, 2.3, None,2020-06-29 03:30:00, 342.0, None, 66.0,26
12.0, None, 0.0, 2.3, None,2020-06-29 03:45:00, 359.0, None, 68.0,26
11.9, 0.0, 0.0, 2.5, 0.002,2020-06-29 04:00:00, 15.0, 6.0, 68.0,26
12.4, None, 0.0, 2.4, None,2020-06-29 04:15:00, 240.0, None, 62.0,26
12.4, None, 0.0, 1.4, None,2020-06-29 04:30:00, 256.0, None, 64.0,26
13.1, None, 0.0, 1.9, None,2020-06-29 04:45:00, 233.0, None, 62.0,26
13.7, 0.0, 0.0, 1.2, 0.003,2020-06-29 05:00:00, 246.0, 5.9, 58.0,26
13.7, None, 0.0, 1.5, None,2020-06-29 05:15:00, 232.0, None, 61.0,26
13.7, None, 0.0, 1.3, None,2020-06-29 05:30:00, 302.0, None, 60.0,26
14.0, None, 0.0, 1.5, None,2020-06-29 05:45:00, 264.0, None, 57.0,26
14.3, 0.0, 0.0, 2.4, 0.0,2020-06-29 06:00:00, 229.0, 5.4, 56.0,26
14.5, None, 0.0, 2.3, None,2020-06-29 06:15:00, 214.0, None, 56.0,26
14.9, None, 0.0, 1.1, None,2020-06-29 06:30:00, 219.0, None, 54.0,26
16.1, None, 0.0, 1.9, None,2020-06-29 06:45:00, 200.0, None, 49.0,26
16.2, 0.0, 0.0, 2.8, 0.002,2020-06-29 07:00:00, 206.0, 4.4, 51.0,26
16.7, None, 0.0, 3.1, None,2020-06-29 07:15:00, 234.0, None, 51.0,26
16.2, None, 0.0, 4.8, None,2020-06-29 07:30:00, 225.0, None, 55.0,26
15.8, None, 0.0, 6.7, None,2020-06-29 07:45:00, 206.0, None, 57.0,26
16.4, 0.0, 0.0, 3.9, 0.001,2020-06-29 08:00:00, 217.0, 3.0, 58.0,26
16.1, None, 0.0, 5.0, None,2020-06-29 08:15:00, 217.0, None, 58.0,26
16.2, None, 0.0, 6.4, None,2020-06-29 08:30:00, 220.0, None, 59.0,26
16.6, None, 0.0, 5.9, None,2020-06-29 08:45:00, 213.0, None, 60.0,26
17.0, 0.0, 0.0, 6.3, 0.007,2020-06-29 09:00:00, 219.0, 2.0, 60.0,26
17.2, None, 0.0, 7.1, None,2020-06-29 09:15:00, 204.0, None, 61.0,26
17.6, None, 0.0, 7.0, None,2020-06-29 09:30:00, 196.0, None, 61.0,26
17.6, None, 0.0, 9.2, None,2020-06-29 09:45:00, 183.0, None, 64.0,26
17.5, 0.0, 0.0, 10.3, 0.008,2020-06-29 10:00:00, 181.0, 1.0, 64.0,26
18.1, None, 0.0, 9.2, None,2020-06-29 10:15:00, 183.0, None, 61.0,26
18.0, None, 0.0, 10.0, None,2020-06-29 10:30:00, 181.0, None, 61.0,26
18.7, None, 0.0, 10.0, None,2020-06-29 10:45:00, 173.0, None, 59.0,26
18.7, 0.0, 0.0, 9.8, 0.011,2020-06-29 11:00:00, 168.0, 0.7, 59.0,26
19.0, None, 0.0, 10.6, None,2020-06-29 11:15:00, 179.0, None, 58.0,26
19.4, None, 0.0, 11.2, None,2020-06-29 11:30:00, 177.0, None, 55.0,26
19.0, None, 0.0, 12.9, None,2020-06-29 11:45:00, 180.0, None, 57.0,26
19.5, 0.0, 0.0, 12.6, 0.005,2020-06-29 12:00:00, 179.0, 1.5, 56.0,26
19.6, None, 0.0, 7.1, None,2020-06-29 12:15:00, 164.0, None, 53.0,26
20.4, None, 0.0, 5.6, None,2020-06-29 12:30:00, 207.0, None, 51.0,26
20.6, None, 0.0, 8.2, None,2020-06-29 12:45:00, 160.0, None, 50.0,26
20.7, 0.0, 0.0, 7.4, 0.005,2020-06-29 13:00:00, 174.0, 0.1, 49.0,26
21.5, None, 0.0, 6.9, None,2020-06-29 13:15:00, 120.0, None, 44.0,26
21.9, None, 0.0, 5.5, None,2020-06-29 13:30:00, 356.0, None, 45.0,26
20.9, None, 0.0, 8.4, None,2020-06-29 13:45:00, 152.0, None, 49.0,26
20.2, 0.0, 0.0, 8.0, 0.001,2020-06-29 14:00:00, 141.0, 0.8, 50.0,26
20.5, None, 0.0, 5.7, None,2020-06-29 14:15:00, 343.0, None, 51.0,26
20.3, None, 0.0, 8.2, None,2020-06-29 14:30:00, 181.0, None, 52.0,26
20.7, None, 0.0, 6.5, None,2020-06-29 14:45:00, 143.0, None, 49.0,26
20.5, 0.0, 0.0, 7.2, 0.003,2020-06-29 15:00:00, 181.0, 0.6, 50.0,26
20.4, None, 0.0, 6.2, None,2020-06-29 15:15:00, 189.0, None, 51.0,26
21.4, None, 0.0, 4.7, None,2020-06-29 15:30:00, 185.0, None, 49.0,26
20.7, None, 0.0, 4.6, None,2020-06-29 15:45:00, 114.0, None, 53.0,26
20.4, 0.0, 0.0, 6.4, 0.0,2020-06-29 16:00:00, 195.0, 1.5, 54.0,26
20.8, None, 0.0, 5.1, None,2020-06-29 16:15:00, 1.0, None, 52.0,26
20.5, None, 0.0, 4.4, None,2020-06-29 16:30:00, 16.0, None, 51.0,26
20.5, None, 0.0, 4.6, None,2020-06-29 16:45:00, 72.0, None, 51.0,26
20.0, 0.0, 0.0, 4.9, 0.003,2020-06-29 17:00:00, 257.0, 3.8, 52.0,26
19.3, None, 0.0, 5.2, None,2020-06-29 17:15:00, 264.0, None, 55.0,26
18.6, None, 0.0, 4.9, None,2020-06-29 17:30:00, 351.0, None, 57.0,26
17.8, None, 0.0, 4.8, None,2020-06-29 17:45:00, 328.0, None, 59.0,26
17.2, 0.0, 0.0, 4.6, 0.004,2020-06-29 18:00:00, 291.0, 5.2, 61.0,26
16.3, None, 0.0, 5.5, None,2020-06-29 18:15:00, 305.0, None, 61.0,26
15.0, None, 0.0, 5.0, None,2020-06-29 18:30:00, 294.0, None, 68.0,26
14.1, None, 0.0, 5.4, None,2020-06-29 18:45:00, 283.0, None, 70.0,26
13.0, 0.0, 0.0, 6.8, 0.004,2020-06-29 19:00:00, 291.0, 5.6, 76.0,26
11.9, None, 0.0, 7.3, None,2020-06-29 19:15:00, 292.0, None, 80.0,26
11.2, None, 0.0, 9.1, None,2020-06-29 19:30:00, 277.0, None, 78.0,26
10.5, None, 0.0, 10.1, None,2020-06-29 19:45:00, 271.0, None, 79.0,26
10.0, 0.0, 0.0, 9.0, 0.005,2020-06-29 20:00:00, 278.0, 5.8, 80.0,26
9.3, None, 0.0, 9.0, None,2020-06-29 20:15:00, 276.0, None, 85.0,26
8.6, None, 0.0, 10.7, None,2020-06-29 20:30:00, 290.0, None, 89.0,26
8.2, None, 0.0, 11.0, None,2020-06-29 20:45:00, 283.0, None, 92.0,26
7.7, 0.0, 0.0, 9.9, 0.005,2020-06-29 21:00:00, 285.0, 6.0, 97.0,26
7.5, None, 0.0, 9.4, None,2020-06-29 21:15:00, 278.0, None, 99.0,26
7.5, None, 0.0, 10.3, None,2020-06-29 21:30:00, 262.0, None, 100.0,26
7.7, None, 0.0, 11.6, None,2020-06-29 21:45:00, 273.0, None, 100.0,26
7.6, 0.0, 0.0, 10.1, 0.007,2020-06-29 22:00:00, 281.0, 5.8, 100.0,26
7.6, None, 0.0, 10.2, None,2020-06-29 22:15:00, 275.0, None, 100.0,26
7.5, None, 0.0, 10.3, None,2020-06-29 22:30:00, 281.0, None, 100.0,26
7.5, None, 0.0, 10.3, None,2020-06-29 22:45:00, 279.0, None, 100.0,26
7.5, 0.0, 0.0, 11.9, 0.005,2020-06-29 23:00:00, 282.0, 5.7, 100.0,26
7.5, None, 0.0, 8.9, None,2020-06-29 23:15:00, 280.0, None, 100.0,26
7.5, None, 0.0, 9.9, None,2020-06-29 23:30:00, 281.0, None, 100.0,26
7.5, None, 0.0, 7.4, None,2020-06-29 23:45:00, 277.0, None, 100.0,26
7.5, 0.0, 0.0, 6.2, 0.006,2020-06-30 00:00:00, 275.0, 5.7, 100.0,26
7.4, None, 0.0, 7.4, None,2020-06-30 00:15:00, 284.0, None, 100.0,26
7.4, None, 0.0, 8.5, None,2020-06-30 00:30:00, 283.0, None, 100.0,26
7.2, None, 0.0, 8.6, None,2020-06-30 00:45:00, 286.0, None, 100.0,26
7.2, 0.0, 0.0, 8.4, 0.005,2020-06-30 01:00:00, 280.0, 5.7, 100.0,26
7.2, None, 0.0, 9.0, None,2020-06-30 01:15:00, 282.0, None, 100.0,26
7.1, None, 0.0, 10.0, None,2020-06-30 01:30:00, 280.0, None, 100.0,26
6.9, None, 0.0, 9.8, None,2020-06-30 01:45:00, 293.0, None, 100.0,26
6.9, 0.0, 0.0, 8.2, 0.005,2020-06-30 02:00:00, 283.0, 5.7, 100.0,26
6.8, None, 0.0, 7.7, None,2020-06-30 02:15:00, 286.0, None, 100.0,26
6.6, None, 0.0, 6.6, None,2020-06-30 02:30:00, 295.0, None, 100.0,26
6.3, None, 0.0, 8.0, None,2020-06-30 02:45:00, 301.0, None, 100.0,26
