wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
164.0, None, None,0.0, None,12.7, None,-5.2, None, None, None,86.0,2016-12-02 00:00:00, None,49
162.0, None, None,0.0, None,13.2, None,-5.0, None, None, None,85.0,2016-12-02 01:00:00, None,49
156.0, None, None,0.0, None,13.7, None,-5.0, None, None, None,85.0,2016-12-02 02:00:00, None,49
158.0, None, None,0.0, None,17.9, None,-4.5, None, None, None,85.0,2016-12-02 03:00:00, None,49
176.0, None, None,0.0, None,11.6, None,-4.3, None, None, None,86.0,2016-12-02 04:00:00, None,49
164.0, None, None,0.0, None,16.1, None,-3.9, None, None, None,83.0,2016-12-02 05:00:00, None,49
167.0, None, None,0.0, None,13.1, None,-3.8, None, None, None,86.0,2016-12-02 06:00:00, None,49
171.0, None, None,0.0, None,12.7, None,-3.8, None, None, None,89.0,2016-12-02 07:00:00, None,49
175.0, None, None,0.0, None,13.2, None,-3.6, None, None, None,91.0,2016-12-02 08:00:00, None,49
167.0, None, None,0.0, None,16.4, None,-3.0, None, None, None,90.0,2016-12-02 09:00:00, None,49
157.0, None, None,0.0, None,15.4, None,-2.4, None, None, None,88.0,2016-12-02 10:00:00, None,49
177.0, None, None,0.0, None,13.2, None,-2.1, None, None, None,89.0,2016-12-02 11:00:00, None,49
169.0, None, None,0.0, None,13.1, None,-1.7, None, None, None,89.0,2016-12-02 12:00:00, None,49
171.0, None, None,0.0, None,12.5, None,-1.4, None, None, None,89.0,2016-12-02 13:00:00, None,49
165.0, None, None,0.0, None,13.3, None,-1.5, None, None, None,90.0,2016-12-02 14:00:00, None,49
150.0, None, None,0.0, None,11.2, None,-1.3, None, None, None,91.0,2016-12-02 15:00:00, None,49
158.0, None, None,0.0, None,5.5, None,-1.5, None, None, None,91.0,2016-12-02 16:00:00, None,49
121.0, None, None,0.0, None,4.0, None,-1.7, None, None, None,92.0,2016-12-02 17:00:00, None,49
139.0, None, None,0.0, None,5.2, None,-1.5, None, None, None,92.0,2016-12-02 18:00:00, None,49
160.0, None, None,0.0, None,10.8, None,-1.5, None, None, None,91.0,2016-12-02 19:00:00, None,49
224.0, None, None,0.0, None,3.3, None,-1.8, None, None, None,93.0,2016-12-02 20:00:00, None,49
190.0, None, None,0.0, None,7.4, None,-2.1, None, None, None,93.0,2016-12-02 21:00:00, None,49
185.0, None, None,0.0, None,8.7, None,-2.0, None, None, None,89.0,2016-12-02 22:00:00, None,49
225.0, None, None,0.0, None,7.6, None,-2.3, None, None, None,92.0,2016-12-02 23:00:00, None,49
