wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
105.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,93.0,2016-12-02 00:00:00, None,49
195.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,93.0,2016-12-02 01:00:00, None,49
336.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,92.0,2016-12-02 02:00:00, None,49
198.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,92.0,2016-12-02 03:00:00, None,49
150.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,92.0,2016-12-02 04:00:00, None,49
285.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,92.0,2016-12-02 05:00:00, None,49
278.0, None, None,0.0, None,0.0, None,-3.8, None, None, None,92.0,2016-12-02 06:00:00, None,49
218.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,94.0,2016-12-02 07:00:00, None,49
325.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,93.0,2016-12-02 08:00:00, None,49
323.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,91.0,2016-12-02 09:00:00, None,49
117.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,93.0,2016-12-02 10:00:00, None,49
294.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,94.0,2016-12-02 11:00:00, None,49
296.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,92.0,2016-12-02 12:00:00, None,49
269.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,91.0,2016-12-02 13:00:00, None,49
310.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,92.0,2016-12-02 14:00:00, None,49
275.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,94.0,2016-12-02 15:00:00, None,49
112.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,96.0,2016-12-02 16:00:00, None,49
173.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,97.0,2016-12-02 17:00:00, None,49
315.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,97.0,2016-12-02 18:00:00, None,49
164.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,97.0,2016-12-02 19:00:00, None,49
94.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,97.0,2016-12-02 20:00:00, None,49
290.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,97.0,2016-12-02 21:00:00, None,49
272.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,97.0,2016-12-02 22:00:00, None,49
125.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,97.0,2016-12-02 23:00:00, None,49
1.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,97.0,2016-12-03 00:00:00, None,49
66.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,97.0,2016-12-03 01:00:00, None,49
279.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,96.0,2016-12-03 02:00:00, None,49
207.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,96.0,2016-12-03 03:00:00, None,49
144.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,96.0,2016-12-03 04:00:00, None,49
152.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,96.0,2016-12-03 05:00:00, None,49
283.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,94.0,2016-12-03 06:00:00, None,49
306.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,95.0,2016-12-03 07:00:00, None,49
116.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,96.0,2016-12-03 08:00:00, None,49
136.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,95.0,2016-12-03 09:00:00, None,49
39.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,94.0,2016-12-03 10:00:00, None,49
63.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,92.0,2016-12-03 11:00:00, None,49
15.0, None, None,0.0, None,0.0, None,0.0, None, None, None,89.0,2016-12-03 12:00:00, None,49
10.0, None, None,1.2, None,0.0, None,0.6, None, None, None,87.0,2016-12-03 13:00:00, None,49
70.0, None, None,0.6, None,0.0, None,0.0, None, None, None,90.0,2016-12-03 14:00:00, None,49
308.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,92.0,2016-12-03 15:00:00, None,49
70.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,94.0,2016-12-03 16:00:00, None,49
122.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,96.0,2016-12-03 17:00:00, None,49
342.0, None, None,0.0, None,0.0, None,-2.4, None, None, None,96.0,2016-12-03 18:00:00, None,49
327.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,96.0,2016-12-03 19:00:00, None,49
267.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,96.0,2016-12-03 20:00:00, None,49
241.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,96.0,2016-12-03 21:00:00, None,49
194.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,96.0,2016-12-03 22:00:00, None,49
41.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,97.0,2016-12-03 23:00:00, None,49
187.0, None, None,0.0, None,0.0, None,-2.4, None, None, None,96.0,2016-12-04 00:00:00, None,49
174.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,96.0,2016-12-04 01:00:00, None,49
1.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,96.0,2016-12-04 02:00:00, None,49
269.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,96.0,2016-12-04 03:00:00, None,49
88.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,96.0,2016-12-04 04:00:00, None,49
209.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,96.0,2016-12-04 05:00:00, None,49
231.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,96.0,2016-12-04 06:00:00, None,49
315.0, None, None,0.0, None,0.0, None,-2.1, None, None, None,96.0,2016-12-04 07:00:00, None,49
314.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,95.0,2016-12-04 08:00:00, None,49
108.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,96.0,2016-12-04 09:00:00, None,49
114.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,94.0,2016-12-04 10:00:00, None,49
231.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,91.0,2016-12-04 11:00:00, None,49
294.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,90.0,2016-12-04 12:00:00, None,49
285.0, None, None,0.0, None,2.0, None,0.5, None, None, None,82.0,2016-12-04 13:00:00, None,49
256.0, None, None,0.2, None,5.3, None,1.0, None, None, None,53.0,2016-12-04 14:00:00, None,49
283.0, None, None,0.0, None,10.0, None,1.2, None, None, None,51.0,2016-12-04 15:00:00, None,49
267.0, None, None,0.0, None,9.9, None,0.1, None, None, None,46.0,2016-12-04 16:00:00, None,49
238.0, None, None,0.0, None,3.3, None,-1.6, None, None, None,53.0,2016-12-04 17:00:00, None,49
248.0, None, None,0.0, None,2.7, None,-5.0, None, None, None,68.0,2016-12-04 18:00:00, None,49
235.0, None, None,0.0, None,0.0, None,-6.9, None, None, None,79.0,2016-12-04 19:00:00, None,49
294.0, None, None,0.0, None,0.0, None,-6.6, None, None, None,81.0,2016-12-04 20:00:00, None,49
284.0, None, None,0.0, None,6.2, None,-5.5, None, None, None,70.0,2016-12-04 21:00:00, None,49
276.0, None, None,0.0, None,3.2, None,-7.2, None, None, None,75.0,2016-12-04 22:00:00, None,49
317.0, None, None,0.0, None,0.0, None,-7.7, None, None, None,82.0,2016-12-04 23:00:00, None,49
