wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
296.0, None, None,0.0, None,9.1, None,-5.6, None, None, None,89.0,2016-12-02 00:00:00,49
288.0, None, None,0.0, None,9.2, None,-5.6, None, None, None,87.0,2016-12-02 01:00:00,49
288.0, None, None,0.0, None,12.1, None,-5.4, None, None, None,87.0,2016-12-02 02:00:00,49
296.0, None, None,0.0, None,13.2, None,-5.3, None, None, None,87.0,2016-12-02 03:00:00,49
297.0, None, None,0.0, None,14.2, None,-5.0, None, None, None,88.0,2016-12-02 04:00:00,49
296.0, None, None,0.0, None,14.2, None,-4.6, None, None, None,88.0,2016-12-02 05:00:00,49
292.0, None, None,0.0, None,14.2, None,-4.4, None, None, None,89.0,2016-12-02 06:00:00,49
299.0, None, None,0.0, None,16.4, None,-4.4, None, None, None,91.0,2016-12-02 07:00:00,49
303.0, None, None,0.0, None,16.7, None,-4.2, None, None, None,90.0,2016-12-02 08:00:00,49
306.0, None, None,0.0, None,22.5, None,-3.7, None, None, None,89.0,2016-12-02 09:00:00,49
301.0, None, None,0.0, None,19.8, None,-3.1, None, None, None,87.0,2016-12-02 10:00:00,49
305.0, None, None,0.0, None,21.0, None,-2.9, None, None, None,89.0,2016-12-02 11:00:00,49
300.0, None, None,0.0, None,16.7, None,-2.3, None, None, None,89.0,2016-12-02 12:00:00,49
290.0, None, None,0.0, None,16.5, None,-1.7, None, None, None,87.0,2016-12-02 13:00:00,49
304.0, None, None,0.0, None,19.2, None,-1.8, None, None, None,87.0,2016-12-02 14:00:00,49
313.0, None, None,0.0, None,20.1, None,-1.7, None, None, None,87.0,2016-12-02 15:00:00,49
312.0, None, None,0.0, None,16.4, None,-2.2, None, None, None,88.0,2016-12-02 16:00:00,49
317.0, None, None,0.0, None,12.9, None,-1.9, None, None, None,88.0,2016-12-02 17:00:00,49
340.0, None, None,0.0, None,9.3, None,-2.0, None, None, None,89.0,2016-12-02 18:00:00,49
342.0, None, None,0.0, None,10.5, None,-1.3, None, None, None,88.0,2016-12-02 19:00:00,49
20.0, None, None,0.0, None,12.7, None,-1.8, None, None, None,95.0,2016-12-02 20:00:00,49
23.0, None, None,0.0, None,13.8, None,-1.8, None, None, None,96.0,2016-12-02 21:00:00,49
23.0, None, None,0.0, None,8.8, None,-1.9, None, None, None,96.0,2016-12-02 22:00:00,49
30.0, None, None,0.0, None,8.9, None,-2.0, None, None, None,96.0,2016-12-02 23:00:00,49
9.0, None, None,0.0, None,5.4, None,-2.4, None, None, None,95.0,2016-12-03 00:00:00,49
311.0, None, None,0.0, None,4.9, None,-3.4, None, None, None,94.0,2016-12-03 01:00:00,49
275.0, None, None,0.0, None,5.2, None,-4.1, None, None, None,92.0,2016-12-03 02:00:00,49
339.0, None, None,0.0, None,4.5, None,-4.5, None, None, None,92.0,2016-12-03 03:00:00,49
328.0, None, None,0.0, None,5.0, None,-4.4, None, None, None,92.0,2016-12-03 04:00:00,49
306.0, None, None,0.0, None,5.9, None,-4.4, None, None, None,92.0,2016-12-03 05:00:00,49
325.0, None, None,0.0, None,6.6, None,-4.8, None, None, None,91.0,2016-12-03 06:00:00,49
6.0, None, None,0.0, None,9.4, None,-5.3, None, None, None,90.0,2016-12-03 07:00:00,49
345.0, None, None,0.0, None,7.2, None,-5.2, None, None, None,86.0,2016-12-03 08:00:00,49
356.0, None, None,0.0, None,9.4, None,-4.0, None, None, None,80.0,2016-12-03 09:00:00,49
7.0, None, None,0.0, None,13.9, None,-2.8, None, None, None,74.0,2016-12-03 10:00:00,49
6.0, None, None,0.0, None,17.0, None,-1.9, None, None, None,68.0,2016-12-03 11:00:00,49
11.0, None, None,0.0, None,13.3, None,-1.9, None, None, None,71.0,2016-12-03 12:00:00,49
