wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
113.0, None, None,0.0, None,8.4, None,-4.0, None, None, None,94.0,2016-12-02 00:00:00,49
119.0, None, None,0.0, None,5.3, None,-3.6, None, None, None,90.0,2016-12-02 01:00:00,49
126.0, None, None,0.0, None,7.2, None,-3.5, None, None, None,90.0,2016-12-02 02:00:00,49
116.0, None, None,0.0, None,11.8, None,-2.6, None, None, None,89.0,2016-12-02 03:00:00,49
123.0, None, None,0.0, None,10.0, None,-1.7, None, None, None,85.0,2016-12-02 04:00:00,49
140.0, None, None,0.0, None,13.3, None,-1.5, None, None, None,88.0,2016-12-02 05:00:00,49
122.0, None, None,0.0, None,14.4, None,-2.2, None, None, None,99.0,2016-12-02 06:00:00,49
125.0, None, None,0.0, None,17.4, None,-2.1, None, None, None,100.0,2016-12-02 07:00:00,49
117.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,100.0,2016-12-02 08:00:00,49
120.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,96.0,2016-12-02 09:00:00,49
132.0, None, None,0.0, None,0.0, None,0.0, None, None, None,91.0,2016-12-02 10:00:00,49
138.0, None, None,0.0, None,0.0, None,0.5, None, None, None,90.0,2016-12-02 11:00:00,49
143.0, None, None,0.0, None,18.7, None,1.2, None, None, None,91.0,2016-12-02 12:00:00,49
136.0, None, None,0.4, None,15.9, None,1.2, None, None, None,86.0,2016-12-02 13:00:00,49
132.0, None, None,0.2, None,12.8, None,1.1, None, None, None,90.0,2016-12-02 14:00:00,49
149.0, None, None,0.0, None,13.1, None,1.1, None, None, None,89.0,2016-12-02 15:00:00,49
142.0, None, None,0.0, None,10.2, None,0.8, None, None, None,93.0,2016-12-02 16:00:00,49
156.0, None, None,0.0, None,0.0, None,0.2, None, None, None,97.0,2016-12-02 17:00:00,49
137.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2016-12-02 18:00:00,49
120.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,100.0,2016-12-02 19:00:00,49
81.0, None, None,0.0, None,2.2, None,-2.1, None, None, None,100.0,2016-12-02 20:00:00,49
91.0, None, None,0.2, None,2.7, None,-3.3, None, None, None,100.0,2016-12-02 21:00:00,49
75.0, None, None,0.0, None,2.7, None,-3.4, None, None, None,100.0,2016-12-02 22:00:00,49
