wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
306.0, None, None,0.0, None,2.2, None,-0.1, None, None, None,97.0,2016-12-02 00:00:00, None,49
341.0, None, None,0.0, None,3.0, None,0.0, None, None, None,97.0,2016-12-02 01:00:00, None,49
319.0, None, None,0.0, None,2.0, None,0.0, None, None, None,98.0,2016-12-02 02:00:00, None,49
4.0, None, None,0.0, None,2.8, None,0.1, None, None, None,98.0,2016-12-02 03:00:00, None,49
124.0, None, None,0.0, None,1.6, None,0.0, None, None, None,98.0,2016-12-02 04:00:00, None,49
293.0, None, None,0.0, None,2.1, None,0.0, None, None, None,98.0,2016-12-02 05:00:00, None,49
300.0, None, None,0.0, None,2.9, None,0.1, None, None, None,98.0,2016-12-02 06:00:00, None,49
32.0, None, None,0.0, None,2.5, None,0.2, None, None, None,98.0,2016-12-02 07:00:00, None,49
353.0, None, None,0.0, None,4.1, None,0.3, None, None, None,98.0,2016-12-02 08:00:00, None,49
89.0, None, None,0.0, None,4.5, None,0.7, None, None, None,98.0,2016-12-02 09:00:00, None,49
353.0, None, None,0.0, None,4.2, None,1.5, None, None, None,98.0,2016-12-02 10:00:00, None,49
338.0, None, None,1.4, None,6.3, None,2.9, None, None, None,95.0,2016-12-02 11:00:00, None,49
294.0, None, None,2.0, None,8.9, None,4.2, None, None, None,93.0,2016-12-02 12:00:00, None,49
342.0, None, None,2.2, None,10.1, None,4.1, None, None, None,92.0,2016-12-02 13:00:00, None,49
299.0, None, None,2.2, None,5.9, None,2.6, None, None, None,96.0,2016-12-02 14:00:00, None,49
280.0, None, None,1.6, None,6.0, None,2.8, None, None, None,97.0,2016-12-02 15:00:00, None,49
277.0, None, None,1.6, None,3.5, None,2.0, None, None, None,97.0,2016-12-02 16:00:00, None,49
49.0, None, None,1.2, None,3.1, None,1.7, None, None, None,98.0,2016-12-02 17:00:00, None,49
47.0, None, None,0.8, None,3.5, None,1.4, None, None, None,98.0,2016-12-02 18:00:00, None,49
278.0, None, None,0.8, None,6.3, None,1.9, None, None, None,98.0,2016-12-02 19:00:00, None,49
279.0, None, None,1.0, None,3.4, None,1.7, None, None, None,98.0,2016-12-02 20:00:00, None,49
6.0, None, None,0.6, None,2.3, None,1.3, None, None, None,98.0,2016-12-02 21:00:00, None,49
332.0, None, None,1.2, None,4.2, None,1.8, None, None, None,98.0,2016-12-02 22:00:00, None,49
50.0, None, None,0.6, None,3.7, None,1.7, None, None, None,98.0,2016-12-02 23:00:00, None,49
290.0, None, None,0.6, None,4.9, None,1.7, None, None, None,98.0,2016-12-03 00:00:00, None,49
328.0, None, None,0.2, None,3.9, None,1.6, None, None, None,98.0,2016-12-03 01:00:00, None,49
303.0, None, None,0.6, None,3.7, None,1.8, None, None, None,98.0,2016-12-03 02:00:00, None,49
355.0, None, None,0.4, None,2.4, None,1.4, None, None, None,98.0,2016-12-03 03:00:00, None,49
270.0, None, None,0.2, None,5.2, None,1.3, None, None, None,98.0,2016-12-03 04:00:00, None,49
330.0, None, None,0.6, None,7.3, None,2.1, None, None, None,94.0,2016-12-03 05:00:00, None,49
14.0, None, None,0.4, None,6.7, None,1.6, None, None, None,95.0,2016-12-03 06:00:00, None,49
304.0, None, None,0.2, None,5.0, None,1.3, None, None, None,97.0,2016-12-03 07:00:00, None,49
327.0, None, None,0.4, None,7.0, None,2.1, None, None, None,92.0,2016-12-03 08:00:00, None,49
290.0, None, None,0.4, None,5.2, None,1.8, None, None, None,94.0,2016-12-03 09:00:00, None,49
304.0, None, None,1.0, None,10.0, None,3.9, None, None, None,70.0,2016-12-03 10:00:00, None,49
313.0, None, None,1.0, None,6.0, None,3.0, None, None, None,88.0,2016-12-03 11:00:00, None,49
300.0, None, None,1.0, None,6.2, None,3.2, None, None, None,86.0,2016-12-03 12:00:00, None,49
325.0, None, None,1.0, None,10.9, None,4.0, None, None, None,70.0,2016-12-03 13:00:00, None,49
280.0, None, None,0.2, None,7.2, None,3.4, None, None, None,81.0,2016-12-03 14:00:00, None,49
327.0, None, None,0.0, None,7.6, None,4.1, None, None, None,71.0,2016-12-03 15:00:00, None,49
304.0, None, None,0.2, None,6.9, None,2.6, None, None, None,88.0,2016-12-03 16:00:00, None,49
328.0, None, None,0.4, None,7.6, None,2.0, None, None, None,92.0,2016-12-03 17:00:00, None,49
323.0, None, None,0.0, None,8.0, None,1.9, None, None, None,91.0,2016-12-03 18:00:00, None,49
315.0, None, None,0.0, None,9.5, None,2.0, None, None, None,88.0,2016-12-03 19:00:00, None,49
279.0, None, None,0.0, None,7.5, None,2.5, None, None, None,83.0,2016-12-03 20:00:00, None,49
281.0, None, None,0.2, None,4.2, None,1.3, None, None, None,93.0,2016-12-03 21:00:00, None,49
327.0, None, None,0.0, None,3.7, None,1.1, None, None, None,93.0,2016-12-03 22:00:00, None,49
358.0, None, None,0.0, None,3.2, None,0.8, None, None, None,96.0,2016-12-03 23:00:00, None,49
258.0, None, None,0.0, None,5.5, None,0.8, None, None, None,96.0,2016-12-04 00:00:00, None,49
278.0, None, None,0.2, None,4.0, None,0.8, None, None, None,95.0,2016-12-04 01:00:00, None,49
193.0, None, None,0.6, None,3.7, None,0.4, None, None, None,96.0,2016-12-04 02:00:00, None,49
320.0, None, None,0.0, None,2.8, None,0.1, None, None, None,96.0,2016-12-04 03:00:00, None,49
282.0, None, None,0.0, None,5.3, None,-0.1, None, None, None,97.0,2016-12-04 04:00:00, None,49
306.0, None, None,0.0, None,2.8, None,-0.6, None, None, None,97.0,2016-12-04 05:00:00, None,49
274.0, None, None,0.0, None,3.4, None,-0.5, None, None, None,95.0,2016-12-04 06:00:00, None,49
229.0, None, None,0.0, None,3.2, None,-0.5, None, None, None,96.0,2016-12-04 07:00:00, None,49
346.0, None, None,0.0, None,2.5, None,-1.0, None, None, None,96.0,2016-12-04 08:00:00, None,49
77.0, None, None,0.0, None,3.0, None,-0.2, None, None, None,95.0,2016-12-04 09:00:00, None,49
310.0, None, None,0.0, None,3.8, None,-0.5, None, None, None,93.0,2016-12-04 10:00:00, None,49
155.0, None, None,0.0, None,2.5, None,1.7, None, None, None,84.0,2016-12-04 11:00:00, None,49
157.0, None, None,1.4, None,3.5, None,4.1, None, None, None,74.0,2016-12-04 12:00:00, None,49
275.0, None, None,0.2, None,4.6, None,-0.4, None, None, None,81.0,2016-12-04 13:00:00, None,49
