wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
256.0, None, None,0.0, None,3.5, None,-6.5, None, None, None,86.0,2016-12-02 00:00:00, None,49
65.0, None, None,0.0, None,2.3, None,-6.1, None, None, None,89.0,2016-12-02 01:00:00, None,49
300.0, None, None,0.0, None,5.2, None,-6.5, None, None, None,86.0,2016-12-02 02:00:00, None,49
281.0, None, None,0.0, None,3.1, None,-7.3, None, None, None,90.0,2016-12-02 03:00:00, None,49
337.0, None, None,0.0, None,2.8, None,-6.1, None, None, None,89.0,2016-12-02 04:00:00, None,49
238.0, None, None,0.0, None,3.9, None,-5.9, None, None, None,89.0,2016-12-02 05:00:00, None,49
303.0, None, None,0.0, None,2.5, None,-5.7, None, None, None,89.0,2016-12-02 06:00:00, None,49
139.0, None, None,0.0, None,4.0, None,-5.1, None, None, None,88.0,2016-12-02 07:00:00, None,49
268.0, None, None,0.0, None,5.0, None,-4.9, None, None, None,89.0,2016-12-02 08:00:00, None,49
265.0, None, None,0.0, None,1.7, None,-4.5, None, None, None,93.0,2016-12-02 09:00:00, None,49
289.0, None, None,0.0, None,5.2, None,-4.0, None, None, None,93.0,2016-12-02 10:00:00, None,49
298.0, None, None,0.0, None,7.1, None,-2.6, None, None, None,93.0,2016-12-02 11:00:00, None,49
308.0, None, None,0.0, None,5.7, None,-2.1, None, None, None,95.0,2016-12-02 12:00:00, None,49
300.0, None, None,0.0, None,6.1, None,-1.9, None, None, None,96.0,2016-12-02 13:00:00, None,49
317.0, None, None,0.0, None,2.7, None,-1.4, None, None, None,95.0,2016-12-02 14:00:00, None,49
1.0, None, None,0.0, None,3.6, None,-1.7, None, None, None,96.0,2016-12-02 15:00:00, None,49
159.0, None, None,0.0, None,5.2, None,-2.2, None, None, None,97.0,2016-12-02 16:00:00, None,49
109.0, None, None,0.0, None,4.6, None,-2.1, None, None, None,98.0,2016-12-02 17:00:00, None,49
352.0, None, None,0.0, None,2.4, None,-2.0, None, None, None,98.0,2016-12-02 18:00:00, None,49
91.0, None, None,0.0, None,6.5, None,-1.9, None, None, None,98.0,2016-12-02 19:00:00, None,49
112.0, None, None,0.0, None,5.7, None,-2.0, None, None, None,98.0,2016-12-02 20:00:00, None,49
75.0, None, None,0.0, None,4.8, None,-1.8, None, None, None,99.0,2016-12-02 21:00:00, None,49
131.0, None, None,0.0, None,7.8, None,-1.7, None, None, None,99.0,2016-12-02 22:00:00, None,49
124.0, None, None,0.0, None,3.5, None,-1.3, None, None, None,99.0,2016-12-02 23:00:00, None,49
103.0, None, None,0.0, None,2.8, None,-1.1, None, None, None,99.0,2016-12-03 00:00:00, None,49
94.0, None, None,0.0, None,6.1, None,-1.3, None, None, None,98.0,2016-12-03 01:00:00, None,49
85.0, None, None,0.0, None,3.2, None,-1.3, None, None, None,97.0,2016-12-03 02:00:00, None,49
117.0, None, None,0.0, None,6.0, None,-1.9, None, None, None,95.0,2016-12-03 03:00:00, None,49
144.0, None, None,0.0, None,4.1, None,-2.1, None, None, None,93.0,2016-12-03 04:00:00, None,49
