wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
149.0, None, None,0.0, None,4.0, None,-3.6, None, None, None, 99.0,2016-12-02 00:00:00,49
167.0, None, None,0.0, None,5.5, None,-3.6, None, None, None, 98.0,2016-12-02 01:00:00,49
199.0, None, None,0.0, None,5.6, None,-3.5, None, None, None, 98.0,2016-12-02 02:00:00,49
226.0, None, None,0.0, None,3.8, None,-3.7, None, None, None, 98.0,2016-12-02 03:00:00,49
242.0, None, None,0.0, None,10.4, None,-3.6, None, None, None, 98.0,2016-12-02 04:00:00,49
250.0, None, None,0.0, None,11.6, None,-3.7, None, None, None, 97.0,2016-12-02 05:00:00,49
290.0, None, None,0.0, None,5.2, None,-4.1, None, None, None, 98.0,2016-12-02 06:00:00,49
307.0, None, None,0.0, None,3.8, None,-4.5, None, None, None, 99.0,2016-12-02 07:00:00,49
221.0, None, None,0.0, None,6.1, None,-4.9, None, None, None, 97.0,2016-12-02 08:00:00,49
197.0, None, None,0.0, None,4.5, None,-4.8, None, None, None, 96.0,2016-12-02 09:00:00,49
194.0, None, None,0.0, None,8.0, None,-2.5, None, None, None, 83.0,2016-12-02 10:00:00,49
19.0, None, None,0.0, None,5.9, None,-0.5, None, None, None, 75.0,2016-12-02 11:00:00,49
219.0, None, None,0.0, None,6.0, None,-2.3, None, None, None, 81.0,2016-12-02 12:00:00,49
186.0, None, None,0.0, None,7.4, None,-2.8, None, None, None, 84.0,2016-12-02 13:00:00,49
255.0, None, None,0.0, None,8.3, None,-2.6, None, None, None, 83.0,2016-12-02 14:00:00,49
241.0, None, None,0.0, None,11.0, None,-2.7, None, None, None, 83.0,2016-12-02 15:00:00,49
229.0, None, None,0.0, None,8.4, None,-2.8, None, None, None, 86.0,2016-12-02 16:00:00,49
267.0, None, None,0.0, None,8.1, None,-3.0, None, None, None, 88.0,2016-12-02 17:00:00,49
139.0, None, None,0.0, None,6.8, None,-3.1, None, None, None, 91.0,2016-12-02 18:00:00,49
137.0, None, None,0.0, None,1.8, None,-3.6, None, None, None, 94.0,2016-12-02 19:00:00,49
116.0, None, None,0.0, None,5.3, None,-3.5, None, None, None, 94.0,2016-12-02 20:00:00,49
64.0, None, None,0.0, None,0.0, None,-3.8, None, None, None, 95.0,2016-12-02 21:00:00,49
178.0, None, None,0.0, None,1.4, None,-3.8, None, None, None, 97.0,2016-12-02 22:00:00,49
250.0, None, None,0.0, None,0.0, None,-4.0, None, None, None, 99.0,2016-12-02 23:00:00,49
45.0, None, None,0.0, None,2.4, None,-4.1, None, None, None, 100.0,2016-12-03 00:00:00,49
28.0, None, None,0.0, None,4.9, None,-4.5, None, None, None, 100.0,2016-12-03 01:00:00,49
119.0, None, None,0.0, None,2.3, None,-4.6, None, None, None, 100.0,2016-12-03 02:00:00,49
48.0, None, None,0.0, None,3.0, None,-4.6, None, None, None, 99.0,2016-12-03 03:00:00,49
260.0, None, None,0.0, None,1.8, None,-5.2, None, None, None, 100.0,2016-12-03 04:00:00,49
80.0, None, None,0.0, None,1.9, None,-5.6, None, None, None, 100.0,2016-12-03 05:00:00,49
0.0, None, None,0.0, None,1.4, None,-5.9, None, None, None, 100.0,2016-12-03 06:00:00,49
176.0, None, None,0.0, None,1.5, None,-6.1, None, None, None, 100.0,2016-12-03 07:00:00,49
282.0, None, None,0.0, None,3.2, None,-6.0, None, None, None, 100.0,2016-12-03 08:00:00,49
117.0, None, None,0.0, None,3.1, None,-5.1, None, None, None, 100.0,2016-12-03 09:00:00,49
143.0, None, None,0.0, None,1.9, None,-4.3, None, None, None, 98.0,2016-12-03 10:00:00,49
146.0, None, None,0.0, None,3.3, None,-2.8, None, None, None, 94.0,2016-12-03 11:00:00,49
159.0, None, None,0.0, None,5.8, None,0.9, None, None, None, 73.0,2016-12-03 12:00:00,49
291.0, None, None,0.0, None,3.2, None,2.1, None, None, None, 65.0,2016-12-03 13:00:00,49
263.0, None, None,0.0, None,6.7, None,0.7, None, None, None, 73.0,2016-12-03 14:00:00,49
246.0, None, None,0.0, None,8.9, None,0.5, None, None, None, 66.0,2016-12-03 15:00:00,49
227.0, None, None,0.0, None,8.6, None,-0.2, None, None, None, 69.0,2016-12-03 16:00:00,49
235.0, None, None,0.0, None,7.1, None,-1.4, None, None, None, 71.0,2016-12-03 17:00:00,49
233.0, None, None,0.0, None,6.3, None,-2.0, None, None, None, 74.0,2016-12-03 18:00:00,49
229.0, None, None,0.0, None,7.9, None,-2.2, None, None, None, 75.0,2016-12-03 19:00:00,49
235.0, None, None,0.0, None,7.5, None,-2.3, None, None, None, 75.0,2016-12-03 20:00:00,49
208.0, None, None,0.0, None,4.1, None,-2.3, None, None, None, 74.0,2016-12-03 21:00:00,49
122.0, None, None,0.0, None,12.0, None,-2.5, None, None, None, 81.0,2016-12-03 22:00:00,49
112.0, None, None,0.0, None,10.5, None,-2.4, None, None, None, 85.0,2016-12-03 23:00:00,49
