wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
71.0, None, None,0.0, None,1.7, None,-12.8, None, None, None,98.0,2016-12-02 00:00:00, None,49
197.0, None, None,0.0, None,0.0, None,-13.5, None, None, None,98.0,2016-12-02 01:00:00, None,49
227.0, None, None,0.0, None,0.0, None,-14.0, None, None, None,97.0,2016-12-02 02:00:00, None,49
234.0, None, None,0.0, None,1.6, None,-13.6, None, None, None,97.0,2016-12-02 03:00:00, None,49
61.0, None, None,0.0, None,1.8, None,-14.3, None, None, None,97.0,2016-12-02 04:00:00, None,49
62.0, None, None,0.0, None,0.0, None,-14.5, None, None, None,97.0,2016-12-02 05:00:00, None,49
102.0, None, None,0.0, None,1.6, None,-13.9, None, None, None,97.0,2016-12-02 06:00:00, None,49
168.0, None, None,0.0, None,0.0, None,-12.0, None, None, None,98.0,2016-12-02 07:00:00, None,49
132.0, None, None,0.0, None,1.7, None,-11.8, None, None, None,98.0,2016-12-02 08:00:00, None,49
113.0, None, None,0.0, None,1.7, None,-11.8, None, None, None,98.0,2016-12-02 09:00:00, None,49
139.0, None, None,0.0, None,1.8, None,-11.5, None, None, None,99.0,2016-12-02 10:00:00, None,49
151.0, None, None,0.0, None,1.8, None,-11.6, None, None, None,98.0,2016-12-02 11:00:00, None,49
93.0, None, None,0.0, None,1.8, None,-11.0, None, None, None,99.0,2016-12-02 12:00:00, None,49
124.0, None, None,0.0, None,3.4, None,-11.0, None, None, None,99.0,2016-12-02 13:00:00, None,49
98.0, None, None,0.0, None,2.0, None,-11.1, None, None, None,99.0,2016-12-02 14:00:00, None,49
114.0, None, None,0.0, None,1.9, None,-10.9, None, None, None,99.0,2016-12-02 15:00:00, None,49
101.0, None, None,0.0, None,1.9, None,-11.1, None, None, None,99.0,2016-12-02 16:00:00, None,49
74.0, None, None,0.0, None,2.0, None,-11.6, None, None, None,99.0,2016-12-02 17:00:00, None,49
89.0, None, None,0.0, None,1.9, None,-12.0, None, None, None,98.0,2016-12-02 18:00:00, None,49
117.0, None, None,0.0, None,1.8, None,-11.6, None, None, None,98.0,2016-12-02 19:00:00, None,49
151.0, None, None,0.0, None,1.9, None,-9.6, None, None, None,99.0,2016-12-02 20:00:00, None,49
116.0, None, None,0.0, None,1.8, None,-10.3, None, None, None,99.0,2016-12-02 21:00:00, None,49
151.0, None, None,0.0, None,1.8, None,-10.8, None, None, None,99.0,2016-12-02 22:00:00, None,49
185.0, None, None,0.0, None,1.8, None,-9.6, None, None, None,99.0,2016-12-02 23:00:00, None,49
258.0, None, None,0.0, None,1.9, None,-9.2, None, None, None,100.0,2016-12-03 00:00:00, None,49
247.0, None, None,0.0, None,1.9, None,-9.4, None, None, None,100.0,2016-12-03 01:00:00, None,49
253.0, None, None,0.0, None,1.7, None,-9.7, None, None, None,99.0,2016-12-03 02:00:00, None,49
244.0, None, None,0.0, None,1.6, None,-9.5, None, None, None,100.0,2016-12-03 03:00:00, None,49
255.0, None, None,0.0, None,1.8, None,-10.1, None, None, None,99.0,2016-12-03 04:00:00, None,49
275.0, None, None,0.0, None,1.7, None,-10.3, None, None, None,99.0,2016-12-03 05:00:00, None,49
253.0, None, None,0.0, None,1.8, None,-10.9, None, None, None,99.0,2016-12-03 06:00:00, None,49
245.0, None, None,0.0, None,1.8, None,-11.1, None, None, None,99.0,2016-12-03 07:00:00, None,49
250.0, None, None,0.0, None,1.9, None,-11.4, None, None, None,99.0,2016-12-03 08:00:00, None,49
229.0, None, None,0.0, None,1.7, None,-10.6, None, None, None,99.0,2016-12-03 09:00:00, None,49
230.0, None, None,0.0, None,2.0, None,-10.2, None, None, None,99.0,2016-12-03 10:00:00, None,49
218.0, None, None,0.0, None,1.9, None,-10.3, None, None, None,99.0,2016-12-03 11:00:00, None,49
225.0, None, None,0.0, None,2.0, None,-10.2, None, None, None,99.0,2016-12-03 12:00:00, None,49
252.0, None, None,0.0, None,1.9, None,-10.4, None, None, None,99.0,2016-12-03 13:00:00, None,49
236.0, None, None,0.0, None,1.9, None,-10.5, None, None, None,99.0,2016-12-03 14:00:00, None,49
246.0, None, None,0.0, None,1.7, None,-10.5, None, None, None,99.0,2016-12-03 15:00:00, None,49
221.0, None, None,0.0, None,1.7, None,-10.6, None, None, None,99.0,2016-12-03 16:00:00, None,49
24.0, None, None,0.0, None,0.0, None,-10.6, None, None, None,99.0,2016-12-03 17:00:00, None,49
77.0, None, None,0.0, None,1.6, None,-10.6, None, None, None,99.0,2016-12-03 18:00:00, None,49
258.0, None, None,0.0, None,1.6, None,-10.4, None, None, None,99.0,2016-12-03 19:00:00, None,49
246.0, None, None,0.0, None,1.8, None,-11.3, None, None, None,99.0,2016-12-03 20:00:00, None,49
206.0, None, None,0.0, None,1.9, None,-11.0, None, None, None,99.0,2016-12-03 21:00:00, None,49
269.0, None, None,0.0, None,1.7, None,-11.1, None, None, None,99.0,2016-12-03 22:00:00, None,49
218.0, None, None,0.0, None,1.6, None,-11.2, None, None, None,99.0,2016-12-03 23:00:00, None,49
219.0, None, None,0.0, None,1.8, None,-11.4, None, None, None,99.0,2016-12-04 00:00:00, None,49
227.0, None, None,0.0, None,1.7, None,-11.8, None, None, None,98.0,2016-12-04 01:00:00, None,49
282.0, None, None,0.0, None,1.7, None,-12.0, None, None, None,98.0,2016-12-04 02:00:00, None,49
94.0, None, None,0.0, None,1.7, None,-11.8, None, None, None,98.0,2016-12-04 03:00:00, None,49
257.0, None, None,0.0, None,1.8, None,-12.7, None, None, None,98.0,2016-12-04 04:00:00, None,49
255.0, None, None,0.0, None,1.7, None,-13.0, None, None, None,98.0,2016-12-04 05:00:00, None,49
254.0, None, None,0.0, None,1.6, None,-13.2, None, None, None,98.0,2016-12-04 06:00:00, None,49
249.0, None, None,0.0, None,1.7, None,-12.6, None, None, None,98.0,2016-12-04 07:00:00, None,49
258.0, None, None,0.0, None,1.6, None,-13.0, None, None, None,98.0,2016-12-04 08:00:00, None,49
268.0, None, None,0.0, None,2.1, None,-13.4, None, None, None,98.0,2016-12-04 09:00:00, None,49
251.0, None, None,0.0, None,1.8, None,-13.8, None, None, None,97.0,2016-12-04 10:00:00, None,49
263.0, None, None,0.0, None,2.0, None,-14.1, None, None, None,97.0,2016-12-04 11:00:00, None,49
268.0, None, None,0.0, None,2.0, None,-14.4, None, None, None,97.0,2016-12-04 12:00:00, None,49
253.0, None, None,0.0, None,1.6, None,-14.6, None, None, None,97.0,2016-12-04 13:00:00, None,49
266.0, None, None,0.0, None,2.0, None,-14.9, None, None, None,97.0,2016-12-04 14:00:00, None,49
272.0, None, None,0.0, None,2.2, None,-15.2, None, None, None,97.0,2016-12-04 15:00:00, None,49
279.0, None, None,0.0, None,58.5, None,-16.3, None, None, None,96.0,2016-12-04 16:00:00, None,49
260.0, None, None,0.0, None,36.0, None,-16.5, None, None, None,96.0,2016-12-04 17:00:00, None,49
263.0, None, None,0.0, None,35.9, None,-17.0, None, None, None,96.0,2016-12-04 18:00:00, None,49
246.0, None, None,0.0, None,28.6, None,-17.6, None, None, None,96.0,2016-12-04 19:00:00, None,49
249.0, None, None,0.0, None,39.0, None,-18.0, None, None, None,95.0,2016-12-04 20:00:00, None,49
250.0, None, None,0.0, None,30.7, None,-18.3, None, None, None,95.0,2016-12-04 21:00:00, None,49
255.0, None, None,0.0, None,35.6, None,-17.9, None, None, None,95.0,2016-12-04 22:00:00, None,49
250.0, None, None,0.0, None,28.8, None,-18.0, None, None, None,95.0,2016-12-04 23:00:00, None,49
255.0, None, None,0.0, None,28.0, None,-18.0, None, None, None,95.0,2016-12-05 00:00:00, None,49
270.0, None, None,0.0, None,26.3, None,-17.9, None, None, None,95.0,2016-12-05 01:00:00, None,49
266.0, None, None,0.0, None,20.4, None,-17.9, None, None, None,95.0,2016-12-05 02:00:00, None,49
282.0, None, None,0.0, None,14.0, None,-17.8, None, None, None,95.0,2016-12-05 03:00:00, None,49
274.0, None, None,0.0, None,8.8, None,-17.9, None, None, None,95.0,2016-12-05 04:00:00, None,49
273.0, None, None,0.0, None,23.9, None,-18.3, None, None, None,95.0,2016-12-05 05:00:00, None,49
284.0, None, None,0.0, None,14.5, None,-18.4, None, None, None,95.0,2016-12-05 06:00:00, None,49
290.0, None, None,0.0, None,16.5, None,-18.5, None, None, None,95.0,2016-12-05 07:00:00, None,49
282.0, None, None,0.0, None,11.4, None,-18.7, None, None, None,95.0,2016-12-05 08:00:00, None,49
286.0, None, None,0.0, None,12.6, None,-18.6, None, None, None,95.0,2016-12-05 09:00:00, None,49
279.0, None, None,0.0, None,13.7, None,-18.6, None, None, None,95.0,2016-12-05 10:00:00, None,49
243.0, None, None,0.0, None,8.8, None,-18.3, None, None, None,95.0,2016-12-05 11:00:00, None,49
246.0, None, None,0.0, None,10.4, None,-18.4, None, None, None,95.0,2016-12-05 12:00:00, None,49
237.0, None, None,0.0, None,4.8, None,-18.4, None, None, None,95.0,2016-12-05 13:00:00, None,49
211.0, None, None,0.0, None,13.4, None,-18.9, None, None, None,95.0,2016-12-05 14:00:00, None,49
255.0, None, None,0.0, None,10.4, None,-17.7, None, None, None,95.0,2016-12-05 15:00:00, None,49
254.0, None, None,0.0, None,8.0, None,-18.8, None, None, None,95.0,2016-12-05 16:00:00, None,49
309.0, None, None,0.0, None,0.0, None,-19.0, None, None, None,95.0,2016-12-05 17:00:00, None,49
267.0, None, None,0.0, None,0.0, None,-19.3, None, None, None,95.0,2016-12-05 18:00:00, None,49
262.0, None, None,0.0, None,7.0, None,-18.9, None, None, None,95.0,2016-12-05 19:00:00, None,49
270.0, None, None,0.0, None,6.9, None,-19.0, None, None, None,95.0,2016-12-05 20:00:00, None,49
313.0, None, None,0.0, None,4.3, None,-19.1, None, None, None,95.0,2016-12-05 21:00:00, None,49
2.0, None, None,0.0, None,0.0, None,-19.3, None, None, None,95.0,2016-12-05 22:00:00, None,49
252.0, None, None,0.0, None,9.0, None,-19.6, None, None, None,95.0,2016-12-05 23:00:00, None,49
273.0, None, None,0.0, None,0.0, None,-19.7, None, None, None,95.0,2016-12-06 00:00:00, None,49
226.0, None, None,0.0, None,2.9, None,-20.0, None, None, None,94.0,2016-12-06 01:00:00, None,49
286.0, None, None,0.0, None,3.2, None,-20.3, None, None, None,94.0,2016-12-06 02:00:00, None,49
262.0, None, None,0.0, None,6.0, None,-20.6, None, None, None,94.0,2016-12-06 03:00:00, None,49
240.0, None, None,0.0, None,4.0, None,-20.8, None, None, None,94.0,2016-12-06 04:00:00, None,49
262.0, None, None,0.0, None,3.8, None,-20.9, None, None, None,94.0,2016-12-06 05:00:00, None,49
269.0, None, None,0.0, None,5.8, None,-21.0, None, None, None,94.0,2016-12-06 06:00:00, None,49
295.0, None, None,0.0, None,2.6, None,-21.0, None, None, None,94.0,2016-12-06 07:00:00, None,49
280.0, None, None,0.0, None,9.3, None,-21.1, None, None, None,94.0,2016-12-06 08:00:00, None,49
268.0, None, None,0.0, None,6.4, None,-21.0, None, None, None,94.0,2016-12-06 09:00:00, None,49
272.0, None, None,0.0, None,0.0, None,-20.7, None, None, None,94.0,2016-12-06 10:00:00, None,49
249.0, None, None,0.0, None,3.8, None,-20.1, None, None, None,94.0,2016-12-06 11:00:00, None,49
261.0, None, None,0.0, None,2.0, None,-19.5, None, None, None,94.0,2016-12-06 12:00:00, None,49
251.0, None, None,0.0, None,0.0, None,-19.1, None, None, None,95.0,2016-12-06 13:00:00, None,49
232.0, None, None,0.0, None,2.0, None,-20.2, None, None, None,94.0,2016-12-06 14:00:00, None,49
231.0, None, None,0.0, None,0.0, None,-20.3, None, None, None,94.0,2016-12-06 15:00:00, None,49
195.0, None, None,0.0, None,0.0, None,-21.2, None, None, None,94.0,2016-12-06 16:00:00, None,49
202.0, None, None,0.0, None,0.0, None,-21.6, None, None, None,94.0,2016-12-06 17:00:00, None,49
26.0, None, None,0.0, None,0.0, None,-21.8, None, None, None,94.0,2016-12-06 18:00:00, None,49
300.0, None, None,0.0, None,1.8, None,-21.9, None, None, None,94.0,2016-12-06 19:00:00, None,49
