wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
66.0, None, None,0.0, None,2.8, None,-12.3, None, None, None,82.0,2016-12-02 00:00:00, None,49
270.0, None, None,0.0, None,4.1, None,-12.3, None, None, None,82.0,2016-12-02 01:00:00, None,49
302.0, None, None,0.0, None,4.1, None,-11.8, None, None, None,82.0,2016-12-02 02:00:00, None,49
141.0, None, None,0.0, None,4.5, None,-8.9, None, None, None,87.0,2016-12-02 03:00:00, None,49
117.0, None, None,0.0, None,3.7, None,-5.3, None, None, None,87.0,2016-12-02 04:00:00, None,49
139.0, None, None,0.0, None,5.3, None,-5.1, None, None, None,86.0,2016-12-02 05:00:00, None,49
114.0, None, None,0.0, None,4.5, None,-5.2, None, None, None,88.0,2016-12-02 06:00:00, None,49
128.0, None, None,0.0, None,4.0, None,-4.5, None, None, None,85.0,2016-12-02 07:00:00, None,49
45.0, None, None,0.0, None,5.2, None,-5.7, None, None, None,87.0,2016-12-02 08:00:00, None,49
159.0, None, None,0.0, None,3.5, None,-6.2, None, None, None,89.0,2016-12-02 09:00:00, None,49
243.0, None, None,0.0, None,6.2, None,-4.2, None, None, None,87.0,2016-12-02 10:00:00, None,49
161.0, None, None,0.0, None,5.8, None,-3.1, None, None, None,84.0,2016-12-02 11:00:00, None,49
196.0, None, None,0.0, None,7.6, None,-2.3, None, None, None,80.0,2016-12-02 12:00:00, None,49
204.0, None, None,0.0, None,8.1, None,-1.0, None, None, None,76.0,2016-12-02 13:00:00, None,49
190.0, None, None,0.0, None,8.4, None,0.2, None, None, None,71.0,2016-12-02 14:00:00, None,49
174.0, None, None,0.0, None,8.8, None,-1.0, None, None, None,70.0,2016-12-02 15:00:00, None,49
198.0, None, None,0.0, None,4.1, None,-4.3, None, None, None,78.0,2016-12-02 16:00:00, None,49
348.0, None, None,0.0, None,4.1, None,-5.3, None, None, None,80.0,2016-12-02 17:00:00, None,49
186.0, None, None,0.0, None,9.1, None,-7.6, None, None, None,82.0,2016-12-02 18:00:00, None,49
226.0, None, None,0.0, None,7.5, None,-5.4, None, None, None,85.0,2016-12-02 19:00:00, None,49
315.0, None, None,0.0, None,2.3, None,-5.2, None, None, None,83.0,2016-12-02 20:00:00, None,49
218.0, None, None,0.0, None,6.9, None,-4.0, None, None, None,79.0,2016-12-02 21:00:00, None,49
211.0, None, None,0.0, None,11.9, None,0.4, None, None, None,61.0,2016-12-02 22:00:00, None,49
202.0, None, None,0.0, None,11.9, None,0.2, None, None, None,62.0,2016-12-02 23:00:00, None,49
209.0, None, None,0.0, None,12.5, None,0.1, None, None, None,62.0,2016-12-03 00:00:00, None,49
214.0, None, None,0.0, None,10.5, None,0.3, None, None, None,59.0,2016-12-03 01:00:00, None,49
2.0, None, None,0.0, None,5.8, None,-2.4, None, None, None,70.0,2016-12-03 02:00:00, None,49
254.0, None, None,0.0, None,5.7, None,-2.7, None, None, None,66.0,2016-12-03 03:00:00, None,49
239.0, None, None,0.0, None,11.3, None,0.1, None, None, None,50.0,2016-12-03 04:00:00, None,49
227.0, None, None,0.0, None,11.6, None,0.2, None, None, None,47.0,2016-12-03 05:00:00, None,49
250.0, None, None,0.0, None,9.3, None,-0.4, None, None, None,44.0,2016-12-03 06:00:00, None,49
198.0, None, None,0.0, None,2.3, None,-2.6, None, None, None,51.0,2016-12-03 07:00:00, None,49
234.0, None, None,0.0, None,12.1, None,-1.8, None, None, None,44.0,2016-12-03 08:00:00, None,49
226.0, None, None,0.0, None,7.3, None,-2.6, None, None, None,46.0,2016-12-03 09:00:00, None,49
247.0, None, None,0.0, None,9.3, None,-2.0, None, None, None,43.0,2016-12-03 10:00:00, None,49
238.0, None, None,0.0, None,13.1, None,-0.8, None, None, None,41.0,2016-12-03 11:00:00, None,49
233.0, None, None,0.0, None,13.7, None,-0.7, None, None, None,40.0,2016-12-03 12:00:00, None,49
233.0, None, None,0.0, None,10.2, None,-0.9, None, None, None,39.0,2016-12-03 13:00:00, None,49
246.0, None, None,0.0, None,9.0, None,-1.2, None, None, None,38.0,2016-12-03 14:00:00, None,49
236.0, None, None,0.0, None,9.0, None,-1.9, None, None, None,40.0,2016-12-03 15:00:00, None,49
268.0, None, None,0.0, None,8.1, None,-5.3, None, None, None,49.0,2016-12-03 16:00:00, None,49
266.0, None, None,0.0, None,7.5, None,-8.3, None, None, None,63.0,2016-12-03 17:00:00, None,49
248.0, None, None,0.0, None,7.1, None,-8.7, None, None, None,61.0,2016-12-03 18:00:00, None,49
254.0, None, None,0.0, None,6.6, None,-8.0, None, None, None,63.0,2016-12-03 19:00:00, None,49
313.0, None, None,0.0, None,3.1, None,-8.8, None, None, None,71.0,2016-12-03 20:00:00, None,49
269.0, None, None,0.0, None,2.4, None,-8.8, None, None, None,73.0,2016-12-03 21:00:00, None,49
228.0, None, None,0.0, None,0.0, None,-8.7, None, None, None,75.0,2016-12-03 22:00:00, None,49
317.0, None, None,0.0, None,8.6, None,-5.3, None, None, None,64.0,2016-12-03 23:00:00, None,49
353.0, None, None,0.0, None,9.1, None,-6.0, None, None, None,77.0,2016-12-04 00:00:00, None,49
0.0, None, None,0.0, None,8.1, None,-9.2, None, None, None,74.0,2016-12-04 01:00:00, None,49
339.0, None, None,0.0, None,8.2, None,-11.9, None, None, None,72.0,2016-12-04 02:00:00, None,49
346.0, None, None,0.0, None,10.5, None,-14.0, None, None, None,68.0,2016-12-04 03:00:00, None,49
345.0, None, None,0.0, None,6.3, None,-15.3, None, None, None,70.0,2016-12-04 04:00:00, None,49
307.0, None, None,0.0, None,8.6, None,-16.3, None, None, None,67.0,2016-12-04 05:00:00, None,49
335.0, None, None,0.0, None,7.3, None,-16.8, None, None, None,66.0,2016-12-04 06:00:00, None,49
340.0, None, None,0.0, None,12.0, None,-17.6, None, None, None,65.0,2016-12-04 07:00:00, None,49
320.0, None, None,0.0, None,9.9, None,-18.2, None, None, None,63.0,2016-12-04 08:00:00, None,49
308.0, None, None,0.0, None,12.9, None,-18.0, None, None, None,63.0,2016-12-04 09:00:00, None,49
307.0, None, None,0.0, None,10.9, None,-17.7, None, None, None,62.0,2016-12-04 10:00:00, None,49
320.0, None, None,0.0, None,11.4, None,-17.4, None, None, None,59.0,2016-12-04 11:00:00, None,49
307.0, None, None,0.0, None,11.0, None,-17.3, None, None, None,59.0,2016-12-04 12:00:00, None,49
310.0, None, None,0.0, None,12.8, None,-17.7, None, None, None,58.0,2016-12-04 13:00:00, None,49
307.0, None, None,0.0, None,14.3, None,-18.0, None, None, None,56.0,2016-12-04 14:00:00, None,49
315.0, None, None,0.0, None,15.1, None,-18.5, None, None, None,57.0,2016-12-04 15:00:00, None,49
302.0, None, None,0.0, None,14.5, None,-19.1, None, None, None,59.0,2016-12-04 16:00:00, None,49
305.0, None, None,0.0, None,12.3, None,-19.2, None, None, None,60.0,2016-12-04 17:00:00, None,49
306.0, None, None,0.0, None,11.4, None,-19.7, None, None, None,61.0,2016-12-04 18:00:00, None,49
294.0, None, None,0.0, None,7.8, None,-19.9, None, None, None,62.0,2016-12-04 19:00:00, None,49
293.0, None, None,0.0, None,11.3, None,-20.1, None, None, None,61.0,2016-12-04 20:00:00, None,49
307.0, None, None,0.0, None,9.5, None,-20.3, None, None, None,62.0,2016-12-04 21:00:00, None,49
312.0, None, None,0.0, None,13.0, None,-20.6, None, None, None,61.0,2016-12-04 22:00:00, None,49
307.0, None, None,0.0, None,11.8, None,-20.7, None, None, None,62.0,2016-12-04 23:00:00, None,49
304.0, None, None,0.0, None,9.3, None,-20.7, None, None, None,61.0,2016-12-05 00:00:00, None,49
310.0, None, None,0.0, None,10.8, None,-20.7, None, None, None,61.0,2016-12-05 01:00:00, None,49
