wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
102.0, None, None,0.0, None,37.9, None,1.6, None, None, None,70.0,2016-12-02 00:00:00, None,49
92.0, None, None,0.0, None,46.7, None,2.4, None, None, None,64.0,2016-12-02 01:00:00, None,49
99.0, None, None,0.0, None,47.3, None,2.1, None, None, None,68.0,2016-12-02 02:00:00, None,49
101.0, None, None,0.0, None,41.8, None,2.0, None, None, None,70.0,2016-12-02 03:00:00, None,49
93.0, None, None,0.0, None,40.4, None,2.4, None, None, None,69.0,2016-12-02 04:00:00, None,49
107.0, None, None,0.0, None,31.1, None,2.1, None, None, None,71.0,2016-12-02 05:00:00, None,49
98.0, None, None,0.0, None,36.5, None,2.6, None, None, None,74.0,2016-12-02 06:00:00, None,49
126.0, None, None,0.0, None,17.3, None,2.5, None, None, None,73.0,2016-12-02 07:00:00, None,49
107.0, None, None,0.6, None,27.5, None,2.6, None, None, None,75.0,2016-12-02 08:00:00, None,49
108.0, None, None,0.2, None,26.5, None,3.2, None, None, None,72.0,2016-12-02 09:00:00, None,49
121.0, None, None,0.2, None,23.2, None,4.1, None, None, None,64.0,2016-12-02 10:00:00, None,49
118.0, None, None,0.0, None,19.2, None,4.1, None, None, None,62.0,2016-12-02 11:00:00, None,49
113.0, None, None,0.0, None,19.3, None,4.4, None, None, None,60.0,2016-12-02 12:00:00, None,49
121.0, None, None,0.0, None,18.8, None,4.4, None, None, None,63.0,2016-12-02 13:00:00, None,49
187.0, None, None,0.0, None,14.6, None,4.5, None, None, None,62.0,2016-12-02 14:00:00, None,49
159.0, None, None,0.0, None,8.7, None,3.3, None, None, None,68.0,2016-12-02 15:00:00, None,49
127.0, None, None,0.0, None,8.2, None,3.3, None, None, None,70.0,2016-12-02 16:00:00, None,49
150.0, None, None,0.0, None,4.7, None,2.7, None, None, None,73.0,2016-12-02 17:00:00, None,49
174.0, None, None,0.0, None,13.3, None,3.3, None, None, None,68.0,2016-12-02 18:00:00, None,49
173.0, None, None,0.0, None,9.9, None,3.2, None, None, None,66.0,2016-12-02 19:00:00, None,49
187.0, None, None,0.0, None,13.8, None,3.4, None, None, None,65.0,2016-12-02 20:00:00, None,49
190.0, None, None,0.0, None,9.5, None,2.3, None, None, None,79.0,2016-12-02 21:00:00, None,49
168.0, None, None,0.0, None,16.7, None,2.6, None, None, None,70.0,2016-12-02 22:00:00, None,49
170.0, None, None,0.0, None,19.4, None,1.9, None, None, None,68.0,2016-12-02 23:00:00, None,49
156.0, None, None,0.0, None,16.2, None,1.4, None, None, None,60.0,2016-12-03 00:00:00, None,49
147.0, None, None,0.0, None,10.6, None,0.5, None, None, None,61.0,2016-12-03 01:00:00, None,49
159.0, None, None,0.0, None,4.2, None,-0.6, None, None, None,76.0,2016-12-03 02:00:00, None,49
158.0, None, None,0.0, None,8.4, None,-0.4, None, None, None,84.0,2016-12-03 03:00:00, None,49
126.0, None, None,0.0, None,10.0, None,-0.9, None, None, None,90.0,2016-12-03 04:00:00, None,49
150.0, None, None,0.0, None,1.7, None,-1.8, None, None, None,94.0,2016-12-03 05:00:00, None,49
88.0, None, None,0.0, None,2.0, None,-2.2, None, None, None,94.0,2016-12-03 06:00:00, None,49
97.0, None, None,0.0, None,6.0, None,-2.1, None, None, None,93.0,2016-12-03 07:00:00, None,49
157.0, None, None,0.0, None,5.8, None,-1.8, None, None, None,84.0,2016-12-03 08:00:00, None,49
184.0, None, None,0.0, None,2.9, None,-2.9, None, None, None,92.0,2016-12-03 09:00:00, None,49
192.0, None, None,0.0, None,5.5, None,-1.5, None, None, None,80.0,2016-12-03 10:00:00, None,49
166.0, None, None,0.0, None,7.0, None,-1.4, None, None, None,75.0,2016-12-03 11:00:00, None,49
159.0, None, None,0.0, None,6.4, None,-1.3, None, None, None,79.0,2016-12-03 12:00:00, None,49
192.0, None, None,0.0, None,5.5, None,-1.2, None, None, None,77.0,2016-12-03 13:00:00, None,49
193.0, None, None,0.0, None,4.0, None,-1.5, None, None, None,83.0,2016-12-03 14:00:00, None,49
294.0, None, None,0.0, None,2.3, None,-1.5, None, None, None,81.0,2016-12-03 15:00:00, None,49
10.0, None, None,0.0, None,2.8, None,-1.9, None, None, None,84.0,2016-12-03 16:00:00, None,49
138.0, None, None,0.0, None,6.7, None,-2.2, None, None, None,76.0,2016-12-03 17:00:00, None,49
128.0, None, None,0.0, None,6.9, None,-1.8, None, None, None,65.0,2016-12-03 18:00:00, None,49
108.0, None, None,0.0, None,0.0, None,-2.4, None, None, None,73.0,2016-12-03 19:00:00, None,49
187.0, None, None,0.0, None,2.4, None,-2.4, None, None, None,75.0,2016-12-03 20:00:00, None,49
139.0, None, None,0.0, None,1.9, None,-2.6, None, None, None,75.0,2016-12-03 21:00:00, None,49
161.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,84.0,2016-12-03 22:00:00, None,49
78.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,90.0,2016-12-03 23:00:00, None,49
124.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,87.0,2016-12-04 00:00:00, None,49
5.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,91.0,2016-12-04 01:00:00, None,49
82.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,92.0,2016-12-04 02:00:00, None,49
37.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,94.0,2016-12-04 03:00:00, None,49
75.0, None, None,0.0, None,2.3, None,-5.7, None, None, None,92.0,2016-12-04 04:00:00, None,49
78.0, None, None,0.0, None,0.0, None,-6.6, None, None, None,92.0,2016-12-04 05:00:00, None,49
80.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,92.0,2016-12-04 06:00:00, None,49
5.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,92.0,2016-12-04 07:00:00, None,49
5.0, None, None,0.0, None,0.0, None,-7.2, None, None, None,91.0,2016-12-04 08:00:00, None,49
140.0, None, None,0.0, None,3.3, None,-7.8, None, None, None,92.0,2016-12-04 09:00:00, None,49
5.0, None, None,0.0, None,0.0, None,-7.7, None, None, None,92.0,2016-12-04 10:00:00, None,49
174.0, None, None,0.0, None,2.0, None,-5.8, None, None, None,89.0,2016-12-04 11:00:00, None,49
148.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,87.0,2016-12-04 12:00:00, None,49
222.0, None, None,0.0, None,3.1, None,-3.1, None, None, None,77.0,2016-12-04 13:00:00, None,49
211.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,76.0,2016-12-04 14:00:00, None,49
265.0, None, None,0.0, None,1.9, None,-5.4, None, None, None,84.0,2016-12-04 15:00:00, None,49
195.0, None, None,0.0, None,0.0, None,-6.7, None, None, None,85.0,2016-12-04 16:00:00, None,49
194.0, None, None,0.0, None,0.0, None,-8.2, None, None, None,90.0,2016-12-04 17:00:00, None,49
0.0, None, None,0.0, None,0.0, None,-9.2, None, None, None,87.0,2016-12-04 18:00:00, None,49
0.0, None, None,0.0, None,0.0, None,-9.9, None, None, None,90.0,2016-12-04 19:00:00, None,49
0.0, None, None,0.0, None,1.6, None,-10.6, None, None, None,89.0,2016-12-04 20:00:00, None,49
342.0, None, None,0.0, None,0.0, None,-11.2, None, None, None,87.0,2016-12-04 21:00:00, None,49
0.0, None, None,0.0, None,0.0, None,-10.7, None, None, None,86.0,2016-12-04 22:00:00, None,49
0.0, None, None,0.0, None,3.3, None,-10.6, None, None, None,84.0,2016-12-04 23:00:00, None,49
0.0, None, None,0.0, None,4.0, None,-11.0, None, None, None,85.0,2016-12-05 00:00:00, None,49
0.0, None, None,0.0, None,2.1, None,-12.2, None, None, None,85.0,2016-12-05 01:00:00, None,49
0.0, None, None,0.0, None,0.0, None,-12.7, None, None, None,86.0,2016-12-05 02:00:00, None,49
128.0, None, None,0.0, None,0.0, None,-12.8, None, None, None,84.0,2016-12-05 03:00:00, None,49
153.0, None, None,0.0, None,0.0, None,-11.2, None, None, None,85.0,2016-12-05 04:00:00, None,49
113.0, None, None,0.0, None,1.6, None,-10.5, None, None, None,79.0,2016-12-05 05:00:00, None,49
275.0, None, None,0.0, None,3.5, None,-10.6, None, None, None,77.0,2016-12-05 06:00:00, None,49
267.0, None, None,0.0, None,6.8, None,-10.6, None, None, None,69.0,2016-12-05 07:00:00, None,49
6.0, None, None,0.0, None,6.9, None,-10.7, None, None, None,66.0,2016-12-05 08:00:00, None,49
5.0, None, None,0.0, None,6.3, None,-11.6, None, None, None,70.0,2016-12-05 09:00:00, None,49
9.0, None, None,0.0, None,4.8, None,-11.9, None, None, None,66.0,2016-12-05 10:00:00, None,49
11.0, None, None,0.0, None,0.0, None,-11.8, None, None, None,69.0,2016-12-05 11:00:00, None,49
305.0, None, None,0.0, None,1.9, None,-11.4, None, None, None,65.0,2016-12-05 12:00:00, None,49
358.0, None, None,0.0, None,1.7, None,-12.5, None, None, None,64.0,2016-12-05 13:00:00, None,49
191.0, None, None,0.0, None,7.5, None,-11.5, None, None, None,64.0,2016-12-05 14:00:00, None,49
169.0, None, None,0.0, None,7.5, None,-11.7, None, None, None,64.0,2016-12-05 15:00:00, None,49
263.0, None, None,0.0, None,0.0, None,-13.0, None, None, None,71.0,2016-12-05 16:00:00, None,49
353.0, None, None,0.0, None,3.4, None,-14.4, None, None, None,70.0,2016-12-05 17:00:00, None,49
1.0, None, None,0.0, None,0.0, None,-15.6, None, None, None,77.0,2016-12-05 18:00:00, None,49
354.0, None, None,0.0, None,0.0, None,-16.2, None, None, None,79.0,2016-12-05 19:00:00, None,49
130.0, None, None,0.0, None,0.0, None,-16.4, None, None, None,78.0,2016-12-05 20:00:00, None,49
75.0, None, None,0.0, None,0.0, None,-17.0, None, None, None,79.0,2016-12-05 21:00:00, None,49
28.0, None, None,0.0, None,0.0, None,-17.8, None, None, None,79.0,2016-12-05 22:00:00, None,49
5.0, None, None,0.0, None,0.0, None,-18.6, None, None, None,79.0,2016-12-05 23:00:00, None,49
59.0, None, None,0.0, None,0.0, None,-18.6, None, None, None,77.0,2016-12-06 00:00:00, None,49
49.0, None, None,0.0, None,0.0, None,-19.5, None, None, None,76.0,2016-12-06 01:00:00, None,49
4.0, None, None,0.0, None,0.0, None,-18.9, None, None, None,77.0,2016-12-06 02:00:00, None,49
36.0, None, None,0.0, None,0.0, None,-19.4, None, None, None,78.0,2016-12-06 03:00:00, None,49
70.0, None, None,0.0, None,0.0, None,-19.8, None, None, None,77.0,2016-12-06 04:00:00, None,49
55.0, None, None,0.0, None,0.0, None,-20.4, None, None, None,77.0,2016-12-06 05:00:00, None,49
4.0, None, None,0.0, None,0.0, None,-20.3, None, None, None,78.0,2016-12-06 06:00:00, None,49
4.0, None, None,0.0, None,0.0, None,-20.7, None, None, None,75.0,2016-12-06 07:00:00, None,49
28.0, None, None,0.0, None,0.0, None,-20.8, None, None, None,76.0,2016-12-06 08:00:00, None,49
35.0, None, None,0.0, None,0.0, None,-21.0, None, None, None,76.0,2016-12-06 09:00:00, None,49
80.0, None, None,0.0, None,0.0, None,-20.3, None, None, None,76.0,2016-12-06 10:00:00, None,49
79.0, None, None,0.0, None,0.0, None,-17.2, None, None, None,75.0,2016-12-06 11:00:00, None,49
96.0, None, None,0.0, None,0.0, None,-16.1, None, None, None,74.0,2016-12-06 12:00:00, None,49
287.0, None, None,0.0, None,0.0, None,-14.6, None, None, None,71.0,2016-12-06 13:00:00, None,49
225.0, None, None,0.0, None,1.8, None,-16.0, None, None, None,74.0,2016-12-06 14:00:00, None,49
321.0, None, None,0.0, None,0.0, None,-15.6, None, None, None,77.0,2016-12-06 15:00:00, None,49
292.0, None, None,0.0, None,0.0, None,-16.5, None, None, None,78.0,2016-12-06 16:00:00, None,49
67.0, None, None,0.0, None,0.0, None,-16.9, None, None, None,79.0,2016-12-06 17:00:00, None,49
162.0, None, None,0.0, None,0.0, None,-17.2, None, None, None,79.0,2016-12-06 18:00:00, None,49
78.0, None, None,0.0, None,0.0, None,-18.0, None, None, None,78.0,2016-12-06 19:00:00, None,49
4.0, None, None,0.0, None,0.0, None,-18.4, None, None, None,77.0,2016-12-06 20:00:00, None,49
38.0, None, None,0.0, None,0.0, None,-18.1, None, None, None,79.0,2016-12-06 21:00:00, None,49
4.0, None, None,0.0, None,0.0, None,-18.1, None, None, None,79.0,2016-12-06 22:00:00, None,49
