wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
16.0, None, None,0.0, None,2.6, None,2.7, None, None, None,93.0,2016-12-02 00:00:00, None,49
10.0, None, None,0.0, None,5.0, None,2.8, None, None, None,93.0,2016-12-02 01:00:00, None,49
31.0, None, None,0.0, None,4.7, None,3.0, None, None, None,93.0,2016-12-02 02:00:00, None,49
71.0, None, None,0.2, None,6.9, None,3.0, None, None, None,93.0,2016-12-02 03:00:00, None,49
7.0, None, None,0.8, None,4.9, None,2.8, None, None, None,94.0,2016-12-02 04:00:00, None,49
33.0, None, None,0.4, None,4.5, None,2.7, None, None, None,94.0,2016-12-02 05:00:00, None,49
60.0, None, None,0.0, None,6.3, None,2.8, None, None, None,94.0,2016-12-02 06:00:00, None,49
52.0, None, None,0.0, None,7.5, None,2.9, None, None, None,94.0,2016-12-02 07:00:00, None,49
29.0, None, None,0.0, None,4.5, None,3.0, None, None, None,94.0,2016-12-02 08:00:00, None,49
62.0, None, None,0.0, None,6.5, None,3.4, None, None, None,93.0,2016-12-02 09:00:00, None,49
53.0, None, None,0.0, None,5.6, None,4.2, None, None, None,92.0,2016-12-02 10:00:00, None,49
37.0, None, None,0.0, None,6.6, None,4.8, None, None, None,92.0,2016-12-02 11:00:00, None,49
13.0, None, None,0.0, None,4.5, None,5.2, None, None, None,92.0,2016-12-02 12:00:00, None,49
32.0, None, None,0.0, None,2.4, None,5.5, None, None, None,92.0,2016-12-02 13:00:00, None,49
29.0, None, None,0.0, None,6.2, None,5.6, None, None, None,93.0,2016-12-02 14:00:00, None,49
49.0, None, None,0.0, None,6.4, None,5.4, None, None, None,93.0,2016-12-02 15:00:00, None,49
27.0, None, None,0.4, None,7.6, None,5.2, None, None, None,93.0,2016-12-02 16:00:00, None,49
342.0, None, None,0.2, None,2.0, None,4.9, None, None, None,94.0,2016-12-02 17:00:00, None,49
355.0, None, None,1.8, None,4.7, None,4.9, None, None, None,94.0,2016-12-02 18:00:00, None,49
172.0, None, None,1.0, None,2.8, None,4.9, None, None, None,95.0,2016-12-02 19:00:00, None,49
168.0, None, None,0.4, None,3.4, None,4.5, None, None, None,95.0,2016-12-02 20:00:00, None,49
51.0, None, None,0.0, None,4.0, None,4.9, None, None, None,95.0,2016-12-02 21:00:00, None,49
44.0, None, None,0.2, None,1.7, None,4.7, None, None, None,94.0,2016-12-02 22:00:00, None,49
9.0, None, None,0.2, None,1.9, None,4.4, None, None, None,95.0,2016-12-02 23:00:00, None,49
217.0, None, None,0.6, None,1.3, None,4.4, None, None, None,95.0,2016-12-03 00:00:00, None,49
179.0, None, None,0.2, None,1.5, None,4.0, None, None, None,95.0,2016-12-03 01:00:00, None,49
313.0, None, None,0.2, None,0.0, None,3.9, None, None, None,95.0,2016-12-03 02:00:00, None,49
186.0, None, None,0.2, None,0.9, None,3.9, None, None, None,95.0,2016-12-03 03:00:00, None,49
176.0, None, None,0.0, None,2.6, None,3.8, None, None, None,95.0,2016-12-03 04:00:00, None,49
112.0, None, None,0.2, None,2.6, None,3.7, None, None, None,95.0,2016-12-03 05:00:00, None,49
342.0, None, None,0.0, None,2.5, None,3.3, None, None, None,95.0,2016-12-03 06:00:00, None,49
63.0, None, None,0.0, None,2.2, None,3.1, None, None, None,95.0,2016-12-03 07:00:00, None,49
248.0, None, None,0.0, None,1.0, None,3.1, None, None, None,95.0,2016-12-03 08:00:00, None,49
292.0, None, None,0.0, None,1.0, None,3.4, None, None, None,95.0,2016-12-03 09:00:00, None,49
280.0, None, None,0.0, None,0.3, None,3.9, None, None, None,95.0,2016-12-03 10:00:00, None,49
83.0, None, None,0.4, None,0.1, None,4.3, None, None, None,95.0,2016-12-03 11:00:00, None,49
185.0, None, None,0.4, None,4.0, None,4.5, None, None, None,95.0,2016-12-03 12:00:00, None,49
235.0, None, None,0.2, None,2.3, None,4.4, None, None, None,95.0,2016-12-03 13:00:00, None,49
278.0, None, None,0.8, None,5.1, None,4.3, None, None, None,91.0,2016-12-03 14:00:00, None,49
138.0, None, None,0.6, None,2.9, None,3.9, None, None, None,93.0,2016-12-03 15:00:00, None,49
108.0, None, None,0.8, None,2.7, None,3.5, None, None, None,93.0,2016-12-03 16:00:00, None,49
60.0, None, None,1.2, None,6.3, None,3.0, None, None, None,92.0,2016-12-03 17:00:00, None,49
85.0, None, None,2.0, None,7.0, None,2.1, None, None, None,92.0,2016-12-03 18:00:00, None,49
21.0, None, None,1.8, None,2.5, None,1.3, None, None, None,93.0,2016-12-03 19:00:00, None,49
80.0, None, None,2.6, None,3.7, None,1.2, None, None, None,94.0,2016-12-03 20:00:00, None,49
58.0, None, None,1.0, None,0.3, None,1.1, None, None, None,94.0,2016-12-03 21:00:00, None,49
266.0, None, None,1.8, None,0.0, None,0.6, None, None, None,94.0,2016-12-03 22:00:00, None,49
293.0, None, None,2.2, None,7.7, None,1.9, None, None, None,95.0,2016-12-03 23:00:00, None,49
298.0, None, None,0.6, None,6.3, None,2.5, None, None, None,93.0,2016-12-04 00:00:00, None,49
299.0, None, None,0.0, None,1.4, None,1.7, None, None, None,93.0,2016-12-04 01:00:00, None,49
