wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
148.0, None, None,0.0, None,17.5, None,-2.4, None, None, None,85.0,2016-12-02 00:00:00, None,49
146.0, None, None,0.0, None,21.8, None,-1.8, None, None, None,84.0,2016-12-02 01:00:00, None,49
141.0, None, None,0.0, None,23.7, None,-1.8, None, None, None,85.0,2016-12-02 02:00:00, None,49
140.0, None, None,0.0, None,23.6, None,-1.1, None, None, None,84.0,2016-12-02 03:00:00, None,49
145.0, None, None,0.0, None,23.4, None,-0.8, None, None, None,83.0,2016-12-02 04:00:00, None,49
149.0, None, None,0.0, None,25.4, None,-0.8, None, None, None,84.0,2016-12-02 05:00:00, None,49
167.0, None, None,0.0, None,15.8, None,-0.9, None, None, None,85.0,2016-12-02 06:00:00, None,49
169.0, None, None,0.0, None,19.1, None,-0.7, None, None, None,84.0,2016-12-02 07:00:00, None,49
138.0, None, None,0.0, None,29.2, None,0.2, None, None, None,81.0,2016-12-02 08:00:00, None,49
102.0, None, None,0.0, None,17.4, None,0.5, None, None, None,80.0,2016-12-02 09:00:00, None,49
308.0, None, None,0.0, None,4.2, None,2.2, None, None, None,73.0,2016-12-02 10:00:00, None,49
105.0, None, None,0.2, None,9.6, None,1.8, None, None, None,76.0,2016-12-02 11:00:00, None,49
53.0, None, None,0.0, None,8.9, None,2.6, None, None, None,74.0,2016-12-02 12:00:00, None,49
226.0, None, None,0.0, None,4.7, None,2.2, None, None, None,77.0,2016-12-02 13:00:00, None,49
123.0, None, None,0.0, None,9.1, None,2.6, None, None, None,78.0,2016-12-02 14:00:00, None,49
172.0, None, None,0.0, None,10.8, None,2.5, None, None, None,77.0,2016-12-02 15:00:00, None,49
175.0, None, None,0.0, None,9.1, None,1.9, None, None, None,80.0,2016-12-02 16:00:00, None,49
202.0, None, None,0.0, None,10.9, None,2.8, None, None, None,74.0,2016-12-02 17:00:00, None,49
12.0, None, None,0.0, None,5.7, None,2.3, None, None, None,72.0,2016-12-02 18:00:00, None,49
275.0, None, None,0.2, None,24.3, None,2.5, None, None, None,79.0,2016-12-02 19:00:00, None,49
250.0, None, None,0.0, None,6.5, None,1.7, None, None, None,79.0,2016-12-02 20:00:00, None,49
207.0, None, None,0.0, None,8.5, None,1.0, None, None, None,76.0,2016-12-02 21:00:00, None,49
19.0, None, None,0.0, None,7.2, None,-0.7, None, None, None,86.0,2016-12-02 22:00:00, None,49
73.0, None, None,0.0, None,7.4, None,-0.9, None, None, None,87.0,2016-12-02 23:00:00, None,49
358.0, None, None,0.0, None,2.5, None,-0.2, None, None, None,84.0,2016-12-03 00:00:00, None,49
50.0, None, None,0.0, None,5.5, None,-0.7, None, None, None,72.0,2016-12-03 01:00:00, None,49
101.0, None, None,0.0, None,7.2, None,-1.8, None, None, None,83.0,2016-12-03 02:00:00, None,49
113.0, None, None,0.0, None,14.0, None,-1.8, None, None, None,82.0,2016-12-03 03:00:00, None,49
123.0, None, None,0.0, None,11.1, None,-1.4, None, None, None,82.0,2016-12-03 04:00:00, None,49
122.0, None, None,0.0, None,14.1, None,-1.1, None, None, None,78.0,2016-12-03 05:00:00, None,49
