wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
4.0, None, None,201.0, None,0.0, None, None, None,0.0,2016-12-05 03:00:00,49
5.3, None, None,181.0, None,0.0, None, None, None,0.0,2016-12-05 04:00:00,49
5.7, None, None,242.0, None,0.0, None, None, None,0.0,2016-12-05 05:00:00,49
6.9, None, None,214.0, None,0.0, None, None, None,0.0,2016-12-05 06:00:00,49
5.4, None, None,230.0, None,0.0, None, None, None,0.0,2016-12-05 07:00:00,49
6.3, None, None,250.0, None,0.0, None, None, None,0.0,2016-12-05 08:00:00,49
3.8, None, None,219.0, None,0.0, None, None, None,0.0,2016-12-05 09:00:00,49
3.2, None, None,135.0, None,0.0, None, None, None,0.0,2016-12-05 10:00:00,49
4.3, None, None,106.0, None,0.0, None, None, None,0.0,2016-12-05 11:00:00,49
4.8, None, None,103.0, None,0.0, None, None, None,0.0,2016-12-05 12:00:00,49
7.8, None, None,90.0, None,0.0, None, None, None,0.0,2016-12-05 13:00:00,49
11.6, None, None,92.0, None,0.0, None, None, None,0.0,2016-12-05 14:00:00,49
10.7, None, None,91.0, None,0.0, None, None, None,0.0,2016-12-05 15:00:00,49
10.3, None, None,80.0, None,0.0, None, None, None,0.0,2016-12-05 16:00:00,49
5.0, None, None,81.0, None,0.0, None, None, None,0.0,2016-12-05 17:00:00,49
3.6, None, None,30.0, None,0.0, None, None, None,0.0,2016-12-05 18:00:00,49
3.4, None, None,318.0, None,0.0, None, None, None,0.0,2016-12-05 19:00:00,49
3.8, None, None,330.0, None,0.0, None, None, None,0.0,2016-12-05 20:00:00,49
5.1, None, None,320.0, None,0.0, None, None, None,0.0,2016-12-05 21:00:00,49
9.7, None, None,317.0, None,0.0, None, None, None,0.0,2016-12-05 22:00:00,49
7.9, None, None,320.0, None,0.0, None, None, None,0.0,2016-12-05 23:00:00,49
9.7, None, None,313.0, None,0.0, None, None, None,0.0,2016-12-06 00:00:00,49
11.4, None, None,311.0, None,0.0, None, None, None,0.0,2016-12-06 01:00:00,49
13.2, None, None,314.0, None,0.0, None, None, None,0.0,2016-12-06 02:00:00,49
12.8, None, None,316.0, None,0.0, None, None, None,0.0,2016-12-06 03:00:00,49
11.7, None, None,319.0, None,0.0, None, None, None,0.0,2016-12-06 04:00:00,49
11.0, None, None,316.0, None,0.0, None, None, None,0.0,2016-12-06 05:00:00,49
11.6, None, None,320.0, None,0.0, None, None, None,0.0,2016-12-06 06:00:00,49
11.4, None, None,314.0, None,0.0, None, None, None,0.0,2016-12-06 07:00:00,49
10.4, None, None,310.0, None,0.0, None, None, None,0.0,2016-12-06 08:00:00,49
11.1, None, None,306.0, None,0.0, None, None, None,0.0,2016-12-06 09:00:00,49
9.4, None, None,300.0, None,0.0, None, None, None,0.0,2016-12-06 10:00:00,49
8.8, None, None,295.0, None,0.0, None, None, None,0.0,2016-12-06 11:00:00,49
10.8, None, None,301.0, None,0.0, None, None, None,0.0,2016-12-06 12:00:00,49
11.9, None, None,303.0, None,0.0, None, None, None,0.0,2016-12-06 13:00:00,49
16.6, None, None,311.0, None,0.0, None, None, None,0.0,2016-12-06 14:00:00,49
16.8, None, None,309.0, None,0.0, None, None, None,0.0,2016-12-06 15:00:00,49
19.8, None, None,304.0, None,0.0, None, None, None,0.0,2016-12-06 16:00:00,49
16.8, None, None,310.0, None,0.0, None, None, None,0.0,2016-12-06 17:00:00,49
16.3, None, None,302.0, None,0.0, None, None, None,0.0,2016-12-06 18:00:00,49
13.0, None, None,299.0, None,0.0, None, None, None,0.0,2016-12-06 19:00:00,49
14.6, None, None,302.0, None,0.0, None, None, None,0.0,2016-12-06 20:00:00,49
13.7, None, None,302.0, None,0.0, None, None, None,0.0,2016-12-06 21:00:00,49
12.9, None, None,306.0, None,0.0, None, None, None,0.0,2016-12-06 22:00:00,49
13.5, None, None,297.0, None,0.0, None, None, None,0.0,2016-12-06 23:00:00,49
11.8, None, None,309.0, None,0.0, None, None, None,0.0,2016-12-07 00:00:00,49
12.5, None, None,313.0, None,0.0, None, None, None,0.0,2016-12-07 01:00:00,49
10.5, None, None,314.0, None,0.0, None, None, None,0.0,2016-12-07 02:00:00,49
10.7, None, None,314.0, None,0.0, None, None, None,0.0,2016-12-07 03:00:00,49
12.3, None, None,313.0, None,0.0, None, None, None,0.0,2016-12-07 04:00:00,49
9.1, None, None,315.0, None,0.0, None, None, None,0.0,2016-12-07 05:00:00,49
6.7, None, None,320.0, None,0.0, None, None, None,0.0,2016-12-07 06:00:00,49
6.6, None, None,299.0, None,0.0, None, None, None,0.0,2016-12-07 07:00:00,49
4.4, None, None,308.0, None,0.0, None, None, None,0.0,2016-12-07 08:00:00,49
5.1, None, None,317.0, None,0.0, None, None, None,0.0,2016-12-07 09:00:00,49
5.1, None, None,303.0, None,0.0, None, None, None,0.0,2016-12-07 10:00:00,49
4.8, None, None,294.0, None,0.0, None, None, None,0.0,2016-12-07 11:00:00,49
3.7, None, None,279.0, None,0.0, None, None, None,0.0,2016-12-07 12:00:00,49
3.6, None, None,282.0, None,0.0, None, None, None,0.0,2016-12-07 13:00:00,49
1.8, None, None,253.0, None,0.0, None, None, None,0.0,2016-12-07 14:00:00,49
5.6, None, None,205.0, None,0.0, None, None, None,0.0,2016-12-07 15:00:00,49
5.9, None, None,166.0, None,0.0, None, None, None,0.0,2016-12-07 16:00:00,49
6.4, None, None,116.0, None,0.0, None, None, None,0.0,2016-12-07 17:00:00,49
5.9, None, None,105.0, None,0.0, None, None, None,0.0,2016-12-07 18:00:00,49
7.8, None, None,95.0, None,0.0, None, None, None,0.0,2016-12-07 19:00:00,49
10.6, None, None,100.0, None,0.0, None, None, None,0.0,2016-12-07 20:00:00,49
8.5, None, None,99.0, None,0.0, None, None, None,0.0,2016-12-07 21:00:00,49
7.1, None, None,100.0, None,0.0, None, None, None,0.0,2016-12-07 22:00:00,49
9.0, None, None,99.0, None,0.0, None, None, None,0.0,2016-12-07 23:00:00,49
9.3, None, None,97.0, None,0.0, None, None, None,0.0,2016-12-08 00:00:00,49
10.0, None, None,89.0, None,0.0, None, None, None,0.0,2016-12-08 01:00:00,49
9.6, None, None,93.0, None,0.0, None, None, None,0.0,2016-12-08 02:00:00,49
11.5, None, None,98.0, None,0.0, None, None, None,0.0,2016-12-08 03:00:00,49
10.3, None, None,91.0, None,0.0, None, None, None,0.0,2016-12-08 04:00:00,49
9.2, None, None,90.0, None,0.0, None, None, None,0.0,2016-12-08 05:00:00,49
9.3, None, None,93.0, None,0.0, None, None, None,0.0,2016-12-08 06:00:00,49
10.4, None, None,95.0, None,0.0, None, None, None,0.0,2016-12-08 07:00:00,49
9.9, None, None,95.0, None,0.0, None, None, None,0.0,2016-12-08 08:00:00,49
8.9, None, None,95.0, None,0.0, None, None, None,0.0,2016-12-08 09:00:00,49
8.2, None, None,91.0, None,0.0, None, None, None,0.0,2016-12-08 10:00:00,49
7.3, None, None,98.0, None,0.0, None, None, None,0.0,2016-12-08 11:00:00,49
8.7, None, None,94.0, None,0.0, None, None, None,0.0,2016-12-08 12:00:00,49
9.4, None, None,86.0, None,0.0, None, None, None,0.0,2016-12-08 13:00:00,49
9.3, None, None,83.0, None,0.0, None, None, None,0.0,2016-12-08 14:00:00,49
10.6, None, None,76.0, None,0.0, None, None, None,0.0,2016-12-08 15:00:00,49
13.2, None, None,70.0, None,0.0, None, None, None,0.0,2016-12-08 16:00:00,49
14.4, None, None,62.0, None,0.0, None, None, None,0.0,2016-12-08 17:00:00,49
15.2, None, None,74.0, None,0.0, None, None, None,0.0,2016-12-08 18:00:00,49
14.4, None, None,77.0, None,0.0, None, None, None,0.0,2016-12-08 19:00:00,49
10.0, None, None,90.0, None,0.0, None, None, None,0.0,2016-12-08 20:00:00,49
13.1, None, None,86.0, None,0.0, None, None, None,0.0,2016-12-08 21:00:00,49
12.4, None, None,90.0, None,0.0, None, None, None,0.0,2016-12-08 22:00:00,49
13.8, None, None,90.0, None,0.0, None, None, None,0.0,2016-12-08 23:00:00,49
