wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
57.0, None, None,0.0, None,5.4, None,-3.1, None, None, None,88.0,2016-12-02 00:00:00, None,49
225.0, None, None,0.0, None,2.8, None,-2.6, None, None, None,87.0,2016-12-02 01:00:00, None,49
130.0, None, None,0.0, None,4.8, None,-2.2, None, None, None,91.0,2016-12-02 02:00:00, None,49
139.0, None, None,0.0, None,6.7, None,-1.7, None, None, None,92.0,2016-12-02 03:00:00, None,49
134.0, None, None,0.0, None,8.9, None,-1.6, None, None, None,89.0,2016-12-02 04:00:00, None,49
135.0, None, None,0.0, None,6.8, None,-1.6, None, None, None,88.0,2016-12-02 05:00:00, None,49
57.0, None, None,0.0, None,3.7, None,-1.1, None, None, None,88.0,2016-12-02 06:00:00, None,49
312.0, None, None,0.0, None,1.9, None,-1.5, None, None, None,93.0,2016-12-02 07:00:00, None,49
197.0, None, None,0.0, None,3.9, None,-0.8, None, None, None,88.0,2016-12-02 08:00:00, None,49
50.0, None, None,0.0, None,2.1, None,-1.8, None, None, None,92.0,2016-12-02 09:00:00, None,49
177.0, None, None,0.0, None,5.2, None,-0.5, None, None, None,87.0,2016-12-02 10:00:00, None,49
114.0, None, None,0.0, None,6.1, None,2.5, None, None, None,79.0,2016-12-02 11:00:00, None,49
230.0, None, None,0.6, None,11.9, None,4.0, None, None, None,70.0,2016-12-02 12:00:00, None,49
224.0, None, None,1.8, None,12.8, None,3.8, None, None, None,68.0,2016-12-02 13:00:00, None,49
221.0, None, None,0.8, None,12.9, None,2.3, None, None, None,74.0,2016-12-02 14:00:00, None,49
220.0, None, None,0.2, None,12.7, None,1.7, None, None, None,74.0,2016-12-02 15:00:00, None,49
219.0, None, None,0.2, None,8.9, None,0.7, None, None, None,79.0,2016-12-02 16:00:00, None,49
203.0, None, None,0.0, None,10.3, None,-0.2, None, None, None,82.0,2016-12-02 17:00:00, None,49
223.0, None, None,0.0, None,11.2, None,0.2, None, None, None,76.0,2016-12-02 18:00:00, None,49
219.0, None, None,0.0, None,13.0, None,0.1, None, None, None,76.0,2016-12-02 19:00:00, None,49
233.0, None, None,0.0, None,11.5, None,0.3, None, None, None,78.0,2016-12-02 20:00:00, None,49
227.0, None, None,0.0, None,13.5, None,0.1, None, None, None,75.0,2016-12-02 21:00:00, None,49
230.0, None, None,0.0, None,14.0, None,-0.4, None, None, None,76.0,2016-12-02 22:00:00, None,49
225.0, None, None,0.0, None,9.2, None,-1.5, None, None, None,78.0,2016-12-02 23:00:00, None,49
94.0, None, None,0.0, None,3.4, None,-3.5, None, None, None,85.0,2016-12-03 00:00:00, None,49
290.0, None, None,0.0, None,3.7, None,-3.0, None, None, None,81.0,2016-12-03 01:00:00, None,49
201.0, None, None,0.0, None,2.6, None,-2.8, None, None, None,83.0,2016-12-03 02:00:00, None,49
222.0, None, None,0.0, None,5.3, None,-3.1, None, None, None,84.0,2016-12-03 03:00:00, None,49
59.0, None, None,0.0, None,3.1, None,-2.8, None, None, None,83.0,2016-12-03 04:00:00, None,49
335.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,89.0,2016-12-03 05:00:00, None,49
61.0, None, None,0.0, None,3.3, None,-4.1, None, None, None,90.0,2016-12-03 06:00:00, None,49
275.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,92.0,2016-12-03 07:00:00, None,49
322.0, None, None,0.0, None,1.6, None,-6.6, None, None, None,91.0,2016-12-03 08:00:00, None,49
305.0, None, None,0.0, None,0.0, None,-7.2, None, None, None,89.0,2016-12-03 09:00:00, None,49
246.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,90.0,2016-12-03 10:00:00, None,49
239.0, None, None,0.0, None,5.4, None,-4.3, None, None, None,87.0,2016-12-03 11:00:00, None,49
229.0, None, None,0.0, None,5.8, None,-1.5, None, None, None,68.0,2016-12-03 12:00:00, None,49
233.0, None, None,0.0, None,8.9, None,0.1, None, None, None,58.0,2016-12-03 13:00:00, None,49
225.0, None, None,0.0, None,6.6, None,0.3, None, None, None,55.0,2016-12-03 14:00:00, None,49
223.0, None, None,0.0, None,4.3, None,-3.0, None, None, None,71.0,2016-12-03 15:00:00, None,49
204.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,85.0,2016-12-03 16:00:00, None,49
314.0, None, None,0.0, None,0.0, None,-7.5, None, None, None,89.0,2016-12-03 17:00:00, None,49
245.0, None, None,0.0, None,5.3, None,-8.5, None, None, None,84.0,2016-12-03 18:00:00, None,49
308.0, None, None,0.0, None,2.1, None,-8.6, None, None, None,88.0,2016-12-03 19:00:00, None,49
251.0, None, None,0.0, None,5.4, None,-10.0, None, None, None,85.0,2016-12-03 20:00:00, None,49
251.0, None, None,0.0, None,7.3, None,-11.7, None, None, None,85.0,2016-12-03 21:00:00, None,49
65.0, None, None,0.0, None,3.9, None,-12.9, None, None, None,83.0,2016-12-03 22:00:00, None,49
262.0, None, None,0.0, None,4.9, None,-12.6, None, None, None,83.0,2016-12-03 23:00:00, None,49
174.0, None, None,0.0, None,2.4, None,-13.6, None, None, None,81.0,2016-12-04 00:00:00, None,49
238.0, None, None,0.0, None,5.6, None,-12.3, None, None, None,83.0,2016-12-04 01:00:00, None,49
248.0, None, None,0.0, None,5.0, None,-12.8, None, None, None,83.0,2016-12-04 02:00:00, None,49
244.0, None, None,0.0, None,4.1, None,-12.6, None, None, None,82.0,2016-12-04 03:00:00, None,49
137.0, None, None,0.0, None,1.8, None,-14.1, None, None, None,81.0,2016-12-04 04:00:00, None,49
107.0, None, None,0.0, None,3.1, None,-11.6, None, None, None,84.0,2016-12-04 05:00:00, None,49
227.0, None, None,0.0, None,1.8, None,-11.5, None, None, None,83.0,2016-12-04 06:00:00, None,49
230.0, None, None,0.0, None,0.0, None,-13.2, None, None, None,80.0,2016-12-04 07:00:00, None,49
244.0, None, None,0.0, None,6.0, None,-14.0, None, None, None,81.0,2016-12-04 08:00:00, None,49
244.0, None, None,0.0, None,4.1, None,-15.0, None, None, None,80.0,2016-12-04 09:00:00, None,49
229.0, None, None,0.0, None,4.4, None,-13.5, None, None, None,81.0,2016-12-04 10:00:00, None,49
203.0, None, None,0.0, None,2.0, None,-10.2, None, None, None,83.0,2016-12-04 11:00:00, None,49
227.0, None, None,0.0, None,7.1, None,-5.0, None, None, None,75.0,2016-12-04 12:00:00, None,49
241.0, None, None,0.0, None,4.0, None,-2.3, None, None, None,64.0,2016-12-04 13:00:00, None,49
220.0, None, None,0.0, None,6.3, None,-3.0, None, None, None,60.0,2016-12-04 14:00:00, None,49
241.0, None, None,0.0, None,4.7, None,-5.9, None, None, None,78.0,2016-12-04 15:00:00, None,49
244.0, None, None,0.0, None,3.5, None,-7.3, None, None, None,83.0,2016-12-04 16:00:00, None,49
252.0, None, None,0.0, None,2.1, None,-9.5, None, None, None,84.0,2016-12-04 17:00:00, None,49
248.0, None, None,0.0, None,7.1, None,-11.4, None, None, None,83.0,2016-12-04 18:00:00, None,49
242.0, None, None,0.0, None,6.3, None,-12.8, None, None, None,83.0,2016-12-04 19:00:00, None,49
255.0, None, None,0.0, None,5.6, None,-14.1, None, None, None,82.0,2016-12-04 20:00:00, None,49
248.0, None, None,0.0, None,6.0, None,-13.7, None, None, None,81.0,2016-12-04 21:00:00, None,49
241.0, None, None,0.0, None,4.0, None,-13.0, None, None, None,82.0,2016-12-04 22:00:00, None,49
251.0, None, None,0.0, None,3.4, None,-12.1, None, None, None,83.0,2016-12-04 23:00:00, None,49
313.0, None, None,0.0, None,2.5, None,-11.4, None, None, None,83.0,2016-12-05 00:00:00, None,49
234.0, None, None,0.0, None,3.4, None,-11.4, None, None, None,83.0,2016-12-05 01:00:00, None,49
356.0, None, None,0.0, None,3.1, None,-10.5, None, None, None,85.0,2016-12-05 02:00:00, None,49
52.0, None, None,0.0, None,2.2, None,-9.8, None, None, None,84.0,2016-12-05 03:00:00, None,49
70.0, None, None,0.0, None,4.4, None,-9.5, None, None, None,84.0,2016-12-05 04:00:00, None,49
46.0, None, None,0.0, None,8.1, None,-9.7, None, None, None,81.0,2016-12-05 05:00:00, None,49
62.0, None, None,0.0, None,7.5, None,-10.2, None, None, None,78.0,2016-12-05 06:00:00, None,49
61.0, None, None,0.0, None,6.3, None,-10.7, None, None, None,76.0,2016-12-05 07:00:00, None,49
56.0, None, None,0.0, None,6.9, None,-11.3, None, None, None,75.0,2016-12-05 08:00:00, None,49
58.0, None, None,0.0, None,10.0, None,-11.7, None, None, None,72.0,2016-12-05 09:00:00, None,49
58.0, None, None,0.0, None,10.3, None,-11.7, None, None, None,67.0,2016-12-05 10:00:00, None,49
55.0, None, None,0.0, None,10.1, None,-11.5, None, None, None,63.0,2016-12-05 11:00:00, None,49
53.0, None, None,0.0, None,9.4, None,-11.3, None, None, None,58.0,2016-12-05 12:00:00, None,49
49.0, None, None,0.0, None,9.6, None,-11.4, None, None, None,56.0,2016-12-05 13:00:00, None,49
42.0, None, None,0.0, None,10.3, None,-12.0, None, None, None,56.0,2016-12-05 14:00:00, None,49
47.0, None, None,0.0, None,10.3, None,-12.7, None, None, None,58.0,2016-12-05 15:00:00, None,49
45.0, None, None,0.0, None,9.6, None,-13.6, None, None, None,58.0,2016-12-05 16:00:00, None,49
55.0, None, None,0.0, None,11.2, None,-14.3, None, None, None,56.0,2016-12-05 17:00:00, None,49
40.0, None, None,0.0, None,11.3, None,-14.3, None, None, None,55.0,2016-12-05 18:00:00, None,49
45.0, None, None,0.0, None,10.1, None,-14.5, None, None, None,56.0,2016-12-05 19:00:00, None,49
54.0, None, None,0.0, None,6.9, None,-14.9, None, None, None,56.0,2016-12-05 20:00:00, None,49
