WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
233.5, -5.2, None, 86.6, None,2020-02-05 00:00:00, None,6
248.7, -5.1, None, 86.4, None,2020-02-05 01:00:00, None,6
250.1, -5.1, None, 86.4, None,2020-02-05 02:00:00, None,6
206.8, -5.1, None, 88.1, None,2020-02-05 03:00:00, None,6
142.1, -5.2, None, 90.6, None,2020-02-05 04:00:00, None,6
124.3, -5.2, None, 91.0, None,2020-02-05 05:00:00, None,6
116.3, -5.1, None, 92.6, None,2020-02-05 06:00:00, None,6
96.3, -4.9, None, 93.3, None,2020-02-05 07:00:00, None,6
106.1, -4.6, None, 92.0, None,2020-02-05 08:00:00, None,6
105.7, -4.3, None, 90.3, None,2020-02-05 09:00:00, None,6
78.0, -3.8, None, 87.3, None,2020-02-05 10:00:00, None,6
80.2, -3.2, None, 84.5, None,2020-02-05 11:00:00, None,6
96.6, -2.7, None, 82.6, None,2020-02-05 12:00:00, None,6
89.2, -2.7, None, 87.4, None,2020-02-05 13:00:00, None,6
72.7, -2.4, None, 88.8, None,2020-02-05 14:00:00, None,6
81.5, -2.1, None, 88.5, None,2020-02-05 15:00:00, None,6
56.0, -2.1, None, 89.7, None,2020-02-05 16:00:00, None,6
257.5, -2.3, None, 91.7, None,2020-02-05 17:00:00, None,6
263.5, -2.5, None, 93.9, None,2020-02-05 18:00:00, None,6
128.3, -2.6, None, 94.1, None,2020-02-05 19:00:00, None,6
218.9, -2.6, None, 94.5, None,2020-02-05 20:00:00, None,6
237.9, -2.4, None, 94.6, None,2020-02-05 21:00:00, None,6
126.0, -2.4, None, 95.0, None,2020-02-05 22:00:00, None,6
113.8, -2.5, None, 95.8, None,2020-02-05 23:00:00, None,6
197.5, -2.6, None, 96.2, None,2020-02-06 00:00:00, None,6
247.7, -2.6, None, 95.9, None,2020-02-06 01:00:00, None,6
226.8, -2.7, None, 95.3, None,2020-02-06 02:00:00, None,6
227.2, -2.6, None, 94.8, None,2020-02-06 03:00:00, None,6
189.6, -2.9, None, 94.3, None,2020-02-06 04:00:00, None,6
195.5, -3.3, None, 94.9, None,2020-02-06 05:00:00, None,6
165.4, -3.5, None, 95.0, None,2020-02-06 06:00:00, None,6
105.1, -3.1, None, 95.2, None,2020-02-06 07:00:00, None,6
247.3, -2.9, None, 95.4, None,2020-02-06 08:00:00, None,6
260.2, -2.4, None, 93.7, None,2020-02-06 09:00:00, None,6
258.7, -2.0, None, 90.4, None,2020-02-06 10:00:00, None,6
325.4, -1.4, None, 86.4, None,2020-02-06 11:00:00, None,6
294.5, -0.5, None, 82.0, None,2020-02-06 12:00:00, None,6
82.5, -0.2, None, 81.2, None,2020-02-06 13:00:00, None,6
271.6, 0.0, None, 81.4, None,2020-02-06 14:00:00, None,6
313.0, 0.2, None, 82.9, None,2020-02-06 15:00:00, None,6
94.7, 0.0, None, 87.0, None,2020-02-06 16:00:00, None,6
211.7, -0.5, None, 94.2, None,2020-02-06 17:00:00, None,6
90.6, -0.7, None, 96.6, None,2020-02-06 18:00:00, None,6
99.1, -0.6, None, 97.4, None,2020-02-06 19:00:00, None,6
97.4, -0.4, None, 97.6, None,2020-02-06 20:00:00, None,6
86.9, -0.4, None, 98.0, None,2020-02-06 21:00:00, None,6
92.8, -0.3, None, 98.3, None,2020-02-06 22:00:00, None,6
95.2, -0.3, None, 98.5, None,2020-02-06 23:00:00, None,6
89.4, -0.3, None, 98.5, None,2020-02-07 00:00:00, None,6
88.7, -0.3, None, 98.3, None,2020-02-07 01:00:00, None,6
80.1, -0.5, None, 97.7, None,2020-02-07 02:00:00, None,6
84.5, -0.4, None, 97.4, None,2020-02-07 03:00:00, None,6
78.5, -0.4, None, 97.3, None,2020-02-07 04:00:00, None,6
91.8, -0.2, None, 97.4, None,2020-02-07 05:00:00, None,6
73.7, 0.0, None, 96.7, None,2020-02-07 06:00:00, None,6
35.2, 0.0, None, 95.8, None,2020-02-07 07:00:00, None,6
65.2, 0.0, None, 96.4, None,2020-02-07 08:00:00, None,6
41.2, 0.3, None, 95.0, None,2020-02-07 09:00:00, None,6
63.5, 0.9, None, 90.3, None,2020-02-07 10:00:00, None,6
22.7, 1.6, None, 87.1, None,2020-02-07 11:00:00, None,6
264.5, 2.0, None, 84.8, None,2020-02-07 12:00:00, None,6
269.0, 1.9, None, 88.0, None,2020-02-07 13:00:00, None,6
237.4, 1.4, None, 91.1, None,2020-02-07 14:00:00, None,6
55.9, 1.1, None, 94.0, None,2020-02-07 15:00:00, None,6
71.0, 1.0, None, 95.9, None,2020-02-07 16:00:00, None,6
79.9, 0.8, None, 96.4, None,2020-02-07 17:00:00, None,6
97.3, 0.9, None, 95.7, None,2020-02-07 18:00:00, None,6
83.0, 0.5, None, 97.4, None,2020-02-07 19:00:00, None,6
94.1, 0.5, None, 97.9, None,2020-02-07 20:00:00, None,6
88.2, 0.4, None, 97.8, None,2020-02-07 21:00:00, None,6
88.6, 0.3, None, 98.0, None,2020-02-07 22:00:00, None,6
93.4, 0.4, None, 97.9, None,2020-02-07 23:00:00, None,6
94.7, 0.3, None, 98.1, None,2020-02-08 00:00:00, None,6
92.8, 0.1, None, 98.4, None,2020-02-08 01:00:00, None,6
90.4, 0.3, None, 98.1, None,2020-02-08 02:00:00, None,6
88.1, 0.3, None, 98.2, None,2020-02-08 03:00:00, None,6
283.0, 0.4, None, 98.4, None,2020-02-08 04:00:00, None,6
257.5, 0.2, None, 98.6, None,2020-02-08 05:00:00, None,6
239.5, 0.2, None, 98.7, None,2020-02-08 06:00:00, None,6
35.7, 0.1, None, 98.8, None,2020-02-08 07:00:00, None,6
51.5, 0.2, None, 98.9, None,2020-02-08 08:00:00, None,6
97.9, 0.5, None, 98.7, None,2020-02-08 09:00:00, None,6
75.3, 1.0, None, 97.8, None,2020-02-08 10:00:00, None,6
90.4, 1.8, None, 94.2, None,2020-02-08 11:00:00, None,6
81.2, 3.0, None, 87.7, None,2020-02-08 12:00:00, None,6
95.1, 3.7, None, 84.2, None,2020-02-08 13:00:00, None,6
100.0, 3.9, None, 80.3, None,2020-02-08 14:00:00, None,6
61.9, 4.3, None, 79.8, None,2020-02-08 15:00:00, None,6
62.0, 4.2, None, 82.3, None,2020-02-08 16:00:00, None,6
86.3, 3.6, None, 84.5, None,2020-02-08 17:00:00, None,6
62.3, 1.9, None, 91.5, None,2020-02-08 18:00:00, None,6
67.3, 1.1, None, 95.0, None,2020-02-08 19:00:00, None,6
61.5, 1.8, None, 90.8, None,2020-02-08 20:00:00, None,6
36.5, 1.6, None, 92.3, None,2020-02-08 21:00:00, None,6
336.5, 1.3, None, 94.8, None,2020-02-08 22:00:00, None,6
86.2, 1.0, None, 96.4, None,2020-02-08 23:00:00, None,6
267.2, 1.0, None, 97.7, None,2020-02-09 00:00:00, None,6
259.4, 0.2, None, 98.0, None,2020-02-09 01:00:00, None,6
233.4, -0.4, None, 98.5, None,2020-02-09 02:00:00, None,6
80.5, -1.0, None, 98.9, None,2020-02-09 03:00:00, None,6
61.4, -2.0, None, 99.0, None,2020-02-09 04:00:00, None,6
90.3, -2.3, None, 99.0, None,2020-02-09 05:00:00, None,6
69.9, -2.6, None, 98.6, None,2020-02-09 06:00:00, None,6
65.0, -3.0, None, 97.5, None,2020-02-09 07:00:00, None,6
60.6, -2.7, None, 97.0, None,2020-02-09 08:00:00, None,6
46.4, -2.3, None, 96.1, None,2020-02-09 09:00:00, None,6
