WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
262.9, -1.8, None, 69.6, None,2020-02-05 00:00:00, None,6
261.9, -1.2, None, 67.7, None,2020-02-05 01:00:00, None,6
261.1, -1.3, None, 68.5, None,2020-02-05 02:00:00, None,6
252.4, -0.6, None, 67.0, None,2020-02-05 03:00:00, None,6
252.1, -0.8, None, 69.6, None,2020-02-05 04:00:00, None,6
247.5, -1.1, None, 71.4, None,2020-02-05 05:00:00, None,6
261.1, -1.5, None, 73.6, None,2020-02-05 06:00:00, None,6
254.4, -1.3, None, 74.5, None,2020-02-05 07:00:00, None,6
259.3, -1.5, None, 76.3, None,2020-02-05 08:00:00, None,6
264.8, -0.8, None, 75.0, None,2020-02-05 09:00:00, None,6
252.6, -0.6, None, 89.7, None,2020-02-05 10:00:00, None,6
242.7, 0.8, None, 76.6, None,2020-02-05 11:00:00, None,6
246.7, 2.0, None, 64.3, None,2020-02-05 12:00:00, None,6
262.3, 2.7, None, 63.5, None,2020-02-05 13:00:00, None,6
266.7, 3.0, None, 63.7, None,2020-02-05 14:00:00, None,6
269.7, 3.2, None, 63.4, None,2020-02-05 15:00:00, None,6
264.7, 3.7, None, 61.8, None,2020-02-05 16:00:00, None,6
260.9, 3.8, None, 60.8, None,2020-02-05 17:00:00, None,6
267.9, 3.6, None, 60.7, None,2020-02-05 18:00:00, None,6
275.6, 4.4, None, 49.6, None,2020-02-05 19:00:00, None,6
265.2, 3.6, None, 55.9, None,2020-02-05 20:00:00, None,6
264.7, 2.3, None, 63.1, None,2020-02-05 21:00:00, None,6
276.3, 1.7, None, 64.7, None,2020-02-05 22:00:00, None,6
257.1, 1.3, None, 63.1, None,2020-02-05 23:00:00, None,6
288.1, -1.2, None, 70.0, None,2020-02-06 00:00:00, None,6
264.9, -1.4, None, 68.3, None,2020-02-06 01:00:00, None,6
260.3, -0.8, None, 65.4, None,2020-02-06 02:00:00, None,6
257.6, -0.3, None, 62.9, None,2020-02-06 03:00:00, None,6
258.1, -0.2, None, 61.6, None,2020-02-06 04:00:00, None,6
255.7, 0.0, None, 62.1, None,2020-02-06 05:00:00, None,6
257.4, -0.1, None, 63.0, None,2020-02-06 06:00:00, None,6
260.5, -0.4, None, 62.6, None,2020-02-06 07:00:00, None,6
257.6, -1.3, None, 63.0, None,2020-02-06 08:00:00, None,6
260.2, -1.2, None, 61.9, None,2020-02-06 09:00:00, None,6
258.7, -0.5, None, 60.0, None,2020-02-06 10:00:00, None,6
262.2, 0.0, None, 59.2, None,2020-02-06 11:00:00, None,6
258.2, 0.7, None, 57.9, None,2020-02-06 12:00:00, None,6
253.9, 1.4, None, 55.7, None,2020-02-06 13:00:00, None,6
258.6, 1.8, None, 51.3, None,2020-02-06 14:00:00, None,6
244.7, 2.1, None, 49.8, None,2020-02-06 15:00:00, None,6
240.9, 1.9, None, 51.3, None,2020-02-06 16:00:00, None,6
251.0, 1.4, None, 54.1, None,2020-02-06 17:00:00, None,6
250.5, 1.1, None, 54.2, None,2020-02-06 18:00:00, None,6
251.7, 0.3, None, 56.3, None,2020-02-06 19:00:00, None,6
254.5, -0.4, None, 59.8, None,2020-02-06 20:00:00, None,6
257.2, -0.8, None, 62.4, None,2020-02-06 21:00:00, None,6
256.3, -1.0, None, 63.8, None,2020-02-06 22:00:00, None,6
260.4, -1.3, None, 64.5, None,2020-02-06 23:00:00, None,6
264.9, -2.0, None, 64.5, None,2020-02-07 00:00:00, None,6
273.1, -3.3, None, 65.6, None,2020-02-07 01:00:00, None,6
290.4, -4.3, None, 67.3, None,2020-02-07 02:00:00, None,6
286.8, -4.4, None, 67.2, None,2020-02-07 03:00:00, None,6
289.8, -5.1, None, 68.6, None,2020-02-07 04:00:00, None,6
294.4, -5.2, None, 68.3, None,2020-02-07 05:00:00, None,6
291.8, -5.4, None, 68.4, None,2020-02-07 06:00:00, None,6
297.6, -5.7, None, 68.8, None,2020-02-07 07:00:00, None,6
135.1, -5.7, None, 68.7, None,2020-02-07 08:00:00, None,6
278.8, -6.2, None, 68.2, None,2020-02-07 09:00:00, None,6
292.3, -4.8, None, 63.5, None,2020-02-07 10:00:00, None,6
276.9, -4.0, None, 61.1, None,2020-02-07 11:00:00, None,6
