WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
255.0, -1.7, None, 69.6, None,2020-02-05 00:00:00, None,6
226.1, -0.9, None, 65.4, None,2020-02-05 01:00:00, None,6
219.9, -0.5, None, 63.7, None,2020-02-05 02:00:00, None,6
187.3, -0.2, None, 63.0, None,2020-02-05 03:00:00, None,6
182.4, -0.2, None, 68.0, None,2020-02-05 04:00:00, None,6
182.5, -0.9, None, 85.7, None,2020-02-05 05:00:00, None,6
183.4, -0.9, None, 89.4, None,2020-02-05 06:00:00, None,6
184.2, -0.9, None, 89.2, None,2020-02-05 07:00:00, None,6
179.7, -0.6, None, 85.6, None,2020-02-05 08:00:00, None,6
188.8, -0.3, None, 82.1, None,2020-02-05 09:00:00, None,6
184.6, 0.0, None, 79.2, None,2020-02-05 10:00:00, None,6
185.1, 0.4, None, 78.8, None,2020-02-05 11:00:00, None,6
173.2, 1.1, None, 77.6, None,2020-02-05 12:00:00, None,6
163.5, 1.6, None, 77.8, None,2020-02-05 13:00:00, None,6
161.7, 2.1, None, 77.6, None,2020-02-05 14:00:00, None,6
187.3, 2.7, None, 77.6, None,2020-02-05 15:00:00, None,6
211.2, 2.8, None, 78.5, None,2020-02-05 16:00:00, None,6
291.4, 1.7, None, 82.4, None,2020-02-05 17:00:00, None,6
211.8, 0.8, None, 86.5, None,2020-02-05 18:00:00, None,6
298.2, -0.5, None, 90.5, None,2020-02-05 19:00:00, None,6
29.1, -1.0, None, 92.5, None,2020-02-05 20:00:00, None,6
252.7, -2.4, None, 93.4, None,2020-02-05 21:00:00, None,6
206.2, -1.8, None, 92.3, None,2020-02-05 22:00:00, None,6
145.8, -0.7, None, 84.2, None,2020-02-05 23:00:00, None,6
162.4, -0.4, None, 79.0, None,2020-02-06 00:00:00, None,6
185.8, 1.1, None, 70.1, None,2020-02-06 01:00:00, None,6
198.5, -1.2, None, 79.0, None,2020-02-06 02:00:00, None,6
222.0, -2.5, None, 83.4, None,2020-02-06 03:00:00, None,6
237.1, -3.8, None, 88.0, None,2020-02-06 04:00:00, None,6
214.3, -4.5, None, 88.2, None,2020-02-06 05:00:00, None,6
231.9, -5.2, None, 89.1, None,2020-02-06 06:00:00, None,6
340.6, -5.9, None, 90.2, None,2020-02-06 07:00:00, None,6
207.7, -6.5, None, 91.3, None,2020-02-06 08:00:00, None,6
354.1, -7.0, None, 91.3, None,2020-02-06 09:00:00, None,6
23.1, -5.6, None, 87.0, None,2020-02-06 10:00:00, None,6
255.9, -4.0, None, 82.5, None,2020-02-06 11:00:00, None,6
354.6, -2.6, None, 79.8, None,2020-02-06 12:00:00, None,6
351.9, -1.1, None, 77.1, None,2020-02-06 13:00:00, None,6
7.9, -0.3, None, 76.5, None,2020-02-06 14:00:00, None,6
181.9, 1.3, None, 74.5, None,2020-02-06 15:00:00, None,6
173.5, 1.8, None, 77.6, None,2020-02-06 16:00:00, None,6
199.4, 1.3, None, 79.6, None,2020-02-06 17:00:00, None,6
209.2, 0.6, None, 82.1, None,2020-02-06 18:00:00, None,6
291.3, -0.5, None, 86.2, None,2020-02-06 19:00:00, None,6
247.7, -1.6, None, 89.3, None,2020-02-06 20:00:00, None,6
351.8, -3.0, None, 92.3, None,2020-02-06 21:00:00, None,6
296.9, -3.2, None, 93.3, None,2020-02-06 22:00:00, None,6
283.3, -3.8, None, 93.3, None,2020-02-06 23:00:00, None,6
256.0, -5.3, None, 93.1, None,2020-02-07 00:00:00, None,6
286.6, -7.0, None, 91.9, None,2020-02-07 01:00:00, None,6
219.3, -7.5, None, 91.1, None,2020-02-07 02:00:00, None,6
341.8, -7.8, None, 90.5, None,2020-02-07 03:00:00, None,6
236.3, -5.3, None, 91.6, None,2020-02-07 04:00:00, None,6
216.5, -3.7, None, 92.8, None,2020-02-07 05:00:00, None,6
275.0, -4.2, None, 92.9, None,2020-02-07 06:00:00, None,6
326.8, -4.5, None, 92.6, None,2020-02-07 07:00:00, None,6
359.1, -4.9, None, 92.2, None,2020-02-07 08:00:00, None,6
333.3, -4.5, None, 92.3, None,2020-02-07 09:00:00, None,6
30.5, -4.3, None, 92.5, None,2020-02-07 10:00:00, None,6
42.9, -4.7, None, 92.7, None,2020-02-07 11:00:00, None,6
41.2, -4.5, None, 92.6, None,2020-02-07 12:00:00, None,6
41.3, -4.0, None, 92.2, None,2020-02-07 13:00:00, None,6
44.5, -3.4, None, 91.5, None,2020-02-07 14:00:00, None,6
45.3, -2.9, None, 89.7, None,2020-02-07 15:00:00, None,6
38.8, -2.4, None, 88.6, None,2020-02-07 16:00:00, None,6
26.3, -2.1, None, 88.4, None,2020-02-07 17:00:00, None,6
29.3, -1.9, None, 88.9, None,2020-02-07 18:00:00, None,6
21.4, -1.3, None, 85.4, None,2020-02-07 19:00:00, None,6
28.0, -0.9, None, 81.6, None,2020-02-07 20:00:00, None,6
31.0, -0.6, None, 82.7, None,2020-02-07 21:00:00, None,6
9.5, -1.1, None, 83.0, None,2020-02-07 22:00:00, None,6
36.2, -1.4, None, 83.0, None,2020-02-07 23:00:00, None,6
37.3, -1.5, None, 81.0, None,2020-02-08 00:00:00, None,6
22.5, -1.6, None, 77.2, None,2020-02-08 01:00:00, None,6
331.8, -1.7, None, 73.6, None,2020-02-08 02:00:00, None,6
279.0, -2.4, None, 75.3, None,2020-02-08 03:00:00, None,6
282.9, -3.3, None, 75.2, None,2020-02-08 04:00:00, None,6
278.8, -3.8, None, 75.2, None,2020-02-08 05:00:00, None,6
292.7, -4.8, None, 75.6, None,2020-02-08 06:00:00, None,6
297.7, -5.4, None, 75.2, None,2020-02-08 07:00:00, None,6
288.4, -6.0, None, 76.2, None,2020-02-08 08:00:00, None,6
295.7, -5.9, None, 74.5, None,2020-02-08 09:00:00, None,6
290.3, -4.6, None, 67.3, None,2020-02-08 10:00:00, None,6
274.0, -3.1, None, 61.0, None,2020-02-08 11:00:00, None,6
268.5, -2.0, None, 58.0, None,2020-02-08 12:00:00, None,6
276.4, -0.5, None, 53.9, None,2020-02-08 13:00:00, None,6
229.3, 0.6, None, 51.4, None,2020-02-08 14:00:00, None,6
250.4, 1.5, None, 49.3, None,2020-02-08 15:00:00, None,6
125.1, 1.0, None, 52.0, None,2020-02-08 16:00:00, None,6
171.2, -0.3, None, 61.0, None,2020-02-08 17:00:00, None,6
166.9, -0.7, None, 64.5, None,2020-02-08 18:00:00, None,6
182.6, -1.1, None, 67.9, None,2020-02-08 19:00:00, None,6
190.9, -1.3, None, 71.1, None,2020-02-08 20:00:00, None,6
187.5, -1.5, None, 69.8, None,2020-02-08 21:00:00, None,6
180.6, -1.6, None, 72.0, None,2020-02-08 22:00:00, None,6
178.2, -1.4, None, 72.4, None,2020-02-08 23:00:00, None,6
173.5, -1.4, None, 71.3, None,2020-02-09 00:00:00, None,6
173.3, -1.3, None, 69.8, None,2020-02-09 01:00:00, None,6
172.0, -1.5, None, 68.7, None,2020-02-09 02:00:00, None,6
183.8, -1.5, None, 67.3, None,2020-02-09 03:00:00, None,6
192.0, -1.2, None, 63.7, None,2020-02-09 04:00:00, None,6
181.3, -1.0, None, 62.2, None,2020-02-09 05:00:00, None,6
179.8, -1.2, None, 64.3, None,2020-02-09 06:00:00, None,6
176.2, -0.9, None, 63.8, None,2020-02-09 07:00:00, None,6
168.7, -0.9, None, 65.1, None,2020-02-09 08:00:00, None,6
191.8, -0.7, None, 65.7, None,2020-02-09 09:00:00, None,6
203.3, -0.1, None, 64.9, None,2020-02-09 10:00:00, None,6
198.1, 1.3, None, 62.1, None,2020-02-09 11:00:00, None,6
203.9, 2.7, None, 59.4, None,2020-02-09 12:00:00, None,6
190.0, 3.8, None, 57.4, None,2020-02-09 13:00:00, None,6
214.7, 5.0, None, 55.6, None,2020-02-09 14:00:00, None,6
219.1, 5.6, None, 53.7, None,2020-02-09 15:00:00, None,6
250.5, 5.7, None, 48.6, None,2020-02-09 16:00:00, None,6
242.3, 5.1, None, 47.6, None,2020-02-09 17:00:00, None,6
243.3, 3.8, None, 50.5, None,2020-02-09 18:00:00, None,6
207.3, 2.7, None, 53.5, None,2020-02-09 19:00:00, None,6
199.9, 2.0, None, 53.7, None,2020-02-09 20:00:00, None,6
220.1, 1.9, None, 52.6, None,2020-02-09 21:00:00, None,6
261.9, 1.6, None, 54.0, None,2020-02-09 22:00:00, None,6
242.5, 1.5, None, 53.9, None,2020-02-09 23:00:00, None,6
221.7, 0.8, None, 56.3, None,2020-02-10 00:00:00, None,6
214.9, 0.2, None, 58.8, None,2020-02-10 01:00:00, None,6
233.0, -1.1, None, 64.8, None,2020-02-10 02:00:00, None,6
156.2, -2.9, None, 74.2, None,2020-02-10 03:00:00, None,6
199.1, -3.6, None, 75.0, None,2020-02-10 04:00:00, None,6
275.9, -4.6, None, 79.4, None,2020-02-10 05:00:00, None,6
283.0, -5.2, None, 82.7, None,2020-02-10 06:00:00, None,6
279.5, -5.3, None, 84.7, None,2020-02-10 07:00:00, None,6
284.4, -5.1, None, 84.1, None,2020-02-10 08:00:00, None,6
292.4, -4.5, None, 82.1, None,2020-02-10 09:00:00, None,6
268.8, -3.2, None, 78.3, None,2020-02-10 10:00:00, None,6
271.2, -1.3, None, 72.2, None,2020-02-10 11:00:00, None,6
187.1, 1.1, None, 63.1, None,2020-02-10 12:00:00, None,6
165.3, 2.3, None, 59.4, None,2020-02-10 13:00:00, None,6
168.0, 3.0, None, 58.2, None,2020-02-10 14:00:00, None,6
169.0, 3.5, None, 58.2, None,2020-02-10 15:00:00, None,6
170.3, 3.1, None, 61.5, None,2020-02-10 16:00:00, None,6
173.7, 3.3, None, 62.7, None,2020-02-10 17:00:00, None,6
177.8, 3.3, None, 64.4, None,2020-02-10 18:00:00, None,6
177.6, 3.3, None, 66.5, None,2020-02-10 19:00:00, None,6
182.4, 3.4, None, 66.5, None,2020-02-10 20:00:00, None,6
194.4, 3.5, None, 65.9, None,2020-02-10 21:00:00, None,6
166.7, 2.8, None, 72.5, None,2020-02-10 22:00:00, None,6
177.9, 2.4, None, 81.1, None,2020-02-10 23:00:00, None,6
185.3, 2.9, None, 76.8, None,2020-02-11 00:00:00, None,6
184.1, 2.9, None, 76.5, None,2020-02-11 01:00:00, None,6
195.0, 2.7, None, 78.1, None,2020-02-11 02:00:00, None,6
174.3, 2.2, None, 81.8, None,2020-02-11 03:00:00, None,6
193.9, 2.4, None, 77.4, None,2020-02-11 04:00:00, None,6
205.9, 2.1, None, 75.8, None,2020-02-11 05:00:00, None,6
203.5, 2.3, None, 74.2, None,2020-02-11 06:00:00, None,6
215.5, 2.6, None, 73.1, None,2020-02-11 07:00:00, None,6
201.2, 2.8, None, 70.3, None,2020-02-11 08:00:00, None,6
188.2, 3.0, None, 68.6, None,2020-02-11 09:00:00, None,6
243.6, 5.0, None, 60.2, None,2020-02-11 10:00:00, None,6
267.1, 6.8, None, 52.6, None,2020-02-11 11:00:00, None,6
282.2, 7.3, None, 49.5, None,2020-02-11 12:00:00, None,6
287.9, 7.7, None, 44.7, None,2020-02-11 13:00:00, None,6
293.8, 7.9, None, 43.6, None,2020-02-11 14:00:00, None,6
302.4, 7.6, None, 44.2, None,2020-02-11 15:00:00, None,6
308.5, 7.1, None, 43.9, None,2020-02-11 16:00:00, None,6
273.2, 6.7, None, 44.6, None,2020-02-11 17:00:00, None,6
267.8, 5.7, None, 48.5, None,2020-02-11 18:00:00, None,6
31.8, 4.6, None, 57.7, None,2020-02-11 19:00:00, None,6
26.8, 3.3, None, 67.4, None,2020-02-11 20:00:00, None,6
266.1, 2.3, None, 73.2, None,2020-02-11 21:00:00, None,6
59.9, 1.9, None, 76.6, None,2020-02-11 22:00:00, None,6
45.4, 1.4, None, 79.6, None,2020-02-11 23:00:00, None,6
