WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
86.2, -4.7, None, 82.2, None,2020-02-05 00:00:00, None,6
106.5, -4.6, None, 82.5, None,2020-02-05 01:00:00, None,6
115.8, -4.6, None, 83.6, None,2020-02-05 02:00:00, None,6
124.2, -4.6, None, 85.9, None,2020-02-05 03:00:00, None,6
107.4, -4.7, None, 88.9, None,2020-02-05 04:00:00, None,6
92.5, -4.7, None, 90.5, None,2020-02-05 05:00:00, None,6
28.0, -4.6, None, 90.5, None,2020-02-05 06:00:00, None,6
326.2, -4.6, None, 92.8, None,2020-02-05 07:00:00, None,6
318.0, -4.5, None, 92.2, None,2020-02-05 08:00:00, None,6
317.5, -4.2, None, 90.9, None,2020-02-05 09:00:00, None,6
328.9, -3.8, None, 87.5, None,2020-02-05 10:00:00, None,6
307.6, -3.3, None, 85.2, None,2020-02-05 11:00:00, None,6
328.6, -2.9, None, 84.3, None,2020-02-05 12:00:00, None,6
332.2, -2.9, None, 89.7, None,2020-02-05 13:00:00, None,6
321.5, -2.7, None, 91.4, None,2020-02-05 14:00:00, None,6
321.1, -2.3, None, 90.6, None,2020-02-05 15:00:00, None,6
7.7, -2.0, None, 89.6, None,2020-02-05 16:00:00, None,6
114.9, -1.9, None, 91.0, None,2020-02-05 17:00:00, None,6
111.8, -1.9, None, 91.6, None,2020-02-05 18:00:00, None,6
112.8, -1.9, None, 91.9, None,2020-02-05 19:00:00, None,6
119.2, -2.0, None, 92.0, None,2020-02-05 20:00:00, None,6
115.8, -2.0, None, 92.1, None,2020-02-05 21:00:00, None,6
108.9, -1.9, None, 92.9, None,2020-02-05 22:00:00, None,6
105.0, -1.9, None, 94.0, None,2020-02-05 23:00:00, None,6
114.1, -1.9, None, 93.8, None,2020-02-06 00:00:00, None,6
126.0, -2.0, None, 93.9, None,2020-02-06 01:00:00, None,6
127.7, -2.2, None, 94.1, None,2020-02-06 02:00:00, None,6
132.7, -2.1, None, 91.7, None,2020-02-06 03:00:00, None,6
121.4, -2.1, None, 91.4, None,2020-02-06 04:00:00, None,6
104.8, -2.2, None, 91.4, None,2020-02-06 05:00:00, None,6
144.1, -2.2, None, 91.7, None,2020-02-06 06:00:00, None,6
111.8, -2.1, None, 92.2, None,2020-02-06 07:00:00, None,6
119.4, -2.3, None, 92.5, None,2020-02-06 08:00:00, None,6
122.8, -2.3, None, 92.6, None,2020-02-06 09:00:00, None,6
115.4, -2.1, None, 90.9, None,2020-02-06 10:00:00, None,6
123.5, -1.3, None, 87.1, None,2020-02-06 11:00:00, None,6
156.0, -0.3, None, 82.2, None,2020-02-06 12:00:00, None,6
145.6, -0.1, None, 81.1, None,2020-02-06 13:00:00, None,6
193.2, 0.2, None, 80.2, None,2020-02-06 14:00:00, None,6
111.3, 0.4, None, 79.8, None,2020-02-06 15:00:00, None,6
128.3, 0.3, None, 83.6, None,2020-02-06 16:00:00, None,6
116.0, -0.3, None, 92.9, None,2020-02-06 17:00:00, None,6
156.4, -0.4, None, 95.4, None,2020-02-06 18:00:00, None,6
323.5, -0.4, None, 97.0, None,2020-02-06 19:00:00, None,6
303.1, -0.3, None, 97.6, None,2020-02-06 20:00:00, None,6
327.6, -0.4, None, 98.0, None,2020-02-06 21:00:00, None,6
324.3, -0.4, None, 98.2, None,2020-02-06 22:00:00, None,6
323.0, -0.4, None, 98.2, None,2020-02-06 23:00:00, None,6
330.5, -0.4, None, 98.3, None,2020-02-07 00:00:00, None,6
0.0, -0.4, None, 98.3, None,2020-02-07 01:00:00, None,6
300.2, -0.3, None, 98.4, None,2020-02-07 02:00:00, None,6
325.1, -0.3, None, 98.4, None,2020-02-07 03:00:00, None,6
324.9, -0.2, None, 98.5, None,2020-02-07 04:00:00, None,6
334.8, -0.2, None, 98.5, None,2020-02-07 05:00:00, None,6
332.3, -0.1, None, 98.4, None,2020-02-07 06:00:00, None,6
340.6, 0.0, None, 97.9, None,2020-02-07 07:00:00, None,6
312.8, 0.2, None, 96.5, None,2020-02-07 08:00:00, None,6
325.6, 0.5, None, 93.4, None,2020-02-07 09:00:00, None,6
