WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
77.4, -0.7, None, 98.8, None,2020-02-05 00:00:00, None,6
69.1, -0.3, None, 98.8, None,2020-02-05 01:00:00, None,6
76.9, -0.2, None, 98.7, None,2020-02-05 02:00:00, None,6
74.0, -0.4, None, 98.8, None,2020-02-05 03:00:00, None,6
72.0, -0.5, None, 98.7, None,2020-02-05 04:00:00, None,6
81.7, -0.3, None, 98.9, None,2020-02-05 05:00:00, None,6
80.2, 0.1, None, 98.8, None,2020-02-05 06:00:00, None,6
77.1, 0.4, None, 99.0, None,2020-02-05 07:00:00, None,6
77.5, 0.7, None, 99.0, None,2020-02-05 08:00:00, None,6
80.6, 0.7, None, 99.0, None,2020-02-05 09:00:00, None,6
67.2, 1.0, None, 98.8, None,2020-02-05 10:00:00, None,6
76.1, 1.3, None, 98.8, None,2020-02-05 11:00:00, None,6
77.4, 1.5, None, 98.8, None,2020-02-05 12:00:00, None,6
71.5, 1.8, None, 98.9, None,2020-02-05 13:00:00, None,6
43.3, 2.1, None, 99.0, None,2020-02-05 14:00:00, None,6
359.0, 2.3, None, 98.9, None,2020-02-05 15:00:00, None,6
326.4, 2.1, None, 98.7, None,2020-02-05 16:00:00, None,6
308.0, 2.2, None, 99.0, None,2020-02-05 17:00:00, None,6
315.5, 2.4, None, 98.8, None,2020-02-05 18:00:00, None,6
321.3, 2.4, None, 98.9, None,2020-02-05 19:00:00, None,6
316.9, 2.4, None, 98.8, None,2020-02-05 20:00:00, None,6
309.1, 2.5, None, 99.0, None,2020-02-05 21:00:00, None,6
301.0, 2.6, None, 98.9, None,2020-02-05 22:00:00, None,6
304.6, 2.7, None, 99.0, None,2020-02-05 23:00:00, None,6
302.1, 2.7, None, 99.1, None,2020-02-06 00:00:00, None,6
296.8, 2.9, None, 99.0, None,2020-02-06 01:00:00, None,6
295.7, 3.0, None, 98.8, None,2020-02-06 02:00:00, None,6
288.9, 3.1, None, 99.0, None,2020-02-06 03:00:00, None,6
303.3, 3.2, None, 98.8, None,2020-02-06 04:00:00, None,6
319.3, 2.9, None, 98.0, None,2020-02-06 05:00:00, None,6
10.2, 2.7, None, 98.7, None,2020-02-06 06:00:00, None,6
180.4, 2.6, None, 98.8, None,2020-02-06 07:00:00, None,6
37.4, 2.7, None, 98.8, None,2020-02-06 08:00:00, None,6
47.2, 2.8, None, 99.0, None,2020-02-06 09:00:00, None,6
98.6, 3.0, None, 99.0, None,2020-02-06 10:00:00, None,6
92.6, 3.3, None, 99.0, None,2020-02-06 11:00:00, None,6
83.4, 3.3, None, 98.9, None,2020-02-06 12:00:00, None,6
80.7, 3.4, None, 99.0, None,2020-02-06 13:00:00, None,6
37.1, 3.2, None, 99.0, None,2020-02-06 14:00:00, None,6
38.1, 3.1, None, 98.7, None,2020-02-06 15:00:00, None,6
39.3, 3.2, None, 98.7, None,2020-02-06 16:00:00, None,6
30.8, 3.3, None, 98.8, None,2020-02-06 17:00:00, None,6
21.1, 3.1, None, 98.9, None,2020-02-06 18:00:00, None,6
30.5, 3.0, None, 98.7, None,2020-02-06 19:00:00, None,6
16.2, 2.9, None, 98.8, None,2020-02-06 20:00:00, None,6
354.1, 2.9, None, 98.9, None,2020-02-06 21:00:00, None,6
329.1, 2.8, None, 98.7, None,2020-02-06 22:00:00, None,6
348.9, 2.8, None, 98.8, None,2020-02-06 23:00:00, None,6
348.3, 2.6, None, 98.8, None,2020-02-07 00:00:00, None,6
349.7, 2.8, None, 98.7, None,2020-02-07 01:00:00, None,6
339.7, 2.8, None, 98.5, None,2020-02-07 02:00:00, None,6
329.7, 2.8, None, 97.7, None,2020-02-07 03:00:00, None,6
320.1, 2.8, None, 96.7, None,2020-02-07 04:00:00, None,6
283.7, 2.7, None, 96.7, None,2020-02-07 05:00:00, None,6
107.5, 2.8, None, 97.3, None,2020-02-07 06:00:00, None,6
85.3, 2.8, None, 98.9, None,2020-02-07 07:00:00, None,6
113.7, 2.7, None, 98.8, None,2020-02-07 08:00:00, None,6
106.1, 2.8, None, 99.0, None,2020-02-07 09:00:00, None,6
98.5, 3.0, None, 98.8, None,2020-02-07 10:00:00, None,6
92.2, 3.0, None, 98.8, None,2020-02-07 11:00:00, None,6
102.0, 3.2, None, 98.9, None,2020-02-07 12:00:00, None,6
104.8, 3.5, None, 98.8, None,2020-02-07 13:00:00, None,6
116.0, 4.7, None, 100.0, None,2020-02-07 14:00:00, None,6
150.5, 7.2, None, 91.5, None,2020-02-07 15:00:00, None,6
170.5, 7.7, None, 94.4, None,2020-02-07 16:00:00, None,6
166.3, 7.1, None, 97.6, None,2020-02-07 17:00:00, None,6
185.1, 6.9, None, 85.2, None,2020-02-07 18:00:00, None,6
184.5, 6.3, None, 83.0, None,2020-02-07 19:00:00, None,6
171.8, 6.3, None, 78.9, None,2020-02-07 20:00:00, None,6
159.1, 6.6, None, 81.5, None,2020-02-07 21:00:00, None,6
175.4, 6.5, None, 83.6, None,2020-02-07 22:00:00, None,6
163.5, 6.2, None, 88.7, None,2020-02-07 23:00:00, None,6
154.9, 5.8, None, 93.1, None,2020-02-08 00:00:00, None,6
162.1, 5.7, None, 95.7, None,2020-02-08 01:00:00, None,6
266.8, 5.8, None, 94.6, None,2020-02-08 02:00:00, None,6
321.7, 3.9, None, 94.7, None,2020-02-08 03:00:00, None,6
318.1, 4.4, None, 91.6, None,2020-02-08 04:00:00, None,6
311.2, 4.6, None, 87.4, None,2020-02-08 05:00:00, None,6
310.7, 4.6, None, 86.3, None,2020-02-08 06:00:00, None,6
317.6, 4.3, None, 88.4, None,2020-02-08 07:00:00, None,6
320.4, 4.0, None, 90.3, None,2020-02-08 08:00:00, None,6
317.2, 4.0, None, 85.2, None,2020-02-08 09:00:00, None,6
322.2, 4.5, None, 84.4, None,2020-02-08 10:00:00, None,6
320.9, 4.5, None, 83.1, None,2020-02-08 11:00:00, None,6
322.7, 5.7, None, 82.5, None,2020-02-08 12:00:00, None,6
318.2, 5.6, None, 80.7, None,2020-02-08 13:00:00, None,6
316.7, 6.0, None, 80.6, None,2020-02-08 14:00:00, None,6
310.8, 6.7, None, 78.9, None,2020-02-08 15:00:00, None,6
315.0, 6.8, None, 81.7, None,2020-02-08 16:00:00, None,6
322.9, 6.3, None, 87.2, None,2020-02-08 17:00:00, None,6
320.7, 5.8, None, 88.9, None,2020-02-08 18:00:00, None,6
311.5, 5.6, None, 90.3, None,2020-02-08 19:00:00, None,6
315.0, 5.5, None, 86.1, None,2020-02-08 20:00:00, None,6
320.1, 5.3, None, 83.2, None,2020-02-08 21:00:00, None,6
324.3, 4.6, None, 84.3, None,2020-02-08 22:00:00, None,6
330.4, 4.0, None, 87.2, None,2020-02-08 23:00:00, None,6
333.6, 3.5, None, 88.3, None,2020-02-09 00:00:00, None,6
327.2, 3.0, None, 86.7, None,2020-02-09 01:00:00, None,6
315.8, 2.6, None, 71.7, None,2020-02-09 02:00:00, None,6
328.1, 2.1, None, 87.5, None,2020-02-09 03:00:00, None,6
