WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
315.5, 0.8, None,2020-02-07 08:00:00, None,6
327.0, 0.8, None,2020-02-07 09:00:00, None,6
346.3, 1.0, None,2020-02-07 10:00:00, None,6
339.2, 1.2, None,2020-02-07 11:00:00, None,6
281.5, 1.6, None,2020-02-07 12:00:00, None,6
309.6, 2.2, None,2020-02-07 13:00:00, None,6
18.9, 2.8, None,2020-02-07 14:00:00, None,6
22.8, 3.0, None,2020-02-07 15:00:00, None,6
7.9, 3.0, None,2020-02-07 16:00:00, None,6
351.3, 2.8, None,2020-02-07 17:00:00, None,6
354.2, 2.3, None,2020-02-07 18:00:00, None,6
352.1, 1.7, None,2020-02-07 19:00:00, None,6
326.2, 1.1, None,2020-02-07 20:00:00, None,6
253.0, 0.4, None,2020-02-07 21:00:00, None,6
252.4, 0.1, None,2020-02-07 22:00:00, None,6
273.2, -0.1, None,2020-02-07 23:00:00, None,6
237.3, -0.5, None,2020-02-08 00:00:00, None,6
282.2, -0.7, None,2020-02-08 01:00:00, None,6
293.5, -0.7, None,2020-02-08 02:00:00, None,6
308.9, -1.1, None,2020-02-08 03:00:00, None,6
250.1, -2.1, None,2020-02-08 04:00:00, None,6
323.0, -3.0, None,2020-02-08 05:00:00, None,6
321.2, -3.7, None,2020-02-08 06:00:00, None,6
302.1, -2.9, None,2020-02-08 07:00:00, None,6
297.1, -3.2, None,2020-02-08 08:00:00, None,6
17.9, -3.5, None,2020-02-08 09:00:00, None,6
345.2, -2.4, None,2020-02-08 10:00:00, None,6
8.1, -0.9, None,2020-02-08 11:00:00, None,6
348.1, 0.0, None,2020-02-08 12:00:00, None,6
329.8, 0.9, None,2020-02-08 13:00:00, None,6
169.6, 1.9, None,2020-02-08 14:00:00, None,6
180.1, 2.5, None,2020-02-08 15:00:00, None,6
233.7, 2.1, None,2020-02-08 16:00:00, None,6
275.6, 0.6, None,2020-02-08 17:00:00, None,6
335.1, 0.6, None,2020-02-08 18:00:00, None,6
317.3, 0.3, None,2020-02-08 19:00:00, None,6
329.3, 0.3, None,2020-02-08 20:00:00, None,6
319.1, 0.4, None,2020-02-08 21:00:00, None,6
173.0, 1.3, None,2020-02-08 22:00:00, None,6
177.9, 2.2, None,2020-02-08 23:00:00, None,6
147.0, 3.1, None,2020-02-09 00:00:00, None,6
155.1, 3.1, None,2020-02-09 01:00:00, None,6
177.6, 3.5, None,2020-02-09 02:00:00, None,6
216.7, 3.7, None,2020-02-09 03:00:00, None,6
208.0, 4.0, None,2020-02-09 04:00:00, None,6
220.0, 4.3, None,2020-02-09 05:00:00, None,6
223.0, 4.6, None,2020-02-09 06:00:00, None,6
196.4, 4.5, None,2020-02-09 07:00:00, None,6
174.5, 4.5, None,2020-02-09 08:00:00, None,6
130.9, 4.0, None,2020-02-09 09:00:00, None,6
154.1, 4.1, None,2020-02-09 10:00:00, None,6
160.8, 5.1, None,2020-02-09 11:00:00, None,6
143.0, 4.8, None,2020-02-09 12:00:00, None,6
156.1, 5.1, None,2020-02-09 13:00:00, None,6
162.5, 5.8, None,2020-02-09 14:00:00, None,6
169.4, 5.7, None,2020-02-09 15:00:00, None,6
320.4, 5.4, None,2020-02-09 16:00:00, None,6
175.0, 5.0, None,2020-02-09 17:00:00, None,6
334.6, 3.3, None,2020-02-09 18:00:00, None,6
305.3, 2.4, None,2020-02-09 19:00:00, None,6
181.1, 3.3, None,2020-02-09 20:00:00, None,6
180.7, 3.8, None,2020-02-09 21:00:00, None,6
165.4, 3.3, None,2020-02-09 22:00:00, None,6
169.0, 3.4, None,2020-02-09 23:00:00, None,6
157.0, 3.6, None,2020-02-10 00:00:00, None,6
307.8, 3.1, None,2020-02-10 01:00:00, None,6
197.0, 3.6, None,2020-02-10 02:00:00, None,6
178.1, 3.6, None,2020-02-10 03:00:00, None,6
168.1, 3.9, None,2020-02-10 04:00:00, None,6
141.9, 4.1, None,2020-02-10 05:00:00, None,6
161.2, 3.7, None,2020-02-10 06:00:00, None,6
167.0, 3.5, None,2020-02-10 07:00:00, None,6
168.3, 3.5, None,2020-02-10 08:00:00, None,6
153.9, 3.8, None,2020-02-10 09:00:00, None,6
156.7, 4.0, None,2020-02-10 10:00:00, None,6
159.7, 3.9, None,2020-02-10 11:00:00, None,6
150.6, 4.3, None,2020-02-10 12:00:00, None,6
167.9, 4.6, None,2020-02-10 13:00:00, None,6
171.8, 4.6, None,2020-02-10 14:00:00, None,6
167.7, 4.9, None,2020-02-10 15:00:00, None,6
194.1, 5.6, None,2020-02-10 16:00:00, None,6
196.6, 5.6, None,2020-02-10 17:00:00, None,6
176.2, 4.8, None,2020-02-10 18:00:00, None,6
173.8, 4.5, None,2020-02-10 19:00:00, None,6
161.2, 4.3, None,2020-02-10 20:00:00, None,6
183.4, 4.4, None,2020-02-10 21:00:00, None,6
201.1, 5.4, None,2020-02-10 22:00:00, None,6
181.1, 4.4, None,2020-02-10 23:00:00, None,6
177.1, 3.9, None,2020-02-11 00:00:00, None,6
166.2, 4.2, None,2020-02-11 01:00:00, None,6
176.0, 4.6, None,2020-02-11 02:00:00, None,6
174.6, 5.0, None,2020-02-11 03:00:00, None,6
175.5, 5.1, None,2020-02-11 04:00:00, None,6
191.8, 5.5, None,2020-02-11 05:00:00, None,6
201.0, 6.2, None,2020-02-11 06:00:00, None,6
190.4, 5.8, None,2020-02-11 07:00:00, None,6
210.8, 5.9, None,2020-02-11 08:00:00, None,6
185.8, 5.0, None,2020-02-11 09:00:00, None,6
156.3, 4.5, None,2020-02-11 10:00:00, None,6
161.1, 5.3, None,2020-02-11 11:00:00, None,6
189.9, 5.8, None,2020-02-11 12:00:00, None,6
159.2, 6.1, None,2020-02-11 13:00:00, None,6
155.2, 6.5, None,2020-02-11 14:00:00, None,6
159.4, 6.7, None,2020-02-11 15:00:00, None,6
152.7, 6.4, None,2020-02-11 16:00:00, None,6
158.6, 5.8, None,2020-02-11 17:00:00, None,6
164.0, 4.1, None,2020-02-11 18:00:00, None,6
279.2, 1.9, None,2020-02-11 19:00:00, None,6
316.9, 1.0, None,2020-02-11 20:00:00, None,6
329.6, 0.2, None,2020-02-11 21:00:00, None,6
336.3, -0.5, None,2020-02-11 22:00:00, None,6
318.5, -1.1, None,2020-02-11 23:00:00, None,6
