WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
221.6, None, None, None, None,2020-02-05 00:00:00, None,6
71.0, None, None, None, None,2020-02-05 01:00:00, None,6
3.6, None, None, None, None,2020-02-05 02:00:00, None,6
160.9, None, None, None, None,2020-02-05 03:00:00, None,6
169.8, None, None, None, None,2020-02-05 04:00:00, None,6
118.4, None, None, None, None,2020-02-05 05:00:00, None,6
122.7, None, None, None, None,2020-02-05 06:00:00, None,6
104.3, None, None, None, None,2020-02-05 07:00:00, None,6
97.7, None, None, None, None,2020-02-05 08:00:00, None,6
340.5, None, None, None, None,2020-02-05 09:00:00, None,6
313.6, None, None, None, None,2020-02-05 10:00:00, None,6
217.6, None, None, None, None,2020-02-05 11:00:00, None,6
82.4, None, None, None, None,2020-02-05 12:00:00, None,6
100.8, None, None, None, None,2020-02-05 13:00:00, None,6
102.9, None, None, None, None,2020-02-05 14:00:00, None,6
113.8, None, None, None, None,2020-02-05 15:00:00, None,6
98.3, None, None, None, None,2020-02-05 16:00:00, None,6
132.1, None, None, None, None,2020-02-05 17:00:00, None,6
139.8, None, None, None, None,2020-02-05 18:00:00, None,6
191.3, None, None, None, None,2020-02-05 19:00:00, None,6
245.8, None, None, None, None,2020-02-05 20:00:00, None,6
232.1, None, None, None, None,2020-02-05 21:00:00, None,6
245.3, None, None, None, None,2020-02-05 22:00:00, None,6
91.1, None, None, None, None,2020-02-05 23:00:00, None,6
10.8, None, None, None, None,2020-02-06 00:00:00, None,6
269.5, None, None, None, None,2020-02-06 01:00:00, None,6
353.1, None, None, None, None,2020-02-06 02:00:00, None,6
220.5, None, None, None, None,2020-02-06 03:00:00, None,6
40.3, None, None, None, None,2020-02-06 04:00:00, None,6
52.1, None, None, None, None,2020-02-06 05:00:00, None,6
75.7, None, None, None, None,2020-02-06 06:00:00, None,6
85.6, None, None, None, None,2020-02-06 07:00:00, None,6
92.2, None, None, None, None,2020-02-06 08:00:00, None,6
96.2, None, None, None, None,2020-02-06 09:00:00, None,6
91.2, None, None, None, None,2020-02-06 10:00:00, None,6
86.0, None, None, None, None,2020-02-06 11:00:00, None,6
109.4, None, None, None, None,2020-02-06 12:00:00, None,6
79.7, None, None, None, None,2020-02-06 13:00:00, None,6
322.5, None, None, None, None,2020-02-06 14:00:00, None,6
346.6, None, None, None, None,2020-02-06 15:00:00, None,6
250.2, None, None, None, None,2020-02-06 16:00:00, None,6
95.4, None, None, None, None,2020-02-06 17:00:00, None,6
83.5, None, None, None, None,2020-02-06 18:00:00, None,6
111.5, None, None, None, None,2020-02-06 19:00:00, None,6
68.1, None, None, None, None,2020-02-06 20:00:00, None,6
98.6, None, None, None, None,2020-02-06 21:00:00, None,6
94.5, None, None, None, None,2020-02-06 22:00:00, None,6
94.0, None, None, None, None,2020-02-06 23:00:00, None,6
137.8, None, None, None, None,2020-02-07 00:00:00, None,6
31.3, None, None, None, None,2020-02-07 01:00:00, None,6
115.9, None, None, None, None,2020-02-07 02:00:00, None,6
137.1, None, None, None, None,2020-02-07 03:00:00, None,6
23.4, None, None, None, None,2020-02-07 04:00:00, None,6
104.5, None, None, None, None,2020-02-07 05:00:00, None,6
100.8, None, None, None, None,2020-02-07 06:00:00, None,6
115.2, None, None, None, None,2020-02-07 07:00:00, None,6
125.1, None, None, None, None,2020-02-07 08:00:00, None,6
125.0, None, None, None, None,2020-02-07 09:00:00, None,6
120.7, None, None, None, None,2020-02-07 10:00:00, None,6
119.6, None, None, None, None,2020-02-07 11:00:00, None,6
109.9, None, None, None, None,2020-02-07 12:00:00, None,6
100.2, None, None, None, None,2020-02-07 13:00:00, None,6
333.2, None, None, None, None,2020-02-07 14:00:00, None,6
296.8, None, None, None, None,2020-02-07 15:00:00, None,6
284.5, None, None, None, None,2020-02-07 16:00:00, None,6
317.9, None, None, None, None,2020-02-07 17:00:00, None,6
113.3, None, None, None, None,2020-02-07 18:00:00, None,6
95.2, None, None, None, None,2020-02-07 19:00:00, None,6
89.7, None, None, None, None,2020-02-07 20:00:00, None,6
256.0, None, None, None, None,2020-02-07 21:00:00, None,6
260.0, None, None, None, None,2020-02-07 22:00:00, None,6
236.2, None, None, None, None,2020-02-07 23:00:00, None,6
250.0, None, None, None, None,2020-02-08 00:00:00, None,6
248.1, None, None, None, None,2020-02-08 01:00:00, None,6
260.1, None, None, None, None,2020-02-08 02:00:00, None,6
108.2, None, None, None, None,2020-02-08 03:00:00, None,6
90.5, None, None, None, None,2020-02-08 04:00:00, None,6
77.3, None, None, None, None,2020-02-08 05:00:00, None,6
98.5, None, None, None, None,2020-02-08 06:00:00, None,6
93.8, None, None, None, None,2020-02-08 07:00:00, None,6
86.0, None, None, None, None,2020-02-08 08:00:00, None,6
91.0, None, None, None, None,2020-02-08 09:00:00, None,6
91.2, None, None, None, None,2020-02-08 10:00:00, None,6
93.4, None, None, None, None,2020-02-08 11:00:00, None,6
16.9, None, None, None, None,2020-02-08 12:00:00, None,6
13.0, None, None, None, None,2020-02-08 13:00:00, None,6
3.4, None, None, None, None,2020-02-08 14:00:00, None,6
354.2, None, None, None, None,2020-02-08 15:00:00, None,6
358.1, None, None, None, None,2020-02-08 16:00:00, None,6
303.0, None, None, None, None,2020-02-08 17:00:00, None,6
256.2, None, None, None, None,2020-02-08 18:00:00, None,6
206.2, None, None, None, None,2020-02-08 19:00:00, None,6
243.0, None, None, None, None,2020-02-08 20:00:00, None,6
111.0, None, None, None, None,2020-02-08 21:00:00, None,6
131.9, None, None, None, None,2020-02-08 22:00:00, None,6
119.6, None, None, None, None,2020-02-08 23:00:00, None,6
88.3, None, None, None, None,2020-02-09 00:00:00, None,6
32.5, None, None, None, None,2020-02-09 01:00:00, None,6
100.0, None, None, None, None,2020-02-09 02:00:00, None,6
112.9, None, None, None, None,2020-02-09 03:00:00, None,6
103.0, None, None, None, None,2020-02-09 04:00:00, None,6
303.6, None, None, None, None,2020-02-09 05:00:00, None,6
269.2, None, None, None, None,2020-02-09 06:00:00, None,6
205.2, None, None, None, None,2020-02-09 07:00:00, None,6
342.1, None, None, None, None,2020-02-09 08:00:00, None,6
89.9, None, None, None, None,2020-02-09 09:00:00, None,6
149.3, None, None, None, None,2020-02-09 10:00:00, None,6
268.0, None, None, None, None,2020-02-09 11:00:00, None,6
313.4, None, None, None, None,2020-02-09 12:00:00, None,6
307.3, None, None, None, None,2020-02-09 13:00:00, None,6
304.6, None, None, None, None,2020-02-09 14:00:00, None,6
286.9, None, None, None, None,2020-02-09 15:00:00, None,6
295.3, None, None, None, None,2020-02-09 16:00:00, None,6
278.7, None, None, None, None,2020-02-09 17:00:00, None,6
313.1, None, None, None, None,2020-02-09 18:00:00, None,6
307.2, None, None, None, None,2020-02-09 19:00:00, None,6
88.9, None, None, None, None,2020-02-09 20:00:00, None,6
102.4, None, None, None, None,2020-02-09 21:00:00, None,6
135.1, None, None, None, None,2020-02-09 22:00:00, None,6
105.0, None, None, None, None,2020-02-09 23:00:00, None,6
53.9, None, None, None, None,2020-02-10 00:00:00, None,6
259.0, None, None, None, None,2020-02-10 01:00:00, None,6
194.9, None, None, None, None,2020-02-10 02:00:00, None,6
69.5, None, None, None, None,2020-02-10 03:00:00, None,6
112.6, None, None, None, None,2020-02-10 04:00:00, None,6
119.7, None, None, None, None,2020-02-10 05:00:00, None,6
161.1, None, None, None, None,2020-02-10 06:00:00, None,6
45.8, None, None, None, None,2020-02-10 07:00:00, None,6
9.0, None, None, None, None,2020-02-10 08:00:00, None,6
100.3, None, None, None, None,2020-02-10 09:00:00, None,6
27.8, None, None, None, None,2020-02-10 10:00:00, None,6
98.3, None, None, None, None,2020-02-10 11:00:00, None,6
39.4, None, None, None, None,2020-02-10 12:00:00, None,6
340.8, None, None, None, None,2020-02-10 13:00:00, None,6
