WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
15.4, -8.4, None, 74.6, None,2020-02-05 00:00:00, None,6
36.9, -8.7, None, 75.1, None,2020-02-05 01:00:00, None,6
32.4, -8.5, None, 76.2, None,2020-02-05 02:00:00, None,6
359.9, -8.4, None, 78.0, None,2020-02-05 03:00:00, None,6
26.9, -8.4, None, 79.7, None,2020-02-05 04:00:00, None,6
19.8, -8.5, None, 79.4, None,2020-02-05 05:00:00, None,6
17.8, -8.3, None, 81.5, None,2020-02-05 06:00:00, None,6
38.1, -8.2, None, 82.3, None,2020-02-05 07:00:00, None,6
22.2, -8.2, None, 83.0, None,2020-02-05 08:00:00, None,6
2.7, -7.7, None, 81.5, None,2020-02-05 09:00:00, None,6
19.1, -7.1, None, 78.8, None,2020-02-05 10:00:00, None,6
2.7, -6.4, None, 76.2, None,2020-02-05 11:00:00, None,6
8.8, -5.8, None, 74.1, None,2020-02-05 12:00:00, None,6
10.0, -5.1, None, 72.1, None,2020-02-05 13:00:00, None,6
7.1, -4.5, None, 70.6, None,2020-02-05 14:00:00, None,6
31.9, -4.0, None, 70.2, None,2020-02-05 15:00:00, None,6
22.7, -3.5, None, 69.6, None,2020-02-05 16:00:00, None,6
30.1, -3.6, None, 71.7, None,2020-02-05 17:00:00, None,6
33.7, -4.4, None, 74.1, None,2020-02-05 18:00:00, None,6
31.2, -5.0, None, 77.1, None,2020-02-05 19:00:00, None,6
80.0, -5.6, None, 79.8, None,2020-02-05 20:00:00, None,6
138.9, -6.3, None, 83.3, None,2020-02-05 21:00:00, None,6
128.2, -6.7, None, 84.8, None,2020-02-05 22:00:00, None,6
185.2, -7.2, None, 86.7, None,2020-02-05 23:00:00, None,6
243.3, -7.4, None, 87.1, None,2020-02-06 00:00:00, None,6
143.8, -7.4, None, 87.5, None,2020-02-06 01:00:00, None,6
138.7, -7.6, None, 88.0, None,2020-02-06 02:00:00, None,6
182.6, -7.7, None, 87.5, None,2020-02-06 03:00:00, None,6
148.3, -7.7, None, 87.4, None,2020-02-06 04:00:00, None,6
167.3, -7.7, None, 87.2, None,2020-02-06 05:00:00, None,6
212.6, -7.3, None, 86.7, None,2020-02-06 06:00:00, None,6
186.8, -6.6, None, 85.8, None,2020-02-06 07:00:00, None,6
238.9, -6.1, None, 85.6, None,2020-02-06 08:00:00, None,6
354.6, -5.6, None, 82.5, None,2020-02-06 09:00:00, None,6
5.9, -5.0, None, 79.5, None,2020-02-06 10:00:00, None,6
343.6, -3.8, None, 73.6, None,2020-02-06 11:00:00, None,6
2.2, -2.6, None, 71.8, None,2020-02-06 12:00:00, None,6
358.4, -1.5, None, 67.7, None,2020-02-06 13:00:00, None,6
352.4, -0.7, None, 62.9, None,2020-02-06 14:00:00, None,6
351.5, -0.5, None, 62.4, None,2020-02-06 15:00:00, None,6
349.7, -0.6, None, 63.4, None,2020-02-06 16:00:00, None,6
1.9, -1.0, None, 65.4, None,2020-02-06 17:00:00, None,6
13.7, -1.3, None, 68.3, None,2020-02-06 18:00:00, None,6
25.9, -1.8, None, 70.9, None,2020-02-06 19:00:00, None,6
30.3, -2.2, None, 71.1, None,2020-02-06 20:00:00, None,6
51.5, -2.4, None, 71.3, None,2020-02-06 21:00:00, None,6
142.6, -2.6, None, 70.7, None,2020-02-06 22:00:00, None,6
159.1, -3.1, None, 75.4, None,2020-02-06 23:00:00, None,6
169.4, -3.9, None, 79.7, None,2020-02-07 00:00:00, None,6
67.4, -4.3, None, 82.3, None,2020-02-07 01:00:00, None,6
97.6, -4.8, None, 84.5, None,2020-02-07 02:00:00, None,6
144.1, -5.3, None, 85.4, None,2020-02-07 03:00:00, None,6
170.9, -5.3, None, 84.1, None,2020-02-07 04:00:00, None,6
165.2, -5.6, None, 84.9, None,2020-02-07 05:00:00, None,6
164.2, -6.2, None, 86.2, None,2020-02-07 06:00:00, None,6
177.2, -7.3, None, 89.5, None,2020-02-07 07:00:00, None,6
159.9, -7.6, None, 89.9, None,2020-02-07 08:00:00, None,6
189.9, -4.9, None, 79.3, None,2020-02-07 09:00:00, None,6
18.4, -2.2, None, 69.3, None,2020-02-07 10:00:00, None,6
1.2, -1.5, None, 67.1, None,2020-02-07 11:00:00, None,6
11.2, 0.1, None, 61.7, None,2020-02-07 12:00:00, None,6
5.1, 1.0, None, 58.0, None,2020-02-07 13:00:00, None,6
12.7, 1.7, None, 54.6, None,2020-02-07 14:00:00, None,6
347.0, 2.1, None, 52.4, None,2020-02-07 15:00:00, None,6
328.3, 1.7, None, 56.1, None,2020-02-07 16:00:00, None,6
195.6, 2.2, None, 58.5, None,2020-02-07 17:00:00, None,6
184.6, 1.6, None, 61.2, None,2020-02-07 18:00:00, None,6
210.4, 1.0, None, 68.2, None,2020-02-07 19:00:00, None,6
202.8, 0.8, None, 71.6, None,2020-02-07 20:00:00, None,6
148.3, 0.9, None, 67.9, None,2020-02-07 21:00:00, None,6
166.6, 0.5, None, 73.4, None,2020-02-07 22:00:00, None,6
320.2, -0.2, None, 82.2, None,2020-02-07 23:00:00, None,6
332.6, -1.0, None, 90.9, None,2020-02-08 00:00:00, None,6
29.4, -2.1, None, 96.1, None,2020-02-08 01:00:00, None,6
26.5, -2.0, None, 96.6, None,2020-02-08 02:00:00, None,6
172.1, -1.9, None, 96.5, None,2020-02-08 03:00:00, None,6
146.5, -1.8, None, 95.8, None,2020-02-08 04:00:00, None,6
0.8, -2.2, None, 95.5, None,2020-02-08 05:00:00, None,6
12.0, -2.2, None, 96.2, None,2020-02-08 06:00:00, None,6
0.7, -2.0, None, 95.8, None,2020-02-08 07:00:00, None,6
354.0, -2.1, None, 90.7, None,2020-02-08 08:00:00, None,6
46.7, -2.0, None, 91.0, None,2020-02-08 09:00:00, None,6
20.5, -1.8, None, 90.9, None,2020-02-08 10:00:00, None,6
354.3, -1.6, None, 91.7, None,2020-02-08 11:00:00, None,6
3.0, -1.3, None, 90.3, None,2020-02-08 12:00:00, None,6
322.5, 0.0, None, 81.7, None,2020-02-08 13:00:00, None,6
28.3, 0.9, None, 75.2, None,2020-02-08 14:00:00, None,6
21.9, 0.5, None, 75.7, None,2020-02-08 15:00:00, None,6
9.0, -0.2, None, 81.3, None,2020-02-08 16:00:00, None,6
0.5, -0.7, None, 88.1, None,2020-02-08 17:00:00, None,6
317.1, -1.2, None, 90.8, None,2020-02-08 18:00:00, None,6
167.1, -2.3, None, 93.0, None,2020-02-08 19:00:00, None,6
162.2, -3.3, None, 87.5, None,2020-02-08 20:00:00, None,6
153.6, -4.1, None, 81.6, None,2020-02-08 21:00:00, None,6
138.8, -5.2, None, 83.7, None,2020-02-08 22:00:00, None,6
149.8, -6.2, None, 86.0, None,2020-02-08 23:00:00, None,6
