WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
259.2, -3.3, None,2020-02-05 00:00:00, None,6
258.3, -2.9, None,2020-02-05 01:00:00, None,6
261.0, -2.3, None,2020-02-05 02:00:00, None,6
256.0, -2.2, None,2020-02-05 03:00:00, None,6
254.3, -2.3, None,2020-02-05 04:00:00, None,6
261.9, -2.1, None,2020-02-05 05:00:00, None,6
266.3, -1.9, None,2020-02-05 06:00:00, None,6
262.3, -2.3, None,2020-02-05 07:00:00, None,6
244.1, -2.9, None,2020-02-05 08:00:00, None,6
239.4, -3.2, None,2020-02-05 09:00:00, None,6
234.1, -3.0, None,2020-02-05 10:00:00, None,6
227.7, -2.5, None,2020-02-05 11:00:00, None,6
235.1, -1.2, None,2020-02-05 12:00:00, None,6
248.3, 0.0, None,2020-02-05 13:00:00, None,6
251.6, 0.4, None,2020-02-05 14:00:00, None,6
253.9, 0.9, None,2020-02-05 15:00:00, None,6
252.6, 1.4, None,2020-02-05 16:00:00, None,6
249.3, 1.2, None,2020-02-05 17:00:00, None,6
256.3, 1.2, None,2020-02-05 18:00:00, None,6
259.9, 1.0, None,2020-02-05 19:00:00, None,6
260.7, 0.8, None,2020-02-05 20:00:00, None,6
261.4, 0.3, None,2020-02-05 21:00:00, None,6
259.9, 0.0, None,2020-02-05 22:00:00, None,6
257.5, -0.7, None,2020-02-05 23:00:00, None,6
257.0, -1.4, None,2020-02-06 00:00:00, None,6
246.9, -2.7, None,2020-02-06 01:00:00, None,6
246.1, -2.9, None,2020-02-06 02:00:00, None,6
251.6, -2.4, None,2020-02-06 03:00:00, None,6
248.6, -2.5, None,2020-02-06 04:00:00, None,6
246.6, -2.1, None,2020-02-06 05:00:00, None,6
246.9, -2.1, None,2020-02-06 06:00:00, None,6
250.9, -2.5, None,2020-02-06 07:00:00, None,6
254.0, -3.1, None,2020-02-06 08:00:00, None,6
254.3, -3.0, None,2020-02-06 09:00:00, None,6
252.7, -2.7, None,2020-02-06 10:00:00, None,6
254.6, -2.2, None,2020-02-06 11:00:00, None,6
257.3, -1.6, None,2020-02-06 12:00:00, None,6
255.9, -1.2, None,2020-02-06 13:00:00, None,6
254.8, -0.9, None,2020-02-06 14:00:00, None,6
250.0, -0.9, None,2020-02-06 15:00:00, None,6
237.2, -1.1, None,2020-02-06 16:00:00, None,6
241.5, -1.2, None,2020-02-06 17:00:00, None,6
240.8, -1.6, None,2020-02-06 18:00:00, None,6
246.5, -2.3, None,2020-02-06 19:00:00, None,6
252.3, -2.7, None,2020-02-06 20:00:00, None,6
251.2, -2.9, None,2020-02-06 21:00:00, None,6
251.1, -3.0, None,2020-02-06 22:00:00, None,6
252.0, -3.4, None,2020-02-06 23:00:00, None,6
256.2, -3.4, None,2020-02-07 00:00:00, None,6
256.5, -4.1, None,2020-02-07 01:00:00, None,6
256.7, -4.6, None,2020-02-07 02:00:00, None,6
254.5, -5.1, None,2020-02-07 03:00:00, None,6
254.3, -5.4, None,2020-02-07 04:00:00, None,6
250.2, -6.4, None,2020-02-07 05:00:00, None,6
247.1, -6.9, None,2020-02-07 06:00:00, None,6
226.6, -7.3, None,2020-02-07 07:00:00, None,6
229.2, -7.7, None,2020-02-07 08:00:00, None,6
231.7, -7.4, None,2020-02-07 09:00:00, None,6
230.6, -7.0, None,2020-02-07 10:00:00, None,6
231.5, -6.5, None,2020-02-07 11:00:00, None,6
245.0, -5.5, None,2020-02-07 12:00:00, None,6
256.7, -4.4, None,2020-02-07 13:00:00, None,6
273.6, -4.1, None,2020-02-07 14:00:00, None,6
284.3, -4.0, None,2020-02-07 15:00:00, None,6
301.4, -3.7, None,2020-02-07 16:00:00, None,6
322.1, -4.7, None,2020-02-07 17:00:00, None,6
309.8, -4.7, None,2020-02-07 18:00:00, None,6
323.5, -5.1, None,2020-02-07 19:00:00, None,6
276.3, -6.0, None,2020-02-07 20:00:00, None,6
283.4, -6.2, None,2020-02-07 21:00:00, None,6
300.8, -6.1, None,2020-02-07 22:00:00, None,6
316.0, -5.9, None,2020-02-07 23:00:00, None,6
321.0, -6.3, None,2020-02-08 00:00:00, None,6
323.0, -6.2, None,2020-02-08 01:00:00, None,6
312.5, -6.4, None,2020-02-08 02:00:00, None,6
292.0, -6.9, None,2020-02-08 03:00:00, None,6
275.5, -7.6, None,2020-02-08 04:00:00, None,6
274.6, -8.0, None,2020-02-08 05:00:00, None,6
279.1, -8.1, None,2020-02-08 06:00:00, None,6
266.9, -8.6, None,2020-02-08 07:00:00, None,6
265.0, -8.9, None,2020-02-08 08:00:00, None,6
257.2, -8.8, None,2020-02-08 09:00:00, None,6
234.4, -10.1, None,2020-02-08 10:00:00, None,6
230.5, -8.5, None,2020-02-08 11:00:00, None,6
227.6, -6.6, None,2020-02-08 12:00:00, None,6
235.6, -5.0, None,2020-02-08 13:00:00, None,6
237.4, -3.4, None,2020-02-08 14:00:00, None,6
237.8, -1.8, None,2020-02-08 15:00:00, None,6
237.7, -1.5, None,2020-02-08 16:00:00, None,6
239.8, -1.8, None,2020-02-08 17:00:00, None,6
242.1, -2.3, None,2020-02-08 18:00:00, None,6
244.5, -2.9, None,2020-02-08 19:00:00, None,6
246.0, -3.6, None,2020-02-08 20:00:00, None,6
244.6, -4.0, None,2020-02-08 21:00:00, None,6
248.9, -4.3, None,2020-02-08 22:00:00, None,6
248.3, -4.2, None,2020-02-08 23:00:00, None,6
248.7, -3.9, None,2020-02-09 00:00:00, None,6
253.6, -3.9, None,2020-02-09 01:00:00, None,6
248.5, -3.0, None,2020-02-09 02:00:00, None,6
248.7, -2.6, None,2020-02-09 03:00:00, None,6
