WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
185.1, -3.9, None, 77.7, None,2020-02-05 00:00:00, None,6
148.4, -3.7, None, 83.6, None,2020-02-05 01:00:00, None,6
175.8, -4.0, None, 90.9, None,2020-02-05 02:00:00, None,6
190.3, -4.2, None, 94.1, None,2020-02-05 03:00:00, None,6
193.9, -3.9, None, 94.0, None,2020-02-05 04:00:00, None,6
193.3, -3.7, None, 95.1, None,2020-02-05 05:00:00, None,6
156.7, -3.1, None, 91.5, None,2020-02-05 06:00:00, None,6
139.9, -2.6, None, 86.3, None,2020-02-05 07:00:00, None,6
142.6, -2.6, None, 88.3, None,2020-02-05 08:00:00, None,6
168.3, -2.7, None, 89.0, None,2020-02-05 09:00:00, None,6
181.3, -2.9, None, 91.9, None,2020-02-05 10:00:00, None,6
160.3, -2.4, None, 86.5, None,2020-02-05 11:00:00, None,6
165.7, -1.9, None, 83.4, None,2020-02-05 12:00:00, None,6
177.6, -1.7, None, 84.6, None,2020-02-05 13:00:00, None,6
205.0, -1.1, None, 83.6, None,2020-02-05 14:00:00, None,6
166.1, -0.7, None, 81.8, None,2020-02-05 15:00:00, None,6
208.5, -1.1, None, 85.7, None,2020-02-05 16:00:00, None,6
154.0, -1.5, None, 88.4, None,2020-02-05 17:00:00, None,6
205.2, -1.8, None, 90.6, None,2020-02-05 18:00:00, None,6
77.2, -2.0, None, 91.2, None,2020-02-05 19:00:00, None,6
89.7, -2.3, None, 91.3, None,2020-02-05 20:00:00, None,6
72.1, -2.6, None, 92.0, None,2020-02-05 21:00:00, None,6
87.1, -2.8, None, 92.9, None,2020-02-05 22:00:00, None,6
117.2, -3.4, None, 94.1, None,2020-02-05 23:00:00, None,6
98.8, -4.2, None, 96.2, None,2020-02-06 00:00:00, None,6
87.8, -4.5, None, 95.5, None,2020-02-06 01:00:00, None,6
118.5, -4.9, None, 96.5, None,2020-02-06 02:00:00, None,6
84.3, -5.1, None, 95.3, None,2020-02-06 03:00:00, None,6
140.4, -5.3, None, 94.4, None,2020-02-06 04:00:00, None,6
146.8, -6.0, None, 95.0, None,2020-02-06 05:00:00, None,6
104.1, -6.0, None, 94.4, None,2020-02-06 06:00:00, None,6
143.4, -6.4, None, 94.3, None,2020-02-06 07:00:00, None,6
130.5, -6.5, None, 94.0, None,2020-02-06 08:00:00, None,6
171.3, -6.4, None, 93.2, None,2020-02-06 09:00:00, None,6
147.8, -6.1, None, 92.4, None,2020-02-06 10:00:00, None,6
163.0, -5.4, None, 90.4, None,2020-02-06 11:00:00, None,6
171.6, -4.3, None, 88.1, None,2020-02-06 12:00:00, None,6
176.1, -3.7, None, 87.5, None,2020-02-06 13:00:00, None,6
167.3, -3.0, None, 88.1, None,2020-02-06 14:00:00, None,6
140.8, -2.4, None, 89.5, None,2020-02-06 15:00:00, None,6
176.8, -2.4, None, 89.4, None,2020-02-06 16:00:00, None,6
152.2, -2.3, None, 91.3, None,2020-02-06 17:00:00, None,6
146.9, -2.5, None, 93.0, None,2020-02-06 18:00:00, None,6
105.5, -2.7, None, 94.3, None,2020-02-06 19:00:00, None,6
74.5, -3.4, None, 95.8, None,2020-02-06 20:00:00, None,6
71.8, -3.9, None, 95.5, None,2020-02-06 21:00:00, None,6
15.7, -3.1, None, 95.5, None,2020-02-06 22:00:00, None,6
342.5, -2.6, None, 96.5, None,2020-02-06 23:00:00, None,6
106.9, -2.5, None, 98.1, None,2020-02-07 00:00:00, None,6
98.9, -2.5, None, 98.1, None,2020-02-07 01:00:00, None,6
175.6, -3.1, None, 98.0, None,2020-02-07 02:00:00, None,6
152.8, -3.2, None, 98.4, None,2020-02-07 03:00:00, None,6
127.3, -3.2, None, 98.2, None,2020-02-07 04:00:00, None,6
154.6, -3.4, None, 96.8, None,2020-02-07 05:00:00, None,6
99.2, -3.8, None, 95.4, None,2020-02-07 06:00:00, None,6
160.3, -3.9, None, 95.6, None,2020-02-07 07:00:00, None,6
153.4, -4.0, None, 94.6, None,2020-02-07 08:00:00, None,6
143.8, -3.8, None, 93.1, None,2020-02-07 09:00:00, None,6
163.3, -3.5, None, 89.8, None,2020-02-07 10:00:00, None,6
159.3, -2.6, None, 86.6, None,2020-02-07 11:00:00, None,6
168.7, -1.7, None, 84.1, None,2020-02-07 12:00:00, None,6
152.1, -1.1, None, 87.1, None,2020-02-07 13:00:00, None,6
153.3, -0.8, None, 89.2, None,2020-02-07 14:00:00, None,6
144.8, -0.4, None, 87.2, None,2020-02-07 15:00:00, None,6
147.8, -0.1, None, 86.0, None,2020-02-07 16:00:00, None,6
149.4, 0.2, None, 83.0, None,2020-02-07 17:00:00, None,6
150.1, 0.4, None, 78.8, None,2020-02-07 18:00:00, None,6
159.5, 0.0, None, 82.4, None,2020-02-07 19:00:00, None,6
279.2, -0.7, None, 91.0, None,2020-02-07 20:00:00, None,6
312.1, -1.0, None, 94.2, None,2020-02-07 21:00:00, None,6
313.3, -1.5, None, 97.1, None,2020-02-07 22:00:00, None,6
306.1, -1.6, None, 95.1, None,2020-02-07 23:00:00, None,6
255.3, -1.7, None, 94.4, None,2020-02-08 00:00:00, None,6
303.8, -1.5, None, 93.8, None,2020-02-08 01:00:00, None,6
308.7, -1.2, None, 91.6, None,2020-02-08 02:00:00, None,6
306.6, -1.4, None, 88.9, None,2020-02-08 03:00:00, None,6
310.0, -1.5, None, 85.9, None,2020-02-08 04:00:00, None,6
306.0, -1.5, None, 83.7, None,2020-02-08 05:00:00, None,6
307.8, -1.8, None, 80.7, None,2020-02-08 06:00:00, None,6
304.5, -2.2, None, 79.8, None,2020-02-08 07:00:00, None,6
301.3, -2.8, None, 80.2, None,2020-02-08 08:00:00, None,6
295.1, -3.1, None, 79.4, None,2020-02-08 09:00:00, None,6
293.2, -3.0, None, 74.8, None,2020-02-08 10:00:00, None,6
302.1, -2.5, None, 70.2, None,2020-02-08 11:00:00, None,6
309.7, -2.0, None, 68.2, None,2020-02-08 12:00:00, None,6
322.0, -1.5, None, 67.0, None,2020-02-08 13:00:00, None,6
