WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
51.6, 4.8, None,2020-02-10 11:00:00, None,6
95.2, 5.3, None,2020-02-10 12:00:00, None,6
108.0, 5.8, None,2020-02-10 13:00:00, None,6
38.1, 6.6, None,2020-02-10 14:00:00, None,6
1.9, 6.8, None,2020-02-10 15:00:00, None,6
326.4, 6.8, None,2020-02-10 16:00:00, None,6
320.0, 6.3, None,2020-02-10 17:00:00, None,6
320.6, 5.5, None,2020-02-10 18:00:00, None,6
170.3, 4.9, None,2020-02-10 19:00:00, None,6
131.5, 4.5, None,2020-02-10 20:00:00, None,6
147.7, 4.5, None,2020-02-10 21:00:00, None,6
170.0, 4.5, None,2020-02-10 22:00:00, None,6
132.1, 4.4, None,2020-02-10 23:00:00, None,6
141.7, 4.5, None,2020-02-11 00:00:00, None,6
147.1, 4.6, None,2020-02-11 01:00:00, None,6
148.2, 4.3, None,2020-02-11 02:00:00, None,6
159.0, 3.8, None,2020-02-11 03:00:00, None,6
145.8, 3.3, None,2020-02-11 04:00:00, None,6
296.9, 3.1, None,2020-02-11 05:00:00, None,6
152.8, 3.9, None,2020-02-11 06:00:00, None,6
189.8, 3.2, None,2020-02-11 07:00:00, None,6
248.8, 3.7, None,2020-02-11 08:00:00, None,6
179.2, 3.5, None,2020-02-11 09:00:00, None,6
196.0, 5.3, None,2020-02-11 10:00:00, None,6
14.0, 6.0, None,2020-02-11 11:00:00, None,6
15.0, 7.2, None,2020-02-11 12:00:00, None,6
29.5, 7.7, None,2020-02-11 13:00:00, None,6
321.6, 8.1, None,2020-02-11 14:00:00, None,6
336.5, 8.6, None,2020-02-11 15:00:00, None,6
285.3, 8.7, None,2020-02-11 16:00:00, None,6
29.5, 8.2, None,2020-02-11 17:00:00, None,6
40.3, 5.8, None,2020-02-11 18:00:00, None,6
324.6, 5.6, None,2020-02-11 19:00:00, None,6
326.4, 6.0, None,2020-02-11 20:00:00, None,6
28.7, 5.9, None,2020-02-11 21:00:00, None,6
338.7, 6.2, None,2020-02-11 22:00:00, None,6
327.9, 6.3, None,2020-02-11 23:00:00, None,6
