RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, None, 3.616, 116.8, None, None,3.0, 941.0, None, None, None, None, None, 16.82, None, None,3.283, None, None, None, None, 23.12, None, None, None, None, None, None,2017-04-23 00:00:00, None,17
97.4, None, None, None, 3.624, 113.5, None, None,3.0, 941.0, None, None, None, None, None, 17.07, None, None,3.02, None, None, None, None, 13.21, None, None, None, None, None, None,2017-04-23 01:00:00, None,17
97.2, None, None, None, 3.885, 143.4, None, None,3.0, 941.0, None, None, None, None, None, 16.77, None, None,3.255, None, None, None, None, 26.97, None, None, None, None, None, None,2017-04-23 02:00:00, None,17
97.4, None, None, None, 2.989, 122.1, None, None,3.0, 940.0, None, None, None, None, None, 16.96, None, None,3.032, None, None, None, None, 32.5, None, None, None, None, None, None,2017-04-23 03:00:00, None,17
97.6, None, None, None, 2.589, 117.3, None, None,3.0, 940.0, None, None, None, None, None, 16.68, None, None,3.069, None, None, None, None, 16.54, None, None, None, None, None, None,2017-04-23 04:00:00, None,17
97.7, None, None, None, 2.411, 136.0, None, None,3.0, 940.0, None, None, None, None, None, 16.67, None, None,3.104, None, None, None, None, 25.18, None, None, None, None, None, None,2017-04-23 05:00:00, None,17
97.6, None, None, None, None, None, None, None,3.0, 940.0, None, None, None, None, None, None, None, None,3.217, None, None, None, None, None, None, None, None, None, None, None,2017-04-23 06:00:00, None,17
97.6, None, None, None, 1.887, 139.5, None, None,3.0, 940.0, None, None, None, None, None, 16.58, None, None,3.486, None, None, None, None, 26.98, None, None, None, None, None, None,2017-04-23 07:00:00, None,17
96.6, None, None, None, 2.422, 109.2, None, None,3.0, 940.0, None, None, None, None, None, 16.64, None, None,3.63, None, None, None, None, 30.05, None, None, None, None, None, None,2017-04-23 08:00:00, None,17
95.1, None, None, None, 2.014, 83.1, None, None,3.0, 940.0, None, None, None, None, None, 16.45, None, None,4.042, None, None, None, None, 23.63, None, None, None, None, None, None,2017-04-23 09:00:00, None,17
93.1, None, None, None, 2.052, 87.8, None, None,4.0, 939.0, None, None, None, None, None, 16.08, None, None,4.562, None, None, None, None, 27.04, None, None, None, None, None, None,2017-04-23 10:00:00, None,17
88.5, None, None, None, 3.275, 67.64, None, None,4.0, 939.0, None, None, None, None, None, 15.34, None, None,5.874, None, None, None, None, 36.2, None, None, None, None, None, None,2017-04-23 11:00:00, None,17
77.31, None, None, None, 2.739, 76.87, None, None,4.0, 939.0, None, None, None, None, None, 14.68, None, None,8.17, None, None, None, None, 23.97, None, None, None, None, None, None,2017-04-23 12:00:00, None,17
68.56, None, None, None, 3.607, 88.8, None, None,4.0, 938.0, None, None, None, None, None, 14.08, None, None,9.7, None, None, None, None, 33.61, None, None, None, None, None, None,2017-04-23 13:00:00, None,17
69.34, None, None, None, 3.384, 140.7, None, None,4.0, 937.0, None, None, None, None, None, 14.31, None, None,9.0, None, None, None, None, 51.41, None, None, None, None, None, None,2017-04-23 14:00:00, None,17
64.96, None, None, None, 3.372, 109.3, None, None,3.0, 937.0, None, None, None, None, None, 12.68, None, None,9.48, None, None, None, None, 52.78, None, None, None, None, None, None,2017-04-23 15:00:00, None,17
74.19, None, None, None, 5.655, 72.32, None, None,3.0, 936.0, None, None, None, None, None, 12.69, None, None,7.252, None, None, None, None, 27.66, None, None, None, None, None, None,2017-04-23 16:00:00, None,17
63.38, None, None, None, 4.61, 75.16, None, None,3.0, 935.0, None, None, None, None, None, 12.88, None, None,9.79, None, None, None, None, 20.96, None, None, None, None, None, None,2017-04-23 17:00:00, None,17
74.51, None, None, None, 4.002, 82.5, None, None,2.0, 935.0, None, None, None, None, None, 13.0, None, None,6.602, None, None, None, None, 19.53, None, None, None, None, None, None,2017-04-23 18:00:00, None,17
81.7, None, None, None, 3.566, 101.1, None, None,2.0, 935.0, None, None, None, None, None, 12.79, None, None,4.886, None, None, None, None, 23.43, None, None, None, None, None, None,2017-04-23 19:00:00, None,17
