RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.5, None, None, None, 5.49,274.5, None, None, None, None, None, None, None, None, None, 97.7, None, None,-1.694, None, None, None, None,30.79, None, None, None, None,2017-04-24 05:00:00,17
90.5, None, None, None, 1.969,323.7, None, None, None, None, None, None, None, None, None, 97.6, None, None,-1.722, None, None, None, None,52.61, None, None, None, None,2017-04-24 06:00:00,17
89.3, None, None, None, 1.984,326.0, None, None, None, None, None, None, None, None, None, 97.1, None, None,-1.479, None, None, None, None,51.92, None, None, None, None,2017-04-24 07:00:00,17
86.6, None, None, None, 1.688,325.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.732, None, None, None, None,49.93, None, None, None, None,2017-04-24 08:00:00,17
82.0, None, None, None, 2.071,309.5, None, None, None, None, None, None, None, None, None, None, None, None,0.182, None, None, None, None,42.86, None, None, None, None,2017-04-24 09:00:00,17
87.0, None, None, None, 4.467,276.8, None, None, None, None, None, None, None, None, None, 99.2, None, None,0.28, None, None, None, None,24.61, None, None, None, None,2017-04-24 10:00:00,17
88.5, None, None, None, 0.692,59.21, None, None, None, None, None, None, None, None, None, 97.9, None, None,0.3, None, None, None, None,62.22, None, None, None, None,2017-04-24 11:00:00,17
93.3, None, None, None, 1.077,92.0, None, None, None, None, None, None, None, None, None, 99.1, None, None,-0.387, None, None, None, None,68.73, None, None, None, None,2017-04-24 12:00:00,17
90.1, None, None, None, 1.059,23.21, None, None, None, None, None, None, None, None, None, 97.9, None, None,0.162, None, None, None, None,74.3, None, None, None, None,2017-04-24 13:00:00,17
93.7, None, None, None, 1.678,301.0, None, None, None, None, None, None, None, None, None, 99.7, None, None,0.136, None, None, None, None,76.8, None, None, None, None,2017-04-24 14:00:00,17
94.0, None, None, None, 1.674,267.5, None, None, None, None, None, None, None, None, None, 99.8, None, None,-0.059, None, None, None, None,58.61, None, None, None, None,2017-04-24 15:00:00,17
77.29, None, None, None, 1.422,235.3, None, None, None, None, None, None, None, None, None, 99.5, None, None,3.24, None, None, None, None,59.28, None, None, None, None,2017-04-24 16:00:00,17
89.7, None, None, None, 1.754,47.22, None, None, None, None, None, None, None, None, None, 99.5, None, None,1.36, None, None, None, None,64.44, None, None, None, None,2017-04-24 17:00:00,17
91.9, None, None, None, 2.283,325.7, None, None, None, None, None, None, None, None, None, 99.3, None, None,0.62, None, None, None, None,59.04, None, None, None, None,2017-04-24 18:00:00,17
92.1, None, None, None, 1.744,311.3, None, None, None, None, None, None, None, None, None, 99.6, None, None,0.761, None, None, None, None,35.58, None, None, None, None,2017-04-24 19:00:00,17
92.2, None, None, None, 0.848,8.47, None, None, None, None, None, None, None, None, None, 99.3, None, None,0.544, None, None, None, None,31.69, None, None, None, None,2017-04-24 20:00:00,17
93.2, None, None, None, 1.568,355.6, None, None, None, None, None, None, None, None, None, 99.2, None, None,0.392, None, None, None, None,35.05, None, None, None, None,2017-04-24 21:00:00,17
93.1, None, None, None, 1.253,5.639, None, None, None, None, None, None, None, None, None, 98.7, None, None,0.213, None, None, None, None,31.16, None, None, None, None,2017-04-24 22:00:00,17
92.7, None, None, None, 1.562,1.975, None, None, None, None, None, None, None, None, None, 98.7, None, None,-0.184, None, None, None, None,33.78, None, None, None, None,2017-04-24 23:00:00,17
92.6, None, None, None, 2.589,308.4, None, None, None, None, None, None, None, None, None, 98.5, None, None,-0.478, None, None, None, None,55.02, None, None, None, None,2017-04-25 00:00:00,17
91.5, None, None, None, 8.05,277.6, None, None, None, None, None, None, None, None, None, 98.4, None, None,-0.577, None, None, None, None,19.33, None, None, None, None,2017-04-25 01:00:00,17
91.4, None, None, None, 9.53,279.9, None, None, None, None, None, None, None, None, None, 98.7, None, None,-0.571, None, None, None, None,19.91, None, None, None, None,2017-04-25 02:00:00,17
91.5, None, None, None, 7.675,284.2, None, None, None, None, None, None, None, None, None, 99.0, None, None,-0.913, None, None, None, None,32.16, None, None, None, None,2017-04-25 03:00:00,17
89.7, None, None, None, 5.02,267.6, None, None, None, None, None, None, None, None, None, 99.3, None, None,-0.826, None, None, None, None,38.94, None, None, None, None,2017-04-25 04:00:00,17
91.3, None, None, None, 2.109,300.5, None, None, None, None, None, None, None, None, None, 99.2, None, None,-0.758, None, None, None, None,78.95, None, None, None, None,2017-04-25 05:00:00,17
92.2, None, None, None, 0.583,7.076, None, None, None, None, None, None, None, None, None, 99.2, None, None,-1.125, None, None, None, None,23.05, None, None, None, None,2017-04-25 06:00:00,17
91.5, None, None, None, 0.531,309.8, None, None, None, None, None, None, None, None, None, 98.9, None, None,-0.854, None, None, None, None,60.02, None, None, None, None,2017-04-25 07:00:00,17
91.3, None, None, None, 0.324,139.7, None, None, None, None, None, None, None, None, None, 98.5, None, None,-0.43, None, None, None, None,73.85, None, None, None, None,2017-04-25 08:00:00,17
93.8, None, None, None, 1.391,149.4, None, None, None, None, None, None, None, None, None, 100.8, None, None,-0.876, None, None, None, None,49.77, None, None, None, None,2017-04-25 09:00:00,17
93.4, None, None, None, 1.472,96.7, None, None, None, None, None, None, None, None, None, 100.7, None, None,-0.57, None, None, None, None,71.82, None, None, None, None,2017-04-25 10:00:00,17
80.6, None, None, None, 1.936,206.1, None, None, None, None, None, None, None, None, None, 103.1, None, None,1.534, None, None, None, None,66.17, None, None, None, None,2017-04-25 11:00:00,17
81.2, None, None, None, 5.045,280.3, None, None, None, None, None, None, None, None, None, 102.2, None, None,1.821, None, None, None, None,41.84, None, None, None, None,2017-04-25 12:00:00,17
73.7, None, None, None, 4.269,264.9, None, None, None, None, None, None, None, None, None, 101.3, None, None,2.365, None, None, None, None,55.68, None, None, None, None,2017-04-25 13:00:00,17
88.0, None, None, None, 3.346,229.3, None, None, None, None, None, None, None, None, None, 100.4, None, None,1.949, None, None, None, None,57.71, None, None, None, None,2017-04-25 14:00:00,17
85.7, None, None, None, 4.273,180.3, None, None, None, None, None, None, None, None, None, 99.6, None, None,2.583, None, None, None, None,59.51, None, None, None, None,2017-04-25 15:00:00,17
91.2, None, None, None, 3.211,161.7, None, None, None, None, None, None, None, None, None, 99.8, None, None,1.545, None, None, None, None,51.67, None, None, None, None,2017-04-25 16:00:00,17
87.5, None, None, None, 3.836,163.2, None, None, None, None, None, None, None, None, None, 99.4, None, None,2.354, None, None, None, None,43.03, None, None, None, None,2017-04-25 17:00:00,17
85.0, None, None, None, 3.215,174.2, None, None, None, None, None, None, None, None, None, 99.3, None, None,2.063, None, None, None, None,54.83, None, None, None, None,2017-04-25 18:00:00,17
86.2, None, None, None, 3.048,132.9, None, None, None, None, None, None, None, None, None, 98.8, None, None,1.654, None, None, None, None,42.24, None, None, None, None,2017-04-25 19:00:00,17
87.4, None, None, None, 2.922,97.0, None, None, None, None, None, None, None, None, None, 98.7, None, None,1.354, None, None, None, None,31.53, None, None, None, None,2017-04-25 20:00:00,17
90.2, None, None, None, 3.301,103.2, None, None, None, None, None, None, None, None, None, 98.7, None, None,1.237, None, None, None, None,34.21, None, None, None, None,2017-04-25 21:00:00,17
93.7, None, None, None, 1.426,230.4, None, None, None, None, None, None, None, None, None, 98.6, None, None,0.594, None, None, None, None,67.23, None, None, None, None,2017-04-25 22:00:00,17
94.3, None, None, None, 0.655,286.4, None, None, None, None, None, None, None, None, None, 98.5, None, None,0.486, None, None, None, None,46.87, None, None, None, None,2017-04-25 23:00:00,17
94.5, None, None, None, 2.38,252.2, None, None, None, None, None, None, None, None, None, 98.7, None, None,0.291, None, None, None, None,46.56, None, None, None, None,2017-04-26 00:00:00,17
94.4, None, None, None, 2.23,255.5, None, None, None, None, None, None, None, None, None, 98.4, None, None,0.114, None, None, None, None,34.59, None, None, None, None,2017-04-26 01:00:00,17
93.7, None, None, None, 1.729,260.4, None, None, None, None, None, None, None, None, None, 98.2, None, None,0.261, None, None, None, None,37.98, None, None, None, None,2017-04-26 02:00:00,17
94.7, None, None, None, 1.163,188.5, None, None, None, None, None, None, None, None, None, 98.1, None, None,0.081, None, None, None, None,54.77, None, None, None, None,2017-04-26 03:00:00,17
90.8, None, None, None, 2.592,248.8, None, None, None, None, None, None, None, None, None, 98.2, None, None,0.067, None, None, None, None,50.48, None, None, None, None,2017-04-26 04:00:00,17
84.8, None, None, None, 4.536,246.9, None, None, None, None, None, None, None, None, None, 98.5, None, None,0.209, None, None, None, None,40.48, None, None, None, None,2017-04-26 05:00:00,17
93.4, None, None, None, 3.794,259.4, None, None, None, None, None, None, None, None, None, 98.2, None, None,-0.315, None, None, None, None,46.97, None, None, None, None,2017-04-26 06:00:00,17
88.2, None, None, None, 3.734,238.8, None, None, None, None, None, None, None, None, None, 99.0, None, None,-0.088, None, None, None, None,52.89, None, None, None, None,2017-04-26 07:00:00,17
82.6, None, None, None, 7.896,261.9, None, None, None, None, None, None, None, None, None, 99.0, None, None,0.142, None, None, None, None,30.05, None, None, None, None,2017-04-26 08:00:00,17
83.7, None, None, None, 6.544,281.6, None, None, None, None, None, None, None, None, None, 98.9, None, None,0.312, None, None, None, None,40.82, None, None, None, None,2017-04-26 09:00:00,17
79.09, None, None, None, 6.983,259.4, None, None, None, None, None, None, None, None, None, 99.2, None, None,0.786, None, None, None, None,42.15, None, None, None, None,2017-04-26 10:00:00,17
81.6, None, None, None, 6.867,283.0, None, None, None, None, None, None, None, None, None, 99.5, None, None,0.962, None, None, None, None,46.12, None, None, None, None,2017-04-26 11:00:00,17
75.63, None, None, None, 8.21,276.9, None, None, None, None, None, None, None, None, None, 99.4, None, None,2.485, None, None, None, None,37.76, None, None, None, None,2017-04-26 12:00:00,17
87.8, None, None, None, 8.75,275.5, None, None, None, None, None, None, None, None, None, 98.2, None, None,0.258, None, None, None, None,35.32, None, None, None, None,2017-04-26 13:00:00,17
76.34, None, None, None, 11.7,267.2, None, None, None, None, None, None, None, None, None, 98.2, None, None,1.524, None, None, None, None,33.52, None, None, None, None,2017-04-26 14:00:00,17
68.56, None, None, None, 12.63,267.0, None, None, None, None, None, None, None, None, None, 98.6, None, None,2.341, None, None, None, None,32.61, None, None, None, None,2017-04-26 15:00:00,17
56.9, None, None, None, 11.42,268.3, None, None, None, None, None, None, None, None, None, 98.4, None, None,3.42, None, None, None, None,33.76, None, None, None, None,2017-04-26 16:00:00,17
59.74, None, None, None, 14.19,271.5, None, None, None, None, None, None, None, None, None, 98.2, None, None,2.084, None, None, None, None,27.49, None, None, None, None,2017-04-26 17:00:00,17
70.87, None, None, None, 19.16,259.6, None, None, None, None, None, None, None, None, None, 98.0, None, None,0.701, None, None, None, None,21.24, None, None, None, None,2017-04-26 18:00:00,17
70.69, None, None, None, 15.84,262.9, None, None, None, None, None, None, None, None, None, 97.8, None, None,-0.039, None, None, None, None,21.39, None, None, None, None,2017-04-26 19:00:00,17
75.39, None, None, None, 14.74,266.9, None, None, None, None, None, None, None, None, None, 97.8, None, None,-1.045, None, None, None, None,21.09, None, None, None, None,2017-04-26 20:00:00,17
74.39, None, None, None, 15.02,264.8, None, None, None, None, None, None, None, None, None, 97.7, None, None,-1.725, None, None, None, None,19.61, None, None, None, None,2017-04-26 21:00:00,17
77.64, None, None, None, 13.78,261.9, None, None, None, None, None, None, None, None, None, 97.7, None, None,-1.801, None, None, None, None,17.98, None, None, None, None,2017-04-26 22:00:00,17
82.8, None, None, None, 14.17,262.4, None, None, None, None, None, None, None, None, None, 97.7, None, None,-2.01, None, None, None, None,18.18, None, None, None, None,2017-04-26 23:00:00,17
81.4, None, None, None, 13.5,259.8, None, None, None, None, None, None, None, None, None, 97.7, None, None,-2.307, None, None, None, None,19.51, None, None, None, None,2017-04-27 00:00:00,17
80.9, None, None, None, 17.22,259.2, None, None, None, None, None, None, None, None, None, 97.9, None, None,-2.414, None, None, None, None,16.83, None, None, None, None,2017-04-27 01:00:00,17
81.0, None, None, None, 20.66,259.8, None, None, None, None, None, None, None, None, None, 97.8, None, None,-2.542, None, None, None, None,16.79, None, None, None, None,2017-04-27 02:00:00,17
81.3, None, None, None, 19.92,260.1, None, None, None, None, None, None, None, None, None, 97.9, None, None,-2.745, None, None, None, None,16.86, None, None, None, None,2017-04-27 03:00:00,17
85.7, None, None, None, 20.55,254.9, None, None, None, None, None, None, None, None, None, 97.9, None, None,-3.096, None, None, None, None,17.51, None, None, None, None,2017-04-27 04:00:00,17
87.8, None, None, None, 13.07,263.5, None, None, None, None, None, None, None, None, None, 97.6, None, None,-3.198, None, None, None, None,19.06, None, None, None, None,2017-04-27 05:00:00,17
88.3, None, None, None, 10.65,272.9, None, None, None, None, None, None, None, None, None, 98.0, None, None,-3.195, None, None, None, None,20.36, None, None, None, None,2017-04-27 06:00:00,17
88.4, None, None, None, 11.32,270.6, None, None, None, None, None, None, None, None, None, 97.8, None, None,-3.124, None, None, None, None,20.33, None, None, None, None,2017-04-27 07:00:00,17
87.0, None, None, None, 12.21,268.8, None, None, None, None, None, None, None, None, None, 97.7, None, None,-2.652, None, None, None, None,21.98, None, None, None, None,2017-04-27 08:00:00,17
87.2, None, None, None, 15.24,268.4, None, None, None, None, None, None, None, None, None, 98.8, None, None,-2.409, None, None, None, None,19.87, None, None, None, None,2017-04-27 09:00:00,17
85.8, None, None, None, 8.62,292.1, None, None, None, None, None, None, None, None, None, 99.4, None, None,-2.142, None, None, None, None,37.7, None, None, None, None,2017-04-27 10:00:00,17
81.6, None, None, None, 9.0,295.2, None, None, None, None, None, None, None, None, None, 99.7, None, None,-1.275, None, None, None, None,39.07, None, None, None, None,2017-04-27 11:00:00,17
80.8, None, None, None, 9.9,277.8, None, None, None, None, None, None, None, None, None, 100.2, None, None,-0.946, None, None, None, None,30.55, None, None, None, None,2017-04-27 12:00:00,17
74.81, None, None, None, 17.63,261.6, None, None, None, None, None, None, None, None, None, 99.5, None, None,-0.025, None, None, None, None,22.42, None, None, None, None,2017-04-27 13:00:00,17
76.94, None, None, None, 13.03,276.5, None, None, None, None, None, None, None, None, None, 99.1, None, None,-0.364, None, None, None, None,24.04, None, None, None, None,2017-04-27 14:00:00,17
74.91, None, None, None, 14.43,270.5, None, None, None, None, None, None, None, None, None, 99.2, None, None,-0.031, None, None, None, None,23.13, None, None, None, None,2017-04-27 15:00:00,17
73.62, None, None, None, 15.99,266.2, None, None, None, None, None, None, None, None, None, 98.9, None, None,0.295, None, None, None, None,21.53, None, None, None, None,2017-04-27 16:00:00,17
77.03, None, None, None, 12.98,275.2, None, None, None, None, None, None, None, None, None, 98.8, None, None,-0.616, None, None, None, None,23.1, None, None, None, None,2017-04-27 17:00:00,17
77.26, None, None, None, 13.01,275.2, None, None, None, None, None, None, None, None, None, 98.9, None, None,-0.774, None, None, None, None,22.4, None, None, None, None,2017-04-27 18:00:00,17
79.05, None, None, None, 10.03,282.2, None, None, None, None, None, None, None, None, None, 98.8, None, None,-1.258, None, None, None, None,25.14, None, None, None, None,2017-04-27 19:00:00,17
81.9, None, None, None, 11.14,276.4, None, None, None, None, None, None, None, None, None, 98.7, None, None,-1.728, None, None, None, None,19.97, None, None, None, None,2017-04-27 20:00:00,17
86.4, None, None, None, 8.01,283.7, None, None, None, None, None, None, None, None, None, 98.7, None, None,-2.375, None, None, None, None,24.72, None, None, None, None,2017-04-27 21:00:00,17
87.3, None, None, None, 9.09,283.1, None, None, None, None, None, None, None, None, None, 98.5, None, None,-2.669, None, None, None, None,22.53, None, None, None, None,2017-04-27 22:00:00,17
86.5, None, None, None, 11.46,280.8, None, None, None, None, None, None, None, None, None, 98.9, None, None,-2.954, None, None, None, None,18.57, None, None, None, None,2017-04-27 23:00:00,17
87.6, None, None, None, 11.2,280.2, None, None, None, None, None, None, None, None, None, 98.2, None, None,-3.051, None, None, None, None,19.36, None, None, None, None,2017-04-28 00:00:00,17
86.7, None, None, None, 11.56,283.2, None, None, None, None, None, None, None, None, None, 98.7, None, None,-3.13, None, None, None, None,18.23, None, None, None, None,2017-04-28 01:00:00,17
88.4, None, None, None, 10.46,283.3, None, None, None, None, None, None, None, None, None, 99.2, None, None,-3.017, None, None, None, None,19.55, None, None, None, None,2017-04-28 02:00:00,17
89.2, None, None, None, 10.83,283.0, None, None, None, None, None, None, None, None, None, 99.4, None, None,-3.038, None, None, None, None,20.52, None, None, None, None,2017-04-28 03:00:00,17
89.1, None, None, None, 12.25,281.0, None, None, None, None, None, None, None, None, None, 99.4, None, None,-3.005, None, None, None, None,20.04, None, None, None, None,2017-04-28 04:00:00,17
88.8, None, None, None, 11.48,281.7, None, None, None, None, None, None, None, None, None, 99.4, None, None,-2.677, None, None, None, None,21.27, None, None, None, None,2017-04-28 05:00:00,17
88.2, None, None, None, 9.73,282.0, None, None, None, None, None, None, None, None, None, 99.7, None, None,-2.496, None, None, None, None,23.32, None, None, None, None,2017-04-28 06:00:00,17
84.1, None, None, None, 10.92,283.9, None, None, None, None, None, None, None, None, None, None, None, None,-2.087, None, None, None, None,24.95, None, None, None, None,2017-04-28 07:00:00,17
80.7, None, None, None, 13.4,281.5, None, None, None, None, None, None, None, None, None, 101.1, None, None,-1.546, None, None, None, None,20.09, None, None, None, None,2017-04-28 08:00:00,17
78.44, None, None, None, 11.12,285.1, None, None, None, None, None, None, None, None, None, 99.6, None, None,-0.645, None, None, None, None,24.96, None, None, None, None,2017-04-28 09:00:00,17
72.57, None, None, None, 8.74,280.5, None, None, None, None, None, None, None, None, None, 99.4, None, None,0.206, None, None, None, None,33.19, None, None, None, None,2017-04-28 10:00:00,17
64.1, None, None, None, 6.032,299.8, None, None, None, None, None, None, None, None, None, 99.6, None, None,1.856, None, None, None, None,38.44, None, None, None, None,2017-04-28 11:00:00,17
53.76, None, None, None, 7.158,284.7, None, None, None, None, None, None, None, None, None, 99.2, None, None,3.426, None, None, None, None,34.96, None, None, None, None,2017-04-28 12:00:00,17
55.45, None, None, None, 9.02,273.4, None, None, None, None, None, None, None, None, None, 98.4, None, None,2.99, None, None, None, None,33.65, None, None, None, None,2017-04-28 13:00:00,17
55.92, None, None, None, 9.14,276.6, None, None, None, None, None, None, None, None, None, 98.0, None, None,3.022, None, None, None, None,31.97, None, None, None, None,2017-04-28 14:00:00,17
58.88, None, None, None, 9.29,272.7, None, None, None, None, None, None, None, None, None, 97.8, None, None,3.284, None, None, None, None,34.82, None, None, None, None,2017-04-28 15:00:00,17
48.54, None, None, None, 10.48,257.6, None, None, None, None, None, None, None, None, None, 97.6, None, None,4.722, None, None, None, None,29.81, None, None, None, None,2017-04-28 16:00:00,17
52.44, None, None, None, 9.49,269.7, None, None, None, None, None, None, None, None, None, 97.8, None, None,3.462, None, None, None, None,29.27, None, None, None, None,2017-04-28 17:00:00,17
59.35, None, None, None, 6.748,291.3, None, None, None, None, None, None, None, None, None, 97.7, None, None,2.431, None, None, None, None,41.46, None, None, None, None,2017-04-28 18:00:00,17
65.78, None, None, None, 10.25,278.2, None, None, None, None, None, None, None, None, None, 97.5, None, None,1.233, None, None, None, None,23.94, None, None, None, None,2017-04-28 19:00:00,17
68.15, None, None, None, 13.56,270.6, None, None, None, None, None, None, None, None, None, 97.5, None, None,0.189, None, None, None, None,17.49, None, None, None, None,2017-04-28 20:00:00,17
71.24, None, None, None, 14.5,267.2, None, None, None, None, None, None, None, None, None, 97.5, None, None,-1.158, None, None, None, None,15.21, None, None, None, None,2017-04-28 21:00:00,17
72.31, None, None, None, 16.39,267.5, None, None, None, None, None, None, None, None, None, 97.5, None, None,-1.6, None, None, None, None,14.45, None, None, None, None,2017-04-28 22:00:00,17
73.71, None, None, None, 15.27,266.2, None, None, None, None, None, None, None, None, None, 97.4, None, None,-1.99, None, None, None, None,14.7, None, None, None, None,2017-04-28 23:00:00,17
75.58, None, None, None, 5.004,294.8, None, None, None, None, None, None, None, None, None, 97.4, None, None,-2.338, None, None, None, None,36.59, None, None, None, None,2017-04-29 00:00:00,17
76.63, None, None, None, 9.7,279.8, None, None, None, None, None, None, None, None, None, 97.4, None, None,-2.751, None, None, None, None,19.28, None, None, None, None,2017-04-29 01:00:00,17
75.69, None, None, None, 10.49,281.8, None, None, None, None, None, None, None, None, None, 97.4, None, None,-2.863, None, None, None, None,23.14, None, None, None, None,2017-04-29 02:00:00,17
77.64, None, None, None, 9.78,279.3, None, None, None, None, None, None, None, None, None, 97.3, None, None,-3.427, None, None, None, None,18.29, None, None, None, None,2017-04-29 03:00:00,17
77.13, None, None, None, 8.85,281.2, None, None, None, None, None, None, None, None, None, 97.3, None, None,-3.192, None, None, None, None,20.25, None, None, None, None,2017-04-29 04:00:00,17
78.57, None, None, None, 7.467,286.5, None, None, None, None, None, None, None, None, None, 97.3, None, None,-3.46, None, None, None, None,21.05, None, None, None, None,2017-04-29 05:00:00,17
78.28, None, None, None, 9.24,288.1, None, None, None, None, None, None, None, None, None, 97.3, None, None,-3.401, None, None, None, None,18.71, None, None, None, None,2017-04-29 06:00:00,17
77.95, None, None, None, 7.926,285.0, None, None, None, None, None, None, None, None, None, 97.2, None, None,-3.367, None, None, None, None,22.33, None, None, None, None,2017-04-29 07:00:00,17
68.82, None, None, None, 9.64,280.2, None, None, None, None, None, None, None, None, None, 97.3, None, None,-1.981, None, None, None, None,28.64, None, None, None, None,2017-04-29 08:00:00,17
