RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.3, None, None, None, 0.931, 71.99, None, None,5.0, 950.0, None, None, None, None, None, -0.184, None, None,4.98, None, None, None, None, 61.57, None, None, None, None, None, None,2017-04-23 00:00:00, None,17
98.4, None, None, None, 1.548, 300.4, None, None,4.0, 950.0, None, None, None, None, None, -0.223, None, None,4.623, None, None, None, None, 73.27, None, None, None, None, None, None,2017-04-23 01:00:00, None,17
98.6, None, None, None, 0.532, 34.6, None, None,4.0, 950.0, None, None, None, None, None, -0.203, None, None,4.449, None, None, None, None, 59.16, None, None, None, None, None, None,2017-04-23 02:00:00, None,17
98.7, None, None, None, 0.351, 59.91, None, None,4.0, 950.0, None, None, None, None, None, -0.226, None, None,4.255, None, None, None, None, 31.12, None, None, None, None, None, None,2017-04-23 03:00:00, None,17
98.9, None, None, None, 0.852, 350.8, None, None,4.0, 950.0, None, None, None, None, None, -0.221, None, None,3.972, None, None, None, None, 17.54, None, None, None, None, None, None,2017-04-23 04:00:00, None,17
99.0, None, None, None, 1.642, 330.1, None, None,4.0, 950.0, None, None, None, None, None, -0.23, None, None,3.765, None, None, None, None, 12.19, None, None, None, None, None, None,2017-04-23 05:00:00, None,17
99.1, None, None, None, 1.326, 334.5, None, None,4.0, 950.0, None, None, None, None, None, -0.233, None, None,3.736, None, None, None, None, 21.13, None, None, None, None, None, None,2017-04-23 06:00:00, None,17
99.1, None, None, None, 1.03, 350.0, None, None,4.0, 950.0, None, None, None, None, None, -0.202, None, None,4.02, None, None, None, None, 31.03, None, None, None, None, None, None,2017-04-23 07:00:00, None,17
98.9, None, None, None, 0.244, 221.6, None, None,5.0, 950.0, None, None, None, None, None, -0.179, None, None,4.816, None, None, None, None, 59.41, None, None, None, None, None, None,2017-04-23 08:00:00, None,17
98.5, None, None, None, 0.683, 200.2, None, None,6.0, 949.0, None, None, None, None, None, 0.031, None, None,5.832, None, None, None, None, 55.57, None, None, None, None, None, None,2017-04-23 09:00:00, None,17
