RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.38, None, None, None, 9.51, 120.7, None, None,-5.0, 930.0, None, None, None, None, None, 34.16, None, None,0.219, None, None, None, None, 35.83, None, None, None, None, None, None,2017-04-23 01:00:00, None,17
65.21, None, None, None, 10.93, 105.6, None, None,-6.0, 929.0, None, None, None, None, None, 34.26, None, None,0.188, None, None, None, None, 33.64, None, None, None, None, None, None,2017-04-23 03:00:00, None,17
67.82, None, None, None, 13.09, 105.0, None, None,-5.0, 927.0, None, None, None, None, None, 34.29, None, None,-0.415, None, None, None, None, 26.19, None, None, None, None, None, None,2017-04-23 07:00:00, None,17
68.62, None, None, None, 12.42, 109.6, None, None,-5.0, 927.0, None, None, None, None, None, 34.21, None, None,-0.609, None, None, None, None, 25.6, None, None, None, None, None, None,2017-04-23 08:00:00, None,17
70.36, None, None, None, 13.4, 107.1, None, None,-5.0, 927.0, None, None, None, None, None, 34.29, None, None,-0.689, None, None, None, None, 18.6, None, None, None, None, None, None,2017-04-23 09:00:00, None,17
69.27, None, None, None, 12.48, 110.7, None, None,-5.0, 927.0, None, None, None, None, None, 34.21, None, None,-0.473, None, None, None, None, 22.3, None, None, None, None, None, None,2017-04-23 10:00:00, None,17
69.12, None, None, None, 11.29, 106.4, None, None,-5.0, 926.0, None, None, None, None, None, 34.18, None, None,-0.207, None, None, None, None, 26.33, None, None, None, None, None, None,2017-04-23 11:00:00, None,17
67.24, None, None, None, 13.16, 103.1, None, None,-5.0, 926.0, None, None, None, None, None, 34.18, None, None,0.289, None, None, None, None, 20.05, None, None, None, None, None, None,2017-04-23 12:00:00, None,17
67.33, None, None, None, 13.44, 96.7, None, None,-5.0, 926.0, None, None, None, None, None, 34.08, None, None,0.536, None, None, None, None, 17.19, None, None, None, None, None, None,2017-04-23 13:00:00, None,17
67.13, None, None, None, 10.23, 91.3, None, None,-5.0, 926.0, None, None, None, None, None, 34.14, None, None,0.73, None, None, None, None, 20.12, None, None, None, None, None, None,2017-04-23 14:00:00, None,17
66.35, None, None, None, 10.15, 95.2, None, None,-5.0, 926.0, None, None, None, None, None, 34.13, None, None,0.921, None, None, None, None, 17.36, None, None, None, None, None, None,2017-04-23 15:00:00, None,17
66.73, None, None, None, 9.08, 94.3, None, None,-4.0, 926.0, None, None, None, None, None, 34.19, None, None,1.018, None, None, None, None, 20.39, None, None, None, None, None, None,2017-04-23 16:00:00, None,17
68.22, None, None, None, 7.772, 96.2, None, None,-4.0, 926.0, None, None, None, None, None, 34.17, None, None,0.972, None, None, None, None, 21.59, None, None, None, None, None, None,2017-04-23 17:00:00, None,17
69.21, None, None, None, 8.93, 94.4, None, None,-4.0, 926.0, None, None, None, None, None, 34.1, None, None,0.803, None, None, None, None, 18.12, None, None, None, None, None, None,2017-04-23 18:00:00, None,17
71.59, None, None, None, 6.397, 101.7, None, None,-4.0, 926.0, None, None, None, None, None, 34.03, None, None,0.115, None, None, None, None, 26.16, None, None, None, None, None, None,2017-04-23 21:00:00, None,17
73.61, None, None, None, 2.858, 67.27, None, None,-4.0, 926.0, None, None, None, None, None, 34.03, None, None,-0.079, None, None, None, None, 51.25, None, None, None, None, None, None,2017-04-23 22:00:00, None,17
82.5, None, None, None, 1.354, 209.0, None, None,-4.0, 926.0, None, None, None, None, None, 33.74, None, None,-2.153, None, None, None, None, 72.38, None, None, None, None, None, None,2017-04-23 23:00:00, None,17
88.6, None, None, None, 0.154, 203.2, None, None,-4.0, 926.0, None, None, None, None, None, 33.45, None, None,-3.15, None, None, None, None, 17.6, None, None, None, None, None, None,2017-04-24 01:00:00, None,17
87.7, None, None, None, 0.146, 238.5, None, None,-5.0, 925.0, None, None, None, None, None, 33.72, None, None,-3.154, None, None, None, None, 17.3, None, None, None, None, None, None,2017-04-24 02:00:00, None,17
89.0, None, None, None, 0.701, 274.1, None, None,-4.0, 925.0, None, None, None, None, None, 33.81, None, None,-2.894, None, None, None, None, 6.422, None, None, None, None, None, None,2017-04-24 03:00:00, None,17
89.7, None, None, None, 0.183, 224.9, None, None,-5.0, 926.0, None, None, None, None, None, 33.53, None, None,-3.568, None, None, None, None, 20.07, None, None, None, None, None, None,2017-04-24 06:00:00, None,17
89.1, None, None, None, 1.299, 257.4, None, None,-4.0, 926.0, None, None, None, None, None, 33.88, None, None,-2.795, None, None, None, None, 48.04, None, None, None, None, None, None,2017-04-24 07:00:00, None,17
69.69, None, None, None, 2.707, 296.2, None, None,-5.0, 926.0, None, None, None, None, None, 34.31, None, None,0.31, None, None, None, None, 64.08, None, None, None, None, None, None,2017-04-24 09:00:00, None,17
58.61, None, None, None, 5.865, 99.3, None, None,-5.0, 926.0, None, None, None, None, None, 34.44, None, None,1.817, None, None, None, None, 59.79, None, None, None, None, None, None,2017-04-24 11:00:00, None,17
56.38, None, None, None, 8.46, 98.6, None, None,-5.0, 926.0, None, None, None, None, None, 34.57, None, None,2.371, None, None, None, None, 26.76, None, None, None, None, None, None,2017-04-24 12:00:00, None,17
47.63, None, None, None, 7.545, 100.1, None, None,-6.0, 926.0, None, None, None, None, None, 34.67, None, None,3.497, None, None, None, None, 30.66, None, None, None, None, None, None,2017-04-24 13:00:00, None,17
45.34, None, None, None, 7.949, 91.3, None, None,-7.0, 927.0, None, None, None, None, None, 34.34, None, None,4.243, None, None, None, None, 29.17, None, None, None, None, None, None,2017-04-24 14:00:00, None,17
43.72, None, None, None, 9.5, 89.8, None, None,-7.0, 927.0, None, None, None, None, None, 34.14, None, None,4.614, None, None, None, None, 25.71, None, None, None, None, None, None,2017-04-24 15:00:00, None,17
40.83, None, None, None, 9.42, 93.8, None, None,-7.0, 927.0, None, None, None, None, None, 34.1, None, None,5.452, None, None, None, None, 25.21, None, None, None, None, None, None,2017-04-24 16:00:00, None,17
39.21, None, None, None, 11.2, 84.5, None, None,-7.0, 927.0, None, None, None, None, None, 33.33, None, None,5.727, None, None, None, None, 28.24, None, None, None, None, None, None,2017-04-24 17:00:00, None,17
39.8, None, None, None, 12.37, 92.9, None, None,-7.0, 927.0, None, None, None, None, None, 32.99, None, None,5.38, None, None, None, None, 20.35, None, None, None, None, None, None,2017-04-24 18:00:00, None,17
43.39, None, None, None, 9.28, 89.0, None, None,-7.0, 927.0, None, None, None, None, None, 32.14, None, None,4.973, None, None, None, None, 23.07, None, None, None, None, None, None,2017-04-24 19:00:00, None,17
47.77, None, None, None, 8.45, 97.4, None, None,-7.0, 927.0, None, None, None, None, None, 31.93, None, None,3.666, None, None, None, None, 21.85, None, None, None, None, None, None,2017-04-24 20:00:00, None,17
70.5, None, None, None, 1.756, 176.8, None, None,-5.0, 927.0, None, None, None, None, None, 31.74, None, None,-0.598, None, None, None, None, 36.07, None, None, None, None, None, None,2017-04-24 21:00:00, None,17
73.47, None, None, None, 0.848, 128.8, None, None,-6.0, 928.0, None, None, None, None, None, 32.01, None, None,-2.131, None, None, None, None, 65.97, None, None, None, None, None, None,2017-04-24 23:00:00, None,17
78.56, None, None, None, 0.124, 161.8, None, None,-6.0, 928.0, None, None, None, None, None, 31.78, None, None,-3.155, None, None, None, None, 37.73, None, None, None, None, None, None,2017-04-25 00:00:00, None,17
82.8, None, None, None, 0.572, 132.6, None, None,-5.0, 928.0, None, None, None, None, None, 31.8, None, None,-3.327, None, None, None, None, 48.23, None, None, None, None, None, None,2017-04-25 01:00:00, None,17
86.5, None, None, None, 1.036, 308.9, None, None,-6.0, 928.0, None, None, None, None, None, 31.97, None, None,-4.377, None, None, None, None, 58.43, None, None, None, None, None, None,2017-04-25 03:00:00, None,17
