RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.9, None, None, None, 1.543, 207.2, None, None,1.0, 865.0, None, None, None, None, None, 112.6, None, None, 0.951, None, None, None, None, 59.98, None, None, None, None, None, None,2017-04-23 00:00:00, None,17
100.1, None, None, None, 0.728, 264.4, None, None,1.0, 865.0, None, None, None, None, None, 112.5, None, None, 0.564, None, None, None, None, 45.33, None, None, None, None, None, None,2017-04-23 01:00:00, None,17
100.3, None, None, None, 0.549, 41.75, None, None,1.0, 865.0, None, None, None, None, None, 112.5, None, None, 0.642, None, None, None, None, 62.76, None, None, None, None, None, None,2017-04-23 02:00:00, None,17
100.5, None, None, None, 1.023, 203.3, None, None,1.0, 865.0, None, None, None, None, None, 112.7, None, None, 0.659, None, None, None, None, 58.53, None, None, None, None, None, None,2017-04-23 03:00:00, None,17
100.4, None, None, None, 1.412, 263.3, None, None,1.0, 865.0, None, None, None, None, None, 112.6, None, None, 0.573, None, None, None, None, 58.19, None, None, None, None, None, None,2017-04-23 04:00:00, None,17
100.5, None, None, None, 0.463, 294.4, None, None,0.0, 865.0, None, None, None, None, None, 112.4, None, None, 0.24, None, None, None, None, 35.06, None, None, None, None, None, None,2017-04-23 05:00:00, None,17
100.7, None, None, None, 1.108, 280.9, None, None,0.0, 864.0, None, None, None, None, None, 112.5, None, None, 0.033, None, None, None, None, 22.73, None, None, None, None, None, None,2017-04-23 06:00:00, None,17
100.8, None, None, None, 0.807, 268.9, None, None,1.0, 864.0, None, None, None, None, None, 112.4, None, None, 0.511, None, None, None, None, 40.86, None, None, None, None, None, None,2017-04-23 07:00:00, None,17
97.3, None, None, None, 0.882, 286.8, None, None,2.0, 864.0, None, None, None, None, None, 112.4, None, None, 1.933, None, None, None, None, 28.0, None, None, None, None, None, None,2017-04-23 08:00:00, None,17
82.8, None, None, None, 0.91, 324.0, None, None,1.0, 864.0, None, None, None, None, None, 112.1, None, None, 3.578, None, None, None, None, 64.02, None, None, None, None, None, None,2017-04-23 09:00:00, None,17
83.6, None, None, None, 2.84, 251.5, None, None,2.0, 864.0, None, None, None, None, None, 112.1, None, None, 4.516, None, None, None, None, 41.67, None, None, None, None, None, None,2017-04-23 10:00:00, None,17
79.19, None, None, None, 3.087, 252.3, None, None,2.0, 864.0, None, None, None, None, None, 111.9, None, None, 5.309, None, None, None, None, 45.83, None, None, None, None, None, None,2017-04-23 11:00:00, None,17
74.01, None, None, None, 4.798, 252.1, None, None,2.0, 864.0, None, None, None, None, None, 111.0, None, None, 5.972, None, None, None, None, 45.46, None, None, None, None, None, None,2017-04-23 12:00:00, None,17
74.81, None, None, None, 4.781, 243.7, None, None,1.0, 864.0, None, None, None, None, None, 111.0, None, None, 5.216, None, None, None, None, 46.44, None, None, None, None, None, None,2017-04-23 13:00:00, None,17
70.03, None, None, None, 5.368, 252.5, None, None,1.0, 863.0, None, None, None, None, None, 109.4, None, None, 6.474, None, None, None, None, 43.29, None, None, None, None, None, None,2017-04-23 14:00:00, None,17
