pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,4.611,93.1, None, None, 61.81, 0.168, 195.4, None, None, None, None, None, None,4.0, 940.0, None, None, None,2017-04-25 05:00:00, None, 0.08, None,17
None,4.57,92.4, None, None, 34.36, 0.11, 212.6, None, None, None, None, None, None,4.0, 940.0, None, None, None,2017-04-25 06:00:00, None, 0.086, None,17
None,5.065,91.5, None, None, 65.72, 0.082, 200.7, None, None, None, None, None, None,4.0, 940.0, None, None, None,2017-04-25 07:00:00, None, 0.155, None,17
None,6.146,89.4, None, None, 39.32, 0.129, 188.0, None, None, None, None, None, None,5.0, 940.0, None, None, None,2017-04-25 08:00:00, None, 0.063, None,17
None,7.876,79.45, None, None, 30.53, 1.921, 147.6, None, None, None, None, None, None,4.0, 941.0, None, None, None,2017-04-25 09:00:00, None, -0.059, None,17
None,10.32,64.4, None, None, 37.19, 3.138, 167.4, None, None, None, None, None, None,4.0, 940.0, None, None, None,2017-04-25 10:00:00, None, 0.02, None,17
None,10.91,61.36, None, None, 40.29, 2.715, 164.9, None, None, None, None, None, None,4.0, 940.0, None, None, None,2017-04-25 11:00:00, None, 0.368, None,17
None,11.43,55.32, None, None, 32.52, 2.428, 153.3, None, None, None, None, None, None,3.0, 940.0, None, None, None,2017-04-25 12:00:00, None, -0.12, None,17
None,14.55,43.75, None, None, 33.48, 3.038, 131.7, None, None, None, None, None, None,2.0, 939.0, None, None, None,2017-04-25 13:00:00, None, -0.115, None,17
None,14.57,41.98, None, None, 47.3, 2.707, 153.0, None, None, None, None, None, None,2.0, 938.0, None, None, None,2017-04-25 14:00:00, None, 0.173, None,17
None,13.85,41.94, None, None, 44.8, 2.45, 155.6, None, None, None, None, None, None,1.0, 938.0, None, None, None,2017-04-25 15:00:00, None, 0.056, None,17
None,13.45,40.92, None, None, 62.02, 1.686, 150.3, None, None, None, None, None, None,1.0, 937.0, None, None, None,2017-04-25 16:00:00, None, -0.051, None,17
None,9.69,78.76, None, None, 71.18, 1.254, 268.1, None, None, None, None, None, None,6.0, 937.0, None, None, None,2017-04-25 17:00:00, None, -0.019, None,17
None,10.33,73.28, None, None, 55.55, 0.541, 261.2, None, None, None, None, None, None,6.0, 937.0, None, None, None,2017-04-25 18:00:00, None, 0.156, None,17
None,10.25,65.67, None, None, 53.88, 1.736, 257.8, None, None, None, None, None, None,4.0, 937.0, None, None, None,2017-04-25 19:00:00, None, 0.032, None,17
None,8.85,66.5, None, None, 68.21, 2.157, 10.75, None, None, None, None, None, None,3.0, 938.0, None, None, None,2017-04-25 20:00:00, None, -0.17, None,17
None,6.969,75.78, None, None, 33.02, 1.868, 335.7, None, None, None, None, None, None,3.0, 938.0, None, None, None,2017-04-25 21:00:00, None, -0.049, None,17
None,6.998,76.92, None, None, 37.52, 1.702, 12.93, None, None, None, None, None, None,3.0, 938.0, None, None, None,2017-04-25 22:00:00, None, -0.069, None,17
None,6.659,84.6, None, None, 40.93, 1.453, 7.319, None, None, None, None, None, None,4.0, 938.0, None, None, None,2017-04-25 23:00:00, None, 0.038, None,17
None,6.159,89.8, None, None, 65.66, 0.449, 293.1, None, None, None, None, None, None,5.0, 937.0, None, None, None,2017-04-26 00:00:00, None, 0.041, None,17
None,6.147,91.7, None, None, 40.07, 0.007, 266.8, None, None, None, None, None, None,5.0, 937.0, None, None, None,2017-04-26 01:00:00, None, 0.014, None,17
None,5.777,92.4, None, None, 57.51, 0.09, 81.7, None, None, None, None, None, None,5.0, 937.0, None, None, None,2017-04-26 02:00:00, None, -0.021, None,17
None,4.88,92.8, None, None, 39.54, 1.249, 342.6, None, None, None, None, None, None,4.0, 937.0, None, None, None,2017-04-26 03:00:00, None, -0.004, None,17
None,4.807,93.5, None, None, 36.47, 0.68, 16.51, None, None, None, None, None, None,4.0, 936.0, None, None, None,2017-04-26 04:00:00, None, -0.001, None,17
None,4.236,93.8, None, None, 19.5, 0.4, 13.63, None, None, None, None, None, None,3.0, 935.0, None, None, None,2017-04-26 05:00:00, None, -0.062, None,17
None,4.164,94.1, None, None, 31.05, 0.909, 19.42, None, None, None, None, None, None,3.0, 935.0, None, None, None,2017-04-26 06:00:00, None, -0.019, None,17
None,4.503,94.3, None, None, 53.22, 0.238, 65.96, None, None, None, None, None, None,4.0, 935.0, None, None, None,2017-04-26 07:00:00, None, 0.032, None,17
None,4.907,94.5, None, None, 28.24, 0.458, 73.85, None, None, None, None, None, None,4.0, 935.0, None, None, None,2017-04-26 08:00:00, None, 0.034, None,17
None,5.657,94.3, None, None, 27.0, 0.842, 80.2, None, None, None, None, None, None,5.0, 935.0, None, None, None,2017-04-26 09:00:00, None, 0.188, None,17
None,5.716,93.3, None, None, 22.44, 0.681, 86.4, None, None, None, None, None, None,5.0, 935.0, None, None, None,2017-04-26 10:00:00, None, 0.313, None,17
None,6.89,91.0, None, None, 26.35, 0.138, 104.8, None, None, None, None, None, None,6.0, 935.0, None, None, None,2017-04-26 11:00:00, None, 0.116, None,17
None,9.26,85.4, None, None, 23.64, 0.79, 143.8, None, None, None, None, None, None,7.0, 934.0, None, None, None,2017-04-26 12:00:00, None, 0.19, None,17
None,9.16,80.3, None, None, 26.26, 0.595, 137.5, None, None, None, None, None, None,6.0, 933.0, None, None, None,2017-04-26 13:00:00, None, 0.016, None,17
None,6.939,89.3, None, None, 70.0, 1.786, 327.4, None, None, None, None, None, None,5.0, 934.0, None, None, None,2017-04-26 14:00:00, None, 0.055, None,17
None,9.32,73.11, None, None, 55.98, 1.921, 135.7, None, None, None, None, None, None,5.0, 933.0, None, None, None,2017-04-26 15:00:00, None, 0.118, None,17
None,9.7,73.36, None, None, 38.74, 0.97, 150.9, None, None, None, None, None, None,5.0, 933.0, None, None, None,2017-04-26 16:00:00, None, 0.104, None,17
None,9.31,72.27, None, None, 66.26, 0.602, 123.9, None, None, None, None, None, None,5.0, 933.0, None, None, None,2017-04-26 17:00:00, None, -0.063, None,17
None,8.77,73.94, None, None, 49.92, 1.1, 151.3, None, None, None, None, None, None,4.0, 934.0, None, None, None,2017-04-26 18:00:00, None, 0.002, None,17
None,7.88,80.4, None, None, 52.11, 0.05, 274.2, None, None, None, None, None, None,5.0, 934.0, None, None, None,2017-04-26 19:00:00, None, 0.065, None,17
None,6.292,85.2, None, None, 37.04, 0.064, 267.0, None, None, None, None, None, None,4.0, 934.0, None, None, None,2017-04-26 20:00:00, None, -0.037, None,17
None,5.491,88.6, None, None, 33.9, 0.368, 286.0, None, None, None, None, None, None,4.0, 935.0, None, None, None,2017-04-26 21:00:00, None, -0.002, None,17
None,5.357,89.0, None, None, 45.41, 0.235, 276.2, None, None, None, None, None, None,4.0, 935.0, None, None, None,2017-04-26 22:00:00, None, -0.026, None,17
None,5.664,90.3, None, None, 46.99, 0.111, 253.6, None, None, None, None, None, None,4.0, 935.0, None, None, None,2017-04-26 23:00:00, None, -0.031, None,17
None,5.312,91.6, None, None, 31.0, 0.186, 284.7, None, None, None, None, None, None,4.0, 935.0, None, None, None,2017-04-27 00:00:00, None, -0.127, None,17
None,4.625,92.5, None, None, 47.67, 0.072, 285.1, None, None, None, None, None, None,4.0, 936.0, None, None, None,2017-04-27 01:00:00, None, 0.009, None,17
None,4.712,92.7, None, None, 22.78, 0.003, 256.4, None, None, None, None, None, None,4.0, 936.0, None, None, None,2017-04-27 02:00:00, None, -0.055, None,17
None,4.895,92.8, None, None, 29.6, 0.007, 236.3, None, None, None, None, None, None,4.0, 936.0, None, None, None,2017-04-27 03:00:00, None, -0.03, None,17
None,4.648,93.1, None, None, 44.91, 0.009, 264.8, None, None, None, None, None, None,4.0, 936.0, None, None, None,2017-04-27 04:00:00, None, -0.027, None,17
None,4.747,93.1, None, None, 36.8, 0.012, 245.6, None, None, None, None, None, None,4.0, 937.0, None, None, None,2017-04-27 05:00:00, None, 0.058, None,17
None,4.743,92.8, None, None, 33.19, 0.098, 197.8, None, None, None, None, None, None,4.0, 937.0, None, None, None,2017-04-27 06:00:00, None, 0.023, None,17
None,4.937,92.4, None, None, 25.29, 0.053, 204.5, None, None, None, None, None, None,4.0, 938.0, None, None, None,2017-04-27 07:00:00, None, 0.029, None,17
None,6.287,88.4, None, None, 35.0, 0.882, 155.9, None, None, None, None, None, None,4.0, 938.0, None, None, None,2017-04-27 08:00:00, None, -0.016, None,17
None,7.586,80.9, None, None, 32.08, 1.741, 154.0, None, None, None, None, None, None,4.0, 938.0, None, None, None,2017-04-27 09:00:00, None, 0.333, None,17
None,8.36,71.18, None, None, 36.59, 2.062, 158.5, None, None, None, None, None, None,3.0, 938.0, None, None, None,2017-04-27 10:00:00, None, -0.054, None,17
None,10.73,56.59, None, None, 43.48, 2.68, 144.9, None, None, None, None, None, None,3.0, 938.0, None, None, None,2017-04-27 11:00:00, None, -0.623, None,17
None,12.83,51.86, None, None, 50.88, 3.492, 169.1, None, None, None, None, None, None,2.0, 938.0, None, None, None,2017-04-27 12:00:00, None, 0.019, None,17
None,11.79,50.04, None, None, 50.48, 3.58, 171.2, None, None, None, None, None, None,1.0, 938.0, None, None, None,2017-04-27 13:00:00, None, -0.304, None,17
None,13.15,48.01, None, None, 54.48, 3.373, 160.9, None, None, None, None, None, None,3.0, 938.0, None, None, None,2017-04-27 14:00:00, None, 0.213, None,17
None,14.08,45.15, None, None, 49.51, 4.412, 171.1, None, None, None, None, None, None,2.0, 938.0, None, None, None,2017-04-27 15:00:00, None, 0.196, None,17
None,12.99,48.53, None, None, 55.8, 3.281, 177.6, None, None, None, None, None, None,2.0, 937.0, None, None, None,2017-04-27 16:00:00, None, -0.076, None,17
None,9.25,76.13, None, None, 50.96, 2.532, 294.4, None, None, None, None, None, None,5.0, 938.0, None, None, None,2017-04-27 17:00:00, None, 0.454, None,17
None,10.49,63.13, None, None, 59.4, 1.469, 292.2, None, None, None, None, None, None,4.0, 938.0, None, None, None,2017-04-27 18:00:00, None, 0.043, None,17
None,10.18,65.19, None, None, 68.71, 1.642, 221.3, None, None, None, None, None, None,4.0, 939.0, None, None, None,2017-04-27 19:00:00, None, -0.031, None,17
None,9.05,69.6, None, None, 67.24, 1.004, 144.8, None, None, None, None, None, None,4.0, 940.0, None, None, None,2017-04-27 20:00:00, None, -0.007, None,17
None,7.182,78.84, None, None, 48.7, 0.219, 300.9, None, None, None, None, None, None,4.0, 941.0, None, None, None,2017-04-27 21:00:00, None, -0.081, None,17
None,5.812,83.2, None, None, 39.9, 0.388, 277.6, None, None, None, None, None, None,3.0, 942.0, None, None, None,2017-04-27 22:00:00, None, -0.077, None,17
None,4.802,84.9, None, None, 39.99, 0.516, 286.9, None, None, None, None, None, None,2.0, 942.0, None, None, None,2017-04-27 23:00:00, None, -0.095, None,17
None,4.435,87.2, None, None, 63.38, 0.365, 292.6, None, None, None, None, None, None,3.0, 943.0, None, None, None,2017-04-28 00:00:00, None, -0.033, None,17
None,4.52,88.1, None, None, 52.7, 0.074, 274.7, None, None, None, None, None, None,3.0, 943.0, None, None, None,2017-04-28 01:00:00, None, 0.009, None,17
None,5.183,85.2, None, None, 31.25, 0.167, 241.6, None, None, None, None, None, None,3.0, 944.0, None, None, None,2017-04-28 02:00:00, None, -0.007, None,17
None,4.115,88.2, None, None, 55.01, 0.409, 317.5, None, None, None, None, None, None,2.0, 944.0, None, None, None,2017-04-28 03:00:00, None, -0.007, None,17
None,4.26,88.8, None, None, 19.24, 0.012, 248.9, None, None, None, None, None, None,3.0, 945.0, None, None, None,2017-04-28 04:00:00, None, -0.174, None,17
None,4.285,89.2, None, None, 40.0, 0.235, 244.1, None, None, None, None, None, None,3.0, 945.0, None, None, None,2017-04-28 05:00:00, None, -0.046, None,17
None,4.419,89.1, None, None, 14.95, 1.181, 215.0, None, None, None, None, None, None,3.0, 946.0, None, None, None,2017-04-28 06:00:00, None, -0.019, None,17
None,5.367,84.1, None, None, 33.73, 1.098, 186.3, None, None, None, None, None, None,3.0, 947.0, None, None, None,2017-04-28 07:00:00, None, -0.323, None,17
None,6.765,77.45, None, None, 28.55, 1.748, 151.3, None, None, None, None, None, None,3.0, 948.0, None, None, None,2017-04-28 08:00:00, None, -0.01, None,17
None,9.35,66.23, None, None, 27.33, 2.004, 137.0, None, None, None, None, None, None,4.0, 948.0, None, None, None,2017-04-28 09:00:00, None, -0.303, None,17
None,11.83,52.08, None, None, 40.45, 3.018, 167.6, None, None, None, None, None, None,2.0, 948.0, None, None, None,2017-04-28 10:00:00, None, 0.008, None,17
None,14.26,39.34, None, None, 38.71, 4.133, 163.6, None, None, None, None, None, None,0.0, 948.0, None, None, None,2017-04-28 11:00:00, None, -0.719, None,17
None,13.01,47.86, None, None, 43.13, 3.288, 131.3, None, None, None, None, None, None,3.0, 948.0, None, None, None,2017-04-28 12:00:00, None, 0.498, None,17
None,13.87,41.27, None, None, 58.26, 2.523, 138.3, None, None, None, None, None, None,1.0, 948.0, None, None, None,2017-04-28 13:00:00, None, -0.05, None,17
None,15.21,37.17, None, None, 39.3, 3.167, 157.5, None, None, None, None, None, None,1.0, 948.0, None, None, None,2017-04-28 14:00:00, None, 0.399, None,17
None,15.78,32.09, None, None, 45.97, 2.081, 163.2, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2017-04-28 15:00:00, None, -0.12, None,17
None,13.09,57.03, None, None, 70.2, 1.452, 202.2, None, None, None, None, None, None,5.0, 948.0, None, None, None,2017-04-28 16:00:00, None, -0.334, None,17
None,10.67,77.88, None, None, 20.2, 3.16, 327.4, None, None, None, None, None, None,7.0, 948.0, None, None, None,2017-04-28 17:00:00, None, 0.114, None,17
None,12.13,50.65, None, None, 39.59, 3.549, 358.7, None, None, None, None, None, None,2.0, 948.0, None, None, None,2017-04-28 18:00:00, None, -0.152, None,17
None,11.17,55.78, None, None, 64.72, 2.044, 316.2, None, None, None, None, None, None,3.0, 948.0, None, None, None,2017-04-28 19:00:00, None, -0.084, None,17
None,9.12,60.44, None, None, 15.17, 3.568, 324.0, None, None, None, None, None, None,2.0, 948.0, None, None, None,2017-04-28 20:00:00, None, -0.061, None,17
None,7.551,63.91, None, None, 34.84, 2.147, 308.3, None, None, None, None, None, None,1.0, 949.0, None, None, None,2017-04-28 21:00:00, None, -0.085, None,17
None,6.375,64.0, None, None, 33.55, 3.401, 332.7, None, None, None, None, None, None,0.0, 950.0, None, None, None,2017-04-28 22:00:00, None, -0.089, None,17
None,5.446,69.68, None, None, 46.39, 0.709, 304.5, None, None, None, None, None, None,0.0, 950.0, None, None, None,2017-04-28 23:00:00, None, -0.071, None,17
None,4.864,72.85, None, None, 42.32, 1.369, 332.7, None, None, None, None, None, None,0.0, 951.0, None, None, None,2017-04-29 00:00:00, None, -0.061, None,17
None,4.261,76.34, None, None, 62.59, 0.156, 269.5, None, None, None, None, None, None,0.0, 951.0, None, None, None,2017-04-29 01:00:00, None, -0.063, None,17
None,4.227,79.99, None, None, 56.38, 0.031, 211.0, None, None, None, None, None, None,1.0, 951.0, None, None, None,2017-04-29 02:00:00, None, -0.09, None,17
None,3.663,81.6, None, None, 72.33, 0.006, 325.5, None, None, None, None, None, None,1.0, 951.0, None, None, None,2017-04-29 03:00:00, None, -0.115, None,17
None,2.828,83.4, None, None, 78.93, 0.045, 253.9, None, None, None, None, None, None,0.0, 952.0, None, None, None,2017-04-29 04:00:00, None, -0.041, None,17
None,2.773,84.2, None, None, 66.19, 0.095, 228.7, None, None, None, None, None, None,0.0, 953.0, None, None, None,2017-04-29 05:00:00, None, -0.016, None,17
None,2.297,86.9, None, None, 49.67, 0.657, 354.6, None, None, None, None, None, None,0.0, 952.0, None, None, None,2017-04-29 06:00:00, None, -0.119, None,17
None,3.45,84.6, None, None, 73.34, 0.495, 151.1, None, None, None, None, None, None,1.0, 952.0, None, None, None,2017-04-29 07:00:00, None, 0.012, None,17
None,4.675,77.25, None, None, 32.85, 0.22, 100.6, None, None, None, None, None, None,1.0, 952.0, None, None, None,2017-04-29 08:00:00, None, -0.057, None,17
None,7.463,68.68, None, None, 28.46, 1.1, 122.6, None, None, None, None, None, None,2.0, 952.0, None, None, None,2017-04-29 09:00:00, None, 0.081, None,17
None,9.11,62.99, None, None, 19.65, 3.996, 98.3, None, None, None, None, None, None,2.0, 951.0, None, None, None,2017-04-29 10:00:00, None, 0.045, None,17
None,10.01,62.83, None, None, 19.82, 4.344, 93.7, None, None, None, None, None, None,3.0, 951.0, None, None, None,2017-04-29 11:00:00, None, -0.041, None,17
None,12.24,46.34, None, None, 18.99, 4.432, 95.2, None, None, None, None, None, None,1.0, 949.0, None, None, None,2017-04-29 12:00:00, None, 0.134, None,17
None,15.82,30.93, None, None, 23.26, 5.393, 98.5, None, None, None, None, None, None,-2.0, 948.0, None, None, None,2017-04-29 13:00:00, None, 0.127, None,17
None,16.38,24.95, None, None, 56.61, 4.131, 172.1, None, None, None, None, None, None,-5.0, 947.0, None, None, None,2017-04-29 14:00:00, None, -0.227, None,17
None,16.83,24.39, None, None, 57.02, 3.998, 171.8, None, None, None, None, None, None,-4.0, 946.0, None, None, None,2017-04-29 15:00:00, None, -0.281, None,17
None,15.83,27.2, None, None, 50.62, 3.302, 208.3, None, None, None, None, None, None,-4.0, 946.0, None, None, None,2017-04-29 16:00:00, None, -0.251, None,17
None,15.42,26.95, None, None, 60.9, 2.98, 218.2, None, None, None, None, None, None,-3.0, 945.0, None, None, None,2017-04-29 17:00:00, None, -0.123, None,17
None,14.2,30.61, None, None, 61.55, 3.675, 181.0, None, None, None, None, None, None,-3.0, 945.0, None, None, None,2017-04-29 18:00:00, None, -0.171, None,17
None,12.28,42.53, None, None, 62.28, 3.624, 192.7, None, None, None, None, None, None,0.0, 946.0, None, None, None,2017-04-29 19:00:00, None, -0.108, None,17
None,9.73,65.96, None, None, 61.71, 3.983, 202.8, None, None, None, None, None, None,4.0, 946.0, None, None, None,2017-04-29 20:00:00, None, -0.176, None,17
None,7.376,86.9, None, None, 46.85, 1.269, 282.0, None, None, None, None, None, None,5.0, 946.0, None, None, None,2017-04-29 21:00:00, None, -0.054, None,17
None,6.954,89.7, None, None, 61.54, 0.691, 270.6, None, None, None, None, None, None,5.0, 946.0, None, None, None,2017-04-29 22:00:00, None, 0.044, None,17
