RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.02, None, None, None, 3.947, 252.5, None, None, 2.0, 940.0, None, None, None, None, None, -0.514, None, None, 7.363, None, None, None, None, 30.98, None, None, None, None, None, None,2017-04-23 00:00:00, None,17
67.72, None, None, None, 3.32, 243.3, None, None, 2.0, 940.0, None, None, None, None, None, -0.499, None, None, 7.139, None, None, None, None, 23.16, None, None, None, None, None, None,2017-04-23 01:00:00, None,17
93.1, None, None, None, 4.63, 252.5, None, None, 5.0, 939.0, None, None, None, None, None, -0.368, None, None, 5.622, None, None, None, None, 30.91, None, None, None, None, None, None,2017-04-23 04:00:00, None,17
93.7, None, None, None, 3.297, 257.4, None, None, 4.0, 939.0, None, None, None, None, None, -0.377, None, None, 5.288, None, None, None, None, 26.67, None, None, None, None, None, None,2017-04-23 05:00:00, None,17
92.5, None, None, None, 2.436, 321.8, None, None, 5.0, 940.0, None, None, None, None, None, -0.224, None, None, 6.013, None, None, None, None, 50.61, None, None, None, None, None, None,2017-04-23 07:00:00, None,17
90.6, None, None, None, 1.905, 5.053, None, None, 4.0, 939.0, None, None, None, None, None, -0.4, None, None, 5.831, None, None, None, None, 39.53, None, None, None, None, None, None,2017-04-23 08:00:00, None,17
86.6, None, None, None, 3.87, 96.2, None, None, 5.0, 939.0, None, None, None, None, None, -0.476, None, None, 7.015, None, None, None, None, 34.26, None, None, None, None, None, None,2017-04-23 10:00:00, None,17
84.5, None, None, None, 2.809, 138.9, None, None, 7.0, 938.0, None, None, None, None, None, -0.042, None, None, 9.4, None, None, None, None, 45.93, None, None, None, None, None, None,2017-04-23 11:00:00, None,17
72.85, None, None, None, 3.549, 74.4, None, None, 5.0, 937.0, None, None, None, None, None, -0.379, None, None, 9.92, None, None, None, None, 31.13, None, None, None, None, None, None,2017-04-23 14:00:00, None,17
84.3, None, None, None, 3.056, 11.26, None, None, 5.0, 938.0, None, None, None, None, None, -0.478, None, None, 7.822, None, None, None, None, 60.3, None, None, None, None, None, None,2017-04-23 15:00:00, None,17
89.3, None, None, None, 5.82, 330.1, None, None, 7.0, 937.0, None, None, None, None, None, -0.255, None, None, 8.71, None, None, None, None, 48.15, None, None, None, None, None, None,2017-04-23 16:00:00, None,17
87.6, None, None, None, 2.157, 71.71, None, None, 6.0, 937.0, None, None, None, None, None, -0.325, None, None, 8.24, None, None, None, None, 53.77, None, None, None, None, None, None,2017-04-23 17:00:00, None,17
90.9, None, None, None, 3.27, 196.4, None, None, 6.0, 937.0, None, None, None, None, None, -0.42, None, None, 6.855, None, None, None, None, 44.32, None, None, None, None, None, None,2017-04-23 19:00:00, None,17
92.9, None, None, None, 2.762, 221.9, None, None, 6.0, 936.0, None, None, None, None, None, -0.336, None, None, 6.718, None, None, None, None, 46.5, None, None, None, None, None, None,2017-04-23 20:00:00, None,17
88.9, None, None, None, 5.479, 241.0, None, None, 4.0, 936.0, None, None, None, None, None, -0.428, None, None, 5.9, None, None, None, None, 14.77, None, None, None, None, None, None,2017-04-23 21:00:00, None,17
90.3, None, None, None, 4.584, 242.2, None, None, 4.0, 937.0, None, None, None, None, None, -0.37, None, None, 5.581, None, None, None, None, 11.29, None, None, None, None, None, None,2017-04-23 22:00:00, None,17
88.9, None, None, None, 3.984, 233.0, None, None, 4.0, 936.0, None, None, None, None, None, -0.375, None, None, 5.936, None, None, None, None, 16.93, None, None, None, None, None, None,2017-04-23 23:00:00, None,17
90.0, None, None, None, 2.824, 227.8, None, None, 5.0, 936.0, None, None, None, None, None, -0.369, None, None, 6.076, None, None, None, None, 13.68, None, None, None, None, None, None,2017-04-24 00:00:00, None,17
92.7, None, None, None, 3.808, 224.3, None, None, 4.0, 936.0, None, None, None, None, None, -0.369, None, None, 5.52, None, None, None, None, 20.7, None, None, None, None, None, None,2017-04-24 01:00:00, None,17
93.8, None, None, None, 2.487, 257.7, None, None, 4.0, 935.0, None, None, None, None, None, -0.335, None, None, 5.093, None, None, None, None, 48.86, None, None, None, None, None, None,2017-04-24 02:00:00, None,17
93.9, None, None, None, 2.34, 243.5, None, None, 4.0, 935.0, None, None, None, None, None, -0.35, None, None, 4.885, None, None, None, None, 15.99, None, None, None, None, None, None,2017-04-24 03:00:00, None,17
94.1, None, None, None, 1.957, 284.9, None, None, 4.0, 935.0, None, None, None, None, None, -0.322, None, None, 4.895, None, None, None, None, 34.35, None, None, None, None, None, None,2017-04-24 04:00:00, None,17
94.3, None, None, None, 1.05, 17.23, None, None, 5.0, 934.0, None, None, None, None, None, -0.304, None, None, 5.557, None, None, None, None, 47.51, None, None, None, None, None, None,2017-04-24 07:00:00, None,17
94.9, None, None, None, 1.299, 71.06, None, None, 5.0, 934.0, None, None, None, None, None, -0.332, None, None, 5.874, None, None, None, None, 30.51, None, None, None, None, None, None,2017-04-24 08:00:00, None,17
