RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
61.77, None, None, None, 0.507, 114.6, None, None, -7.0,903.0, None, None, None, None, None, 50.17, None, None, -1.713, None, None, None, None, 63.99, None, None, None, None, None,2017-04-23 10:00:00, None,17
50.95, None, None, None, 0.725, 88.8, None, None, -9.0,902.0, None, None, None, None, None, 49.9, None, None, 0.221, None, None, None, None, 59.14, None, None, None, None, None,2017-04-23 11:00:00, None,17
49.27, None, None, None, 0.699, 84.9, None, None, -7.0,902.0, None, None, None, None, None, 49.48, None, None, 2.446, None, None, None, None, 60.51, None, None, None, None, None,2017-04-23 12:00:00, None,17
48.72, None, None, None, 0.883, 125.9, None, None, -6.0,901.0, None, None, None, None, None, 49.42, None, None, 4.103, None, None, None, None, 54.36, None, None, None, None, None,2017-04-23 13:00:00, None,17
45.01, None, None, None, 1.174, 150.1, None, None, -5.0,901.0, None, None, None, None, None, 49.17, None, None, 5.67, None, None, None, None, 46.16, None, None, None, None, None,2017-04-23 14:00:00, None,17
42.32, None, None, None, 0.614, 141.2, None, None, -6.0,900.0, None, None, None, None, None, 49.32, None, None, 6.0, None, None, None, None, 59.64, None, None, None, None, None,2017-04-23 15:00:00, None,17
43.55, None, None, None, 1.037, 147.7, None, None, -5.0,899.0, None, None, None, None, None, 49.04, None, None, 6.55, None, None, None, None, 49.37, None, None, None, None, None,2017-04-23 16:00:00, None,17
42.31, None, None, None, 0.91, 134.4, None, None, -6.0,899.0, None, None, None, None, None, 49.15, None, None, 5.748, None, None, None, None, 49.06, None, None, None, None, None,2017-04-23 17:00:00, None,17
45.79, None, None, None, 0.476, 89.3, None, None, -6.0,899.0, None, None, None, None, None, 49.23, None, None, 5.124, None, None, None, None, 58.48, None, None, None, None, None,2017-04-23 18:00:00, None,17
48.49, None, None, None, 0.8, 57.15, None, None, -6.0,899.0, None, None, None, None, None, 49.69, None, None, 3.433, None, None, None, None, 56.58, None, None, None, None, None,2017-04-23 19:00:00, None,17
49.61, None, None, None, 0.856, 58.36, None, None, -7.0,899.0, None, None, None, None, None, 49.66, None, None, 2.146, None, None, None, None, 50.16, None, None, None, None, None,2017-04-23 20:00:00, None,17
49.97, None, None, None, 0.375, 43.29, None, None, -9.0,899.0, None, None, None, None, None, 49.64, None, None, 0.475, None, None, None, None, 49.62, None, None, None, None, None,2017-04-23 21:00:00, None,17
61.57, None, None, None, 0.31, 47.87, None, None, -7.0,900.0, None, None, None, None, None, 49.63, None, None, -1.159, None, None, None, None, 48.13, None, None, None, None, None,2017-04-23 22:00:00, None,17
68.41, None, None, None, 0.179, 20.93, None, None, -7.0,900.0, None, None, None, None, None, 49.7, None, None, -2.118, None, None, None, None, 42.78, None, None, None, None, None,2017-04-23 23:00:00, None,17
69.52, None, None, None, 0.367, 22.46, None, None, -7.0,900.0, None, None, None, None, None, 49.72, None, None, -2.467, None, None, None, None, 35.91, None, None, None, None, None,2017-04-24 00:00:00, None,17
74.9, None, None, None, 0.058, 350.4, None, None, -7.0,900.0, None, None, None, None, None, 49.74, None, None, -3.624, None, None, None, None, 46.14, None, None, None, None, None,2017-04-24 01:00:00, None,17
81.8, None, None, None, 0.066, 129.2, None, None, -7.0,901.0, None, None, None, None, None, 49.66, None, None, -4.592, None, None, None, None, 20.51, None, None, None, None, None,2017-04-24 02:00:00, None,17
85.8, None, None, None, 0.07, 161.8, None, None, -7.0,901.0, None, None, None, None, None, 49.62, None, None, -5.725, None, None, None, None, 4.141, None, None, None, None, None,2017-04-24 03:00:00, None,17
89.0, None, None, None, 0.064, 174.7, None, None, -8.0,901.0, None, None, None, None, None, 49.59, None, None, -6.918, None, None, None, None, 24.18, None, None, None, None, None,2017-04-24 04:00:00, None,17
92.3, None, None, None, 0.043, 358.6, None, None, -9.0,902.0, None, None, None, None, None, 49.62, None, None, -7.88, None, None, None, None, 50.83, None, None, None, None, None,2017-04-24 05:00:00, None,17
94.7, None, None, None, 0.057, 326.0, None, None, -9.0,902.0, None, None, None, None, None, 49.63, None, None, -8.62, None, None, None, None, 35.27, None, None, None, None, None,2017-04-24 06:00:00, None,17
96.2, None, None, None, 0.071, 304.4, None, None, -9.0,902.0, None, None, None, None, None, 49.78, None, None, -8.89, None, None, None, None, 0.0, None, None, None, None, None,2017-04-24 07:00:00, None,17
95.2, None, None, None, 0.101, 165.0, None, None, -8.0,902.0, None, None, None, None, None, 50.1, None, None, -7.13, None, None, None, None, 30.33, None, None, None, None, None,2017-04-24 08:00:00, None,17
73.2, None, None, None, 0.185, 167.1, None, None, -7.0,902.0, None, None, None, None, None, 50.22, None, None, -3.808, None, None, None, None, 18.04, None, None, None, None, None,2017-04-24 09:00:00, None,17
57.69, None, None, None, 0.543, 160.9, None, None, -7.0,902.0, None, None, None, None, None, 49.94, None, None, 0.27, None, None, None, None, 30.09, None, None, None, None, None,2017-04-24 10:00:00, None,17
47.17, None, None, None, 0.97, 158.8, None, None, -5.0,901.0, None, None, None, None, None, 49.01, None, None, 4.822, None, None, None, None, 49.51, None, None, None, None, None,2017-04-24 11:00:00, None,17
37.43, None, None, None, 0.588, 121.5, None, None, -7.0,901.0, None, None, None, None, None, 49.05, None, None, 6.474, None, None, None, None, 60.34, None, None, None, None, None,2017-04-24 12:00:00, None,17
27.03, None, None, None, 1.169, 157.4, None, None, -8.0,901.0, None, None, None, None, None, 48.74, None, None, 9.95, None, None, None, None, 46.55, None, None, None, None, None,2017-04-24 13:00:00, None,17
24.86, None, None, None, 1.148, 159.2, None, None, -8.0,901.0, None, None, None, None, None, 48.11, None, None, 11.35, None, None, None, None, 42.27, None, None, None, None, None,2017-04-24 14:00:00, None,17
25.71, None, None, None, 0.695, 160.9, None, None, -9.0,901.0, None, None, None, None, None, 48.85, None, None, 9.22, None, None, None, None, 50.25, None, None, None, None, None,2017-04-24 15:00:00, None,17
25.15, None, None, None, 1.248, 185.6, None, None, -10.0,900.0, None, None, None, None, None, 48.41, None, None, 8.67, None, None, None, None, 33.69, None, None, None, None, None,2017-04-24 16:00:00, None,17
25.7, None, None, None, 0.659, 171.7, None, None, -11.0,900.0, None, None, None, None, None, 48.91, None, None, 7.71, None, None, None, None, 44.23, None, None, None, None, None,2017-04-24 17:00:00, None,17
28.05, None, None, None, 0.531, 230.4, None, None, -10.0,900.0, None, None, None, None, None, 48.97, None, None, 7.18, None, None, None, None, 44.37, None, None, None, None, None,2017-04-24 18:00:00, None,17
31.17, None, None, None, 0.242, 231.2, None, None, -10.0,899.0, None, None, None, None, None, 49.05, None, None, 6.208, None, None, None, None, 65.64, None, None, None, None, None,2017-04-24 19:00:00, None,17
44.01, None, None, None, 0.062, 47.14, None, None, -7.0,899.0, None, None, None, None, None, 48.85, None, None, 4.064, None, None, None, None, 65.2, None, None, None, None, None,2017-04-24 20:00:00, None,17
55.05, None, None, None, 0.068, 334.9, None, None, -6.0,899.0, None, None, None, None, None, 48.74, None, None, 1.778, None, None, None, None, 17.34, None, None, None, None, None,2017-04-24 21:00:00, None,17
65.11, None, None, None, 0.058, 324.3, None, None, -6.0,900.0, None, None, None, None, None, 48.81, None, None, -0.519, None, None, None, None, 34.64, None, None, None, None, None,2017-04-24 22:00:00, None,17
71.7, None, None, None, 0.063, 354.6, None, None, -6.0,900.0, None, None, None, None, None, 48.79, None, None, -2.281, None, None, None, None, 26.43, None, None, None, None, None,2017-04-24 23:00:00, None,17
76.9, None, None, None, 0.045, 244.4, None, None, -6.0,900.0, None, None, None, None, None, 48.99, None, None, -3.399, None, None, None, None, 48.99, None, None, None, None, None,2017-04-25 00:00:00, None,17
81.9, None, None, None, 0.033, 80.9, None, None, -6.0,900.0, None, None, None, None, None, 49.05, None, None, -3.917, None, None, None, None, 59.37, None, None, None, None, None,2017-04-25 01:00:00, None,17
85.3, None, None, None, 0.067, 249.2, None, None, -6.0,900.0, None, None, None, None, None, 48.96, None, None, -4.542, None, None, None, None, 18.28, None, None, None, None, None,2017-04-25 02:00:00, None,17
89.8, None, None, None, 0.045, 126.2, None, None, -6.0,900.0, None, None, None, None, None, 48.92, None, None, -5.2, None, None, None, None, 48.77, None, None, None, None, None,2017-04-25 03:00:00, None,17
92.3, None, None, None, 0.047, 157.5, None, None, -6.0,900.0, None, None, None, None, None, 49.04, None, None, -4.964, None, None, None, None, 46.61, None, None, None, None, None,2017-04-25 04:00:00, None,17
88.0, None, None, None, 0.064, 105.8, None, None, -6.0,899.0, None, None, None, None, None, 49.0, None, None, -4.326, None, None, None, None, 25.73, None, None, None, None, None,2017-04-25 05:00:00, None,17
86.5, None, None, None, 0.047, 106.2, None, None, -6.0,899.0, None, None, None, None, None, 49.06, None, None, -4.024, None, None, None, None, 47.29, None, None, None, None, None,2017-04-25 06:00:00, None,17
85.1, None, None, None, 0.056, 149.2, None, None, -5.0,899.0, None, None, None, None, None, 48.92, None, None, -3.292, None, None, None, None, 36.6, None, None, None, None, None,2017-04-25 07:00:00, None,17
80.9, None, None, None, 0.07, 153.0, None, None, -5.0,899.0, None, None, None, None, None, 48.98, None, None, -2.75, None, None, None, None, 6.144, None, None, None, None, None,2017-04-25 08:00:00, None,17
73.0, None, None, None, 0.155, 163.5, None, None, -4.0,899.0, None, None, None, None, None, 49.56, None, None, -0.329, None, None, None, None, 22.4, None, None, None, None, None,2017-04-25 09:00:00, None,17
58.0, None, None, None, 0.17, 166.9, None, None, -3.0,898.0, None, None, None, None, None, 49.25, None, None, 4.072, None, None, None, None, 21.6, None, None, None, None, None,2017-04-25 10:00:00, None,17
44.34, None, None, None, 0.508, 148.3, None, None, -1.0,898.0, None, None, None, None, None, 48.45, None, None, 10.38, None, None, None, None, 48.37, None, None, None, None, None,2017-04-25 11:00:00, None,17
36.83, None, None, None, 1.94, 182.5, None, None, -3.0,898.0, None, None, None, None, None, 48.14, None, None, 11.49, None, None, None, None, 33.16, None, None, None, None, None,2017-04-25 12:00:00, None,17
24.55, None, None, None, 2.439, 179.8, None, None, -6.0,897.0, None, None, None, None, None, 46.85, None, None, 13.76, None, None, None, None, 35.29, None, None, None, None, None,2017-04-25 13:00:00, None,17
29.56, None, None, None, 0.783, 191.7, None, None, -6.0,897.0, None, None, None, None, None, 47.77, None, None, 10.57, None, None, None, None, 42.41, None, None, None, None, None,2017-04-25 14:00:00, None,17
35.44, None, None, None, 0.902, 190.2, None, None, -5.0,897.0, None, None, None, None, None, 47.3, None, None, 9.36, None, None, None, None, 36.0, None, None, None, None, None,2017-04-25 15:00:00, None,17
33.89, None, None, None, 0.626, 220.0, None, None, -5.0,896.0, None, None, None, None, None, 47.0, None, None, 10.12, None, None, None, None, 47.35, None, None, None, None, None,2017-04-25 16:00:00, None,17
30.57, None, None, None, 0.545, 229.9, None, None, -6.0,896.0, None, None, None, None, None, 45.92, None, None, 10.19, None, None, None, None, 39.39, None, None, None, None, None,2017-04-25 17:00:00, None,17
31.88, None, None, None, 0.312, 238.7, None, None, -6.0,896.0, None, None, None, None, None, 46.75, None, None, 9.52, None, None, None, None, 31.6, None, None, None, None, None,2017-04-25 18:00:00, None,17
34.51, None, None, None, 0.068, 277.4, None, None, -6.0,895.0, None, None, None, None, None, 46.93, None, None, 8.54, None, None, None, None, 66.87, None, None, None, None, None,2017-04-25 19:00:00, None,17
47.61, None, None, None, 0.015, 221.4, None, None, -4.0,895.0, None, None, None, None, None, 46.58, None, None, 6.639, None, None, None, None, 73.3, None, None, None, None, None,2017-04-25 20:00:00, None,17
52.08, None, None, None, 0.079, 333.3, None, None, -4.0,895.0, None, None, None, None, None, 46.08, None, None, 4.54, None, None, None, None, 27.27, None, None, None, None, None,2017-04-25 21:00:00, None,17
70.2, None, None, None, 0.044, 334.5, None, None, -2.0,895.0, None, None, None, None, None, 46.07, None, None, 2.629, None, None, None, None, 49.54, None, None, None, None, None,2017-04-25 22:00:00, None,17
72.1, None, None, None, 0.026, 84.7, None, None, -3.0,894.0, None, None, None, None, None, 46.04, None, None, 1.634, None, None, None, None, 64.11, None, None, None, None, None,2017-04-25 23:00:00, None,17
75.4, None, None, None, 0.066, 158.3, None, None, -3.0,894.0, None, None, None, None, None, 46.06, None, None, 1.064, None, None, None, None, 27.32, None, None, None, None, None,2017-04-26 00:00:00, None,17
75.3, None, None, None, 0.056, 137.4, None, None, -3.0,894.0, None, None, None, None, None, 46.09, None, None, 0.745, None, None, None, None, 37.3, None, None, None, None, None,2017-04-26 01:00:00, None,17
77.9, None, None, None, 0.07, 182.7, None, None, -3.0,894.0, None, None, None, None, None, 45.95, None, None, 0.379, None, None, None, None, 3.992, None, None, None, None, None,2017-04-26 02:00:00, None,17
77.8, None, None, None, 0.063, 99.1, None, None, -3.0,894.0, None, None, None, None, None, 46.14, None, None, 0.089, None, None, None, None, 26.11, None, None, None, None, None,2017-04-26 03:00:00, None,17
81.6, None, None, None, 0.067, 130.5, None, None, -3.0,893.0, None, None, None, None, None, 46.2, None, None, -0.077, None, None, None, None, 19.18, None, None, None, None, None,2017-04-26 04:00:00, None,17
84.6, None, None, None, 0.048, 104.1, None, None, -2.0,893.0, None, None, None, None, None, 46.22, None, None, -0.357, None, None, None, None, 45.5, None, None, None, None, None,2017-04-26 05:00:00, None,17
85.4, None, None, None, 0.044, 137.6, None, None, -2.0,893.0, None, None, None, None, None, 46.2, None, None, -0.58, None, None, None, None, 49.55, None, None, None, None, None,2017-04-26 06:00:00, None,17
88.0, None, None, None, 0.057, 164.8, None, None, -2.0,893.0, None, None, None, None, None, 46.2, None, None, -0.386, None, None, None, None, 37.77, None, None, None, None, None,2017-04-26 07:00:00, None,17
79.9, None, None, None, 0.07, 179.6, None, None, -2.0,893.0, None, None, None, None, None, 46.21, None, None, 0.784, None, None, None, None, 19.83, None, None, None, None, None,2017-04-26 08:00:00, None,17
71.3, None, None, None, 0.156, 166.7, None, None, -1.0,892.0, None, None, None, None, None, 46.13, None, None, 3.493, None, None, None, None, 18.05, None, None, None, None, None,2017-04-26 09:00:00, None,17
51.16, None, None, None, 0.063, 189.3, None, None, -3.0,892.0, None, None, None, None, None, 46.0, None, None, 6.671, None, None, None, None, 26.98, None, None, None, None, None,2017-04-26 10:00:00, None,17
37.09, None, None, None, 0.368, 168.4, None, None, -4.0,892.0, None, None, None, None, None, 46.27, None, None, 9.65, None, None, None, None, 32.82, None, None, None, None, None,2017-04-26 11:00:00, None,17
18.89, None, None, None, 0.512, 103.8, None, None, -10.0,892.0, None, None, None, None, None, 45.81, None, None, 13.48, None, None, None, None, 60.65, None, None, None, None, None,2017-04-26 12:00:00, None,17
18.74, None, None, None, 2.654, 175.8, None, None, -10.0,892.0, None, None, None, None, None, 45.01, None, None, 13.36, None, None, None, None, 29.11, None, None, None, None, None,2017-04-26 13:00:00, None,17
20.09, None, None, None, 1.294, 171.8, None, None, -10.0,892.0, None, None, None, None, None, 45.26, None, None, 12.05, None, None, None, None, 46.11, None, None, None, None, None,2017-04-26 14:00:00, None,17
20.96, None, None, None, 1.809, 172.4, None, None, -9.0,892.0, None, None, None, None, None, 45.07, None, None, 12.25, None, None, None, None, 40.2, None, None, None, None, None,2017-04-26 15:00:00, None,17
20.35, None, None, None, 1.56, 181.8, None, None, -11.0,892.0, None, None, None, None, None, 44.5, None, None, 11.38, None, None, None, None, 33.45, None, None, None, None, None,2017-04-26 16:00:00, None,17
21.47, None, None, None, 0.834, 172.1, None, None, -10.0,891.0, None, None, None, None, None, 44.64, None, None, 11.48, None, None, None, None, 44.51, None, None, None, None, None,2017-04-26 17:00:00, None,17
21.09, None, None, None, 1.1, 174.1, None, None, -11.0,891.0, None, None, None, None, None, 44.76, None, None, 10.85, None, None, None, None, 40.99, None, None, None, None, None,2017-04-26 18:00:00, None,17
22.23, None, None, None, 0.37, 186.2, None, None, -10.0,891.0, None, None, None, None, None, 45.06, None, None, 10.11, None, None, None, None, 61.98, None, None, None, None, None,2017-04-26 19:00:00, None,17
26.73, None, None, None, 0.989, 165.2, None, None, -9.0,892.0, None, None, None, None, None, 44.27, None, None, 8.83, None, None, None, None, 40.94, None, None, None, None, None,2017-04-26 20:00:00, None,17
48.0, None, None, None, 0.048, 53.47, None, None, -4.0,892.0, None, None, None, None, None, 44.01, None, None, 6.247, None, None, None, None, 74.3, None, None, None, None, None,2017-04-26 21:00:00, None,17
56.71, None, None, None, 0.022, 303.7, None, None, -4.0,892.0, None, None, None, None, None, 43.75, None, None, 3.782, None, None, None, None, 70.0, None, None, None, None, None,2017-04-26 22:00:00, None,17
66.44, None, None, None, 0.088, 7.74, None, None, -2.0,893.0, None, None, None, None, None, 43.82, None, None, 3.666, None, None, None, None, 45.92, None, None, None, None, None,2017-04-26 23:00:00, None,17
71.6, None, None, None, 0.062, 200.5, None, None, -2.0,893.0, None, None, None, None, None, 43.99, None, None, 2.33, None, None, None, None, 60.17, None, None, None, None, None,2017-04-27 00:00:00, None,17
72.7, None, None, None, 0.026, 306.6, None, None, -3.0,893.0, None, None, None, None, None, 44.03, None, None, 1.277, None, None, None, None, 74.5, None, None, None, None, None,2017-04-27 01:00:00, None,17
77.1, None, None, None, 0.049, 344.6, None, None, -3.0,894.0, None, None, None, None, None, 44.05, None, None, -0.384, None, None, None, None, 44.77, None, None, None, None, None,2017-04-27 02:00:00, None,17
83.7, None, None, None, 0.052, 334.4, None, None, -4.0,894.0, None, None, None, None, None, 44.06, None, None, -1.602, None, None, None, None, 41.27, None, None, None, None, None,2017-04-27 03:00:00, None,17
90.1, None, None, None, 0.063, 343.0, None, None, -4.0,895.0, None, None, None, None, None, 44.2, None, None, -2.409, None, None, None, None, 26.25, None, None, None, None, None,2017-04-27 04:00:00, None,17
93.5, None, None, None, 0.049, 331.0, None, None, -4.0,895.0, None, None, None, None, None, 44.17, None, None, -2.729, None, None, None, None, 44.39, None, None, None, None, None,2017-04-27 05:00:00, None,17
94.1, None, None, None, 0.009, 133.3, None, None, -3.0,896.0, None, None, None, None, None, 44.29, None, None, -1.944, None, None, None, None, 75.8, None, None, None, None, None,2017-04-27 06:00:00, None,17
89.9, None, None, None, 0.069, 63.87, None, None, -2.0,897.0, None, None, None, None, None, 44.19, None, None, -0.9, None, None, None, None, 12.27, None, None, None, None, None,2017-04-27 07:00:00, None,17
82.1, None, None, None, 0.057, 170.7, None, None, -2.0,897.0, None, None, None, None, None, 44.2, None, None, 0.975, None, None, None, None, 54.97, None, None, None, None, None,2017-04-27 08:00:00, None,17
72.2, None, None, None, 0.143, 245.9, None, None, 0.0,898.0, None, None, None, None, None, 44.15, None, None, 4.319, None, None, None, None, 30.77, None, None, None, None, None,2017-04-27 09:00:00, None,17
70.9, None, None, None, 0.371, 245.4, None, None, None,899.0, None, None, None, None, None, 43.97, None, None, 4.843, None, None, None, None, 44.33, None, None, None, None, None,2017-04-27 10:00:00, None,17
70.9, None, None, None, 1.786, 237.9, None, None, 0.0,899.0, None, None, None, None, None, 44.1, None, None, 5.135, None, None, None, None, 26.27, None, None, None, None, None,2017-04-27 11:00:00, None,17
62.39, None, None, None, 1.208, 243.5, None, None, 0.0,900.0, None, None, None, None, None, 43.94, None, None, 6.474, None, None, None, None, 33.97, None, None, None, None, None,2017-04-27 12:00:00, None,17
47.27, None, None, None, 2.099, 225.1, None, None, -1.0,901.0, None, None, None, None, None, 43.36, None, None, 9.6, None, None, None, None, 31.39, None, None, None, None, None,2017-04-27 13:00:00, None,17
43.2, None, None, None, 2.025, 225.8, None, None, -3.0,902.0, None, None, None, None, None, 43.47, None, None, 8.92, None, None, None, None, 32.67, None, None, None, None, None,2017-04-27 14:00:00, None,17
47.55, None, None, None, 1.341, 231.0, None, None, -3.0,902.0, None, None, None, None, None, 43.2, None, None, 7.45, None, None, None, None, 32.6, None, None, None, None, None,2017-04-27 15:00:00, None,17
45.11, None, None, None, 1.408, 229.4, None, None, -3.0,902.0, None, None, None, None, None, 42.67, None, None, 7.73, None, None, None, None, 37.99, None, None, None, None, None,2017-04-27 16:00:00, None,17
43.5, None, None, None, 1.327, 234.7, None, None, -4.0,902.0, None, None, None, None, None, 42.94, None, None, 7.42, None, None, None, None, 37.66, None, None, None, None, None,2017-04-27 17:00:00, None,17
39.95, None, None, None, 1.151, 238.7, None, None, -5.0,903.0, None, None, None, None, None, 42.85, None, None, 7.53, None, None, None, None, 35.68, None, None, None, None, None,2017-04-27 18:00:00, None,17
35.66, None, None, None, 0.744, 244.9, None, None, -7.0,903.0, None, None, None, None, None, 42.99, None, None, 7.26, None, None, None, None, 43.56, None, None, None, None, None,2017-04-27 19:00:00, None,17
39.82, None, None, None, 0.515, 254.8, None, None, -7.0,904.0, None, None, None, None, None, 42.94, None, None, 5.192, None, None, None, None, 40.03, None, None, None, None, None,2017-04-27 20:00:00, None,17
45.78, None, None, None, 0.262, 249.1, None, None, -7.0,905.0, None, None, None, None, None, 43.04, None, None, 3.773, None, None, None, None, 30.47, None, None, None, None, None,2017-04-27 21:00:00, None,17
49.14, None, None, None, 0.079, 250.7, None, None, -7.0,905.0, None, None, None, None, None, 43.05, None, None, 2.427, None, None, None, None, 41.72, None, None, None, None, None,2017-04-27 22:00:00, None,17
54.93, None, None, None, 0.078, 262.1, None, None, -7.0,906.0, None, None, None, None, None, 42.91, None, None, 1.18, None, None, None, None, 31.87, None, None, None, None, None,2017-04-27 23:00:00, None,17
55.15, None, None, None, 0.073, 261.8, None, None, -7.0,907.0, None, None, None, None, None, 42.86, None, None, 0.563, None, None, None, None, 37.91, None, None, None, None, None,2017-04-28 00:00:00, None,17
70.9, None, None, None, 0.062, 332.2, None, None, -4.0,908.0, None, None, None, None, None, 43.09, None, None, -0.163, None, None, None, None, 30.33, None, None, None, None, None,2017-04-28 01:00:00, None,17
69.33, None, None, None, 0.079, 339.4, None, None, -5.0,908.0, None, None, None, None, None, 42.4, None, None, 0.01, None, None, None, None, 63.65, None, None, None, None, None,2017-04-28 02:00:00, None,17
73.3, None, None, None, 0.02, 206.2, None, None, -5.0,909.0, None, None, None, None, None, 42.72, None, None, -1.284, None, None, None, None, 71.4, None, None, None, None, None,2017-04-28 03:00:00, None,17
76.8, None, None, None, 0.062, 353.7, None, None, -4.0,909.0, None, None, None, None, None, 43.0, None, None, -1.247, None, None, None, None, 50.08, None, None, None, None, None,2017-04-28 04:00:00, None,17
78.2, None, None, None, 0.037, 344.2, None, None, -4.0,909.0, None, None, None, None, None, 42.8, None, None, -1.122, None, None, None, None, 61.57, None, None, None, None, None,2017-04-28 05:00:00, None,17
82.8, None, None, None, 0.044, 329.4, None, None, -4.0,910.0, None, None, None, None, None, 43.1, None, None, -1.981, None, None, None, None, 56.17, None, None, None, None, None,2017-04-28 06:00:00, None,17
78.7, None, None, None, 0.105, 323.0, None, None, -3.0,910.0, None, None, None, None, None, 43.12, None, None, -0.088, None, None, None, None, 32.74, None, None, None, None, None,2017-04-28 07:00:00, None,17
69.9, None, None, None, 0.112, 256.3, None, None, -3.0,910.0, None, None, None, None, None, 42.83, None, None, 2.116, None, None, None, None, 49.83, None, None, None, None, None,2017-04-28 08:00:00, None,17
52.89, None, None, None, 0.777, 232.2, None, None, -5.0,911.0, None, None, None, None, None, 42.73, None, None, 4.055, None, None, None, None, 35.41, None, None, None, None, None,2017-04-28 09:00:00, None,17
48.01, None, None, None, 1.612, 219.9, None, None, -4.0,911.0, None, None, None, None, None, 42.27, None, None, 5.662, None, None, None, None, 30.43, None, None, None, None, None,2017-04-28 10:00:00, None,17
48.56, None, None, None, 1.428, 223.3, None, None, -5.0,911.0, None, None, None, None, None, 42.55, None, None, 5.134, None, None, None, None, 29.44, None, None, None, None, None,2017-04-28 11:00:00, None,17
46.52, None, None, None, 1.909, 218.1, None, None, -3.0,911.0, None, None, None, None, None, 41.68, None, None, 7.56, None, None, None, None, 30.15, None, None, None, None, None,2017-04-28 12:00:00, None,17
42.69, None, None, None, 1.967, 214.9, None, None, -3.0,911.0, None, None, None, None, None, 41.53, None, None, 9.02, None, None, None, None, 31.84, None, None, None, None, None,2017-04-28 13:00:00, None,17
38.35, None, None, None, 1.954, 215.5, None, None, -3.0,911.0, None, None, None, None, None, 40.46, None, None, 10.69, None, None, None, None, 34.56, None, None, None, None, None,2017-04-28 14:00:00, None,17
