pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,7.824,80.9, None, None, 64.53, 1.386, 327.4, None, None, None, None, None, None,5.0, 1004.0, None, None, None,2017-04-23 21:00:00, None, 0.122, None,17
None,6.146,86.3, None, None, 60.3, 1.244, 34.76, None, None, None, None, None, None,4.0, 1005.0, None, None, None,2017-04-23 22:00:00, None, 0.064, None,17
None,4.919,89.0, None, None, 20.32, 2.053, 9.17, None, None, None, None, None, None,3.0, 1005.0, None, None, None,2017-04-23 23:00:00, None, 0.039, None,17
None,3.728,91.5, None, None, 63.62, 0.873, 8.13, None, None, None, None, None, None,2.0, 1005.0, None, None, None,2017-04-24 00:00:00, None, 0.114, None,17
None,2.915,92.6, None, None, 18.21, 1.338, 28.02, None, None, None, None, None, None,2.0, 1006.0, None, None, None,2017-04-24 01:00:00, None, 0.097, None,17
None,2.149,93.3, None, None, 22.56, 1.293, 24.32, None, None, None, None, None, None,1.0, 1006.0, None, None, None,2017-04-24 02:00:00, None, 0.108, None,17
None,1.617,93.6, None, None, 13.88, 1.332, 13.67, None, None, None, None, None, None,1.0, 1006.0, None, None, None,2017-04-24 03:00:00, None, 0.13, None,17
None,2.072,94.2, None, None, 53.14, 0.56, 68.59, None, None, None, None, None, None,1.0, 1006.0, None, None, None,2017-04-24 04:00:00, None, 0.338, None,17
None,2.97,94.2, None, None, 48.29, 0.362, 57.81, None, None, None, None, None, None,2.0, 1006.0, None, None, None,2017-04-24 05:00:00, None, 0.313, None,17
None,3.544,93.9, None, None, 50.23, 0.235, 57.98, None, None, None, None, None, None,3.0, 1006.0, None, None, None,2017-04-24 06:00:00, None, 0.303, None,17
None,4.308,93.5, None, None, 51.01, 0.038, 80.9, None, None, None, None, None, None,3.0, 1007.0, None, None, None,2017-04-24 07:00:00, None, 0.28, None,17
None,5.838,89.7, None, None, 71.91, 0.84, 101.7, None, None, None, None, None, None,4.0, 1007.0, None, None, None,2017-04-24 08:00:00, None, 0.323, None,17
None,7.265,81.9, None, None, 58.41, 1.443, 137.2, None, None, None, None, None, None,4.0, 1007.0, None, None, None,2017-04-24 09:00:00, None, None, None,17
None,9.62,71.67, None, None, 45.85, 2.237, 159.2, None, None, None, None, None, None,5.0, 1007.0, None, None, None,2017-04-24 10:00:00, None, None, None,17
None,9.96,70.67, None, None, 18.95, 6.213, 163.7, None, None, None, None, None, None,5.0, 1007.0, None, None, None,2017-04-24 11:00:00, None, None, None,17
None,11.14,64.72, None, None, 20.41, 6.458, 166.0, None, None, None, None, None, None,5.0, 1006.0, None, None, None,2017-04-24 12:00:00, None, None, None,17
None,13.5,55.69, None, None, 18.94, 8.06, 161.6, None, None, None, None, None, None,5.0, 1006.0, None, None, None,2017-04-24 13:00:00, None, None, None,17
None,15.38,52.09, None, None, 19.65, 8.47, 154.7, None, None, None, None, None, None,5.0, 1006.0, None, None, None,2017-04-24 14:00:00, None, None, None,17
None,17.15,42.5, None, None, 51.65, 4.371, 175.8, None, None, None, None, None, None,4.0, 1006.0, None, None, None,2017-04-24 15:00:00, None, None, None,17
None,16.32,45.6, None, None, 43.67, 5.335, 264.7, None, None, None, None, None, None,5.0, 1006.0, None, None, None,2017-04-24 16:00:00, None, None, None,17
None,15.98,45.74, None, None, 43.76, 5.285, 275.5, None, None, None, None, None, None,5.0, 1006.0, None, None, None,2017-04-24 17:00:00, None, None, None,17
None,14.38,56.2, None, None, 57.39, 4.219, 193.3, None, None, None, None, None, None,6.0, 1006.0, None, None, None,2017-04-24 18:00:00, None, None, None,17
None,10.4,74.55, None, None, 51.74, 2.031, 250.3, None, None, None, None, None, None,6.0, 1006.0, None, None, None,2017-04-24 19:00:00, None, None, None,17
None,9.01,80.4, None, None, 27.2, 3.118, 267.6, None, None, None, None, None, None,6.0, 1006.0, None, None, None,2017-04-24 20:00:00, None, None, None,17
None,7.734,85.0, None, None, 56.42, 2.12, 306.8, None, None, None, None, None, None,5.0, 1007.0, None, None, None,2017-04-24 21:00:00, None, None, None,17
None,5.859,89.0, None, None, 58.51, 0.544, 31.3, None, None, None, None, None, None,4.0, 1007.0, None, None, None,2017-04-24 22:00:00, None, None, None,17
None,4.682,91.2, None, None, 56.63, 0.318, 14.69, None, None, None, None, None, None,3.0, 1006.0, None, None, None,2017-04-24 23:00:00, None, None, None,17
None,3.572,92.4, None, None, 29.27, 1.018, 37.27, None, None, None, None, None, None,2.0, 1006.0, None, None, None,2017-04-25 00:00:00, None, None, None,17
None,2.777,93.2, None, None, 17.03, 1.441, 19.51, None, None, None, None, None, None,2.0, 1006.0, None, None, None,2017-04-25 01:00:00, None, None, None,17
None,2.098,93.5, None, None, 39.92, 1.195, 31.26, None, None, None, None, None, None,1.0, 1006.0, None, None, None,2017-04-25 02:00:00, None, None, None,17
None,1.532,93.8, None, None, 50.03, 0.81, 23.49, None, None, None, None, None, None,1.0, 1006.0, None, None, None,2017-04-25 03:00:00, None, None, None,17
None,0.868,94.5, None, None, 34.49, 1.593, 22.67, None, None, None, None, None, None,0.0, 1006.0, None, None, None,2017-04-25 04:00:00, None, None, None,17
None,0.35,94.7, None, None, 37.83, 1.411, 25.7, None, None, None, None, None, None,0.0, 1005.0, None, None, None,2017-04-25 05:00:00, None, None, None,17
None,0.009,94.8, None, None, 62.43, 1.536, 37.42, None, None, None, None, None, None,-1.0, 1005.0, None, None, None,2017-04-25 06:00:00, None, None, None,17
None,-0.077,95.2, None, None, 53.32, 1.451, 48.8, None, None, None, None, None, None,-1.0, 1005.0, None, None, None,2017-04-25 07:00:00, None, None, None,17
None,0.306,95.4, None, None, 53.54, 1.404, 20.29, None, None, None, None, None, None,0.0, 1005.0, None, None, None,2017-04-25 08:00:00, None, None, None,17
None,5.339,86.1, None, None, 49.52, 1.578, 60.71, None, None, None, None, None, None,3.0, 1004.0, None, None, None,2017-04-25 09:00:00, None, None, None,17
None,9.6,71.65, None, None, 77.2, 4.138, 295.3, None, None, None, None, None, None,4.0, 1004.0, None, None, None,2017-04-25 10:00:00, None, None, None,17
None,11.55,62.09, None, None, 68.76, 3.505, 238.6, None, None, None, None, None, None,4.0, 1003.0, None, None, None,2017-04-25 11:00:00, None, None, None,17
None,12.5,56.55, None, None, 41.56, 4.352, 160.6, None, None, None, None, None, None,4.0, 1003.0, None, None, None,2017-04-25 12:00:00, None, None, None,17
None,12.78,56.6, None, None, 45.25, 6.012, 175.6, None, None, None, None, None, None,4.0, 1003.0, None, None, None,2017-04-25 13:00:00, None, None, None,17
None,14.79,48.34, None, None, 39.65, 5.745, 172.2, None, None, None, None, None, None,4.0, 1002.0, None, None, None,2017-04-25 14:00:00, None, None, None,17
None,13.79,53.96, None, None, 53.82, 3.553, 170.7, None, None, None, None, None, None,4.0, 1002.0, None, None, None,2017-04-25 15:00:00, None, None, None,17
None,12.25,60.6, None, None, 56.03, 3.552, 288.6, None, None, None, None, None, None,5.0, 1001.0, None, None, None,2017-04-25 16:00:00, None, None, None,17
None,12.96,56.96, None, None, 59.46, 3.359, 227.4, None, None, None, None, None, None,4.0, 1000.0, None, None, None,2017-04-25 17:00:00, None, None, None,17
None,13.49,50.96, None, None, 52.46, 3.683, 337.1, None, None, None, None, None, None,4.0, 999.0, None, None, None,2017-04-25 18:00:00, None, None, None,17
None,13.15,57.0, None, None, 53.96, 3.045, 56.03, None, None, None, None, None, None,5.0, 998.0, None, None, None,2017-04-25 19:00:00, None, None, None,17
None,12.01,65.9, None, None, 67.27, 4.442, 179.6, None, None, None, None, None, None,6.0, 997.0, None, None, None,2017-04-25 20:00:00, None, None, None,17
None,10.36,71.13, None, None, 56.48, 4.673, 13.5, None, None, None, None, None, None,5.0, 997.0, None, None, None,2017-04-25 21:00:00, None, None, None,17
None,9.45,79.95, None, None, 77.87, 2.77, 12.89, None, None, None, None, None, None,6.0, 997.0, None, None, None,2017-04-25 22:00:00, None, None, None,17
None,9.32,77.45, None, None, 48.54, 2.506, 161.1, None, None, None, None, None, None,6.0, 996.0, None, None, None,2017-04-25 23:00:00, None, None, None,17
None,9.17,79.61, None, None, 64.61, 2.612, 206.6, None, None, None, None, None, None,6.0, 995.0, None, None, None,2017-04-26 00:00:00, None, None, None,17
None,9.13,78.68, None, None, 38.47, 3.989, 169.2, None, None, None, None, None, None,6.0, 995.0, None, None, None,2017-04-26 01:00:00, None, None, None,17
None,8.51,85.5, None, None, 25.45, 2.761, 171.6, None, None, None, None, None, None,6.0, 995.0, None, None, None,2017-04-26 02:00:00, None, None, None,17
None,8.29,87.2, None, None, 47.52, 2.688, 198.6, None, None, None, None, None, None,6.0, 995.0, None, None, None,2017-04-26 03:00:00, None, None, None,17
None,8.4,86.7, None, None, 56.81, 3.589, 268.7, None, None, None, None, None, None,6.0, 995.0, None, None, None,2017-04-26 04:00:00, None, None, None,17
None,7.883,90.5, None, None, 39.47, 2.409, 235.6, None, None, None, None, None, None,6.0, 995.0, None, None, None,2017-04-26 05:00:00, None, None, None,17
None,8.07,88.0, None, None, 48.23, 2.796, 229.1, None, None, None, None, None, None,6.0, 994.0, None, None, None,2017-04-26 06:00:00, None, None, None,17
None,8.61,82.3, None, None, 59.46, 2.911, 240.4, None, None, None, None, None, None,6.0, 995.0, None, None, None,2017-04-26 07:00:00, None, None, None,17
None,9.04,80.6, None, None, 35.67, 2.641, 233.2, None, None, None, None, None, None,6.0, 996.0, None, None, None,2017-04-26 08:00:00, None, None, None,17
None,11.37,64.47, None, None, 44.95, 3.865, 220.6, None, None, None, None, None, None,5.0, 996.0, None, None, None,2017-04-26 09:00:00, None, None, None,17
None,11.91,66.44, None, None, 44.92, 3.281, 230.5, None, None, None, None, None, None,6.0, 996.0, None, None, None,2017-04-26 10:00:00, None, None, None,17
None,13.17,56.38, None, None, 47.58, 4.972, 208.1, None, None, None, None, None, None,5.0, 997.0, None, None, None,2017-04-26 11:00:00, None, None, None,17
None,12.12,58.69, None, None, 46.02, 3.79, 195.6, None, None, None, None, None, None,4.0, 997.0, None, None, None,2017-04-26 12:00:00, None, None, None,17
None,12.38,57.21, None, None, 51.61, 3.716, 195.1, None, None, None, None, None, None,4.0, 998.0, None, None, None,2017-04-26 13:00:00, None, None, None,17
None,11.88,58.57, None, None, 47.96, 3.495, 191.3, None, None, None, None, None, None,4.0, 998.0, None, None, None,2017-04-26 14:00:00, None, None, None,17
None,11.66,60.9, None, None, 49.28, 2.233, 200.6, None, None, None, None, None, None,5.0, 998.0, None, None, None,2017-04-26 15:00:00, None, None, None,17
None,10.36,68.81, None, None, 47.39, 2.31, 202.0, None, None, None, None, None, None,5.0, 999.0, None, None, None,2017-04-26 16:00:00, None, None, None,17
None,8.77,87.2, None, None, 54.7, 2.104, 211.0, None, None, None, None, None, None,7.0, 1001.0, None, None, None,2017-04-26 17:00:00, None, None, None,17
None,8.63,87.5, None, None, 58.17, 1.233, 210.0, None, None, None, None, None, None,7.0, 1002.0, None, None, None,2017-04-26 18:00:00, None, None, None,17
None,7.717,91.8, None, None, 63.03, 1.531, 214.1, None, None, None, None, None, None,6.0, 1003.0, None, None, None,2017-04-26 19:00:00, None, None, None,17
None,7.375,93.7, None, None, 44.87, 0.77, 230.2, None, None, None, None, None, None,6.0, 1004.0, None, None, None,2017-04-26 20:00:00, None, None, None,17
None,6.678,94.1, None, None, 44.13, 1.616, 186.1, None, None, None, None, None, None,6.0, 1005.0, None, None, None,2017-04-26 21:00:00, None, None, None,17
None,6.341,94.8, None, None, 68.97, 1.115, 328.4, None, None, None, None, None, None,6.0, 1006.0, None, None, None,2017-04-26 22:00:00, None, None, None,17
None,5.869,95.1, None, None, 46.3, 0.385, 251.6, None, None, None, None, None, None,5.0, 1007.0, None, None, None,2017-04-26 23:00:00, None, None, None,17
None,5.488,95.2, None, None, 43.03, 0.267, 233.6, None, None, None, None, None, None,5.0, 1008.0, None, None, None,2017-04-27 00:00:00, None, None, None,17
None,5.396,95.4, None, None, 51.36, 1.145, 340.2, None, None, None, None, None, None,5.0, 1008.0, None, None, None,2017-04-27 01:00:00, None, None, None,17
None,5.162,95.5, None, None, 53.36, 1.28, 18.02, None, None, None, None, None, None,5.0, 1009.0, None, None, None,2017-04-27 02:00:00, None, None, None,17
None,5.095,95.4, None, None, 63.26, 0.67, 116.5, None, None, None, None, None, None,4.0, 1010.0, None, None, None,2017-04-27 03:00:00, None, None, None,17
None,4.959,95.7, None, None, 48.54, 1.215, 7.503, None, None, None, None, None, None,4.0, 1011.0, None, None, None,2017-04-27 04:00:00, None, None, None,17
None,4.956,95.8, None, None, 46.13, 0.867, 10.56, None, None, None, None, None, None,4.0, 1011.0, None, None, None,2017-04-27 05:00:00, None, None, None,17
None,4.708,95.9, None, None, 65.08, 1.407, 342.0, None, None, None, None, None, None,4.0, 1012.0, None, None, None,2017-04-27 06:00:00, None, None, None,17
None,4.732,96.0, None, None, 52.93, 0.689, 32.6, None, None, None, None, None, None,4.0, 1012.0, None, None, None,2017-04-27 07:00:00, None, None, None,17
None,5.359,95.7, None, None, 44.88, 1.272, 31.45, None, None, None, None, None, None,5.0, 1013.0, None, None, None,2017-04-27 08:00:00, None, None, None,17
None,6.291,95.4, None, None, 55.5, 0.573, 183.1, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2017-04-27 09:00:00, None, None, None,17
None,7.721,86.3, None, None, 30.21, 2.458, 181.0, None, None, None, None, None, None,6.0, 1014.0, None, None, None,2017-04-27 10:00:00, None, None, None,17
None,8.72,73.11, None, None, 41.56, 4.406, 180.5, None, None, None, None, None, None,4.0, 1014.0, None, None, None,2017-04-27 11:00:00, None, None, None,17
None,10.49,70.88, None, None, 47.45, 4.386, 172.6, None, None, None, None, None, None,5.0, 1015.0, None, None, None,2017-04-27 12:00:00, None, None, None,17
None,9.76,73.33, None, None, 40.03, 4.225, 175.2, None, None, None, None, None, None,5.0, 1015.0, None, None, None,2017-04-27 13:00:00, None, None, None,17
None,8.81,77.36, None, None, 55.5, 4.812, 167.4, None, None, None, None, None, None,5.0, 1016.0, None, None, None,2017-04-27 14:00:00, None, None, None,17
None,8.29,82.5, None, None, 59.92, 2.385, 155.5, None, None, None, None, None, None,6.0, 1017.0, None, None, None,2017-04-27 15:00:00, None, None, None,17
None,8.48,78.63, None, None, 26.3, 4.869, 175.3, None, None, None, None, None, None,5.0, 1017.0, None, None, None,2017-04-27 16:00:00, None, None, None,17
None,8.06,84.5, None, None, 42.09, 3.078, 193.7, None, None, None, None, None, None,6.0, 1018.0, None, None, None,2017-04-27 17:00:00, None, None, None,17
None,8.84,77.49, None, None, 27.83, 4.857, 173.6, None, None, None, None, None, None,5.0, 1018.0, None, None, None,2017-04-27 18:00:00, None, None, None,17
None,8.45,79.24, None, None, 32.57, 2.436, 195.3, None, None, None, None, None, None,5.0, 1019.0, None, None, None,2017-04-27 19:00:00, None, None, None,17
None,7.488,87.4, None, None, 53.61, 3.41, 169.6, None, None, None, None, None, None,6.0, 1019.0, None, None, None,2017-04-27 20:00:00, None, None, None,17
None,6.243,90.1, None, None, 52.82, 1.157, 313.2, None, None, None, None, None, None,5.0, 1020.0, None, None, None,2017-04-27 21:00:00, None, None, None,17
None,5.948,92.8, None, None, 59.42, 0.703, 342.8, None, None, None, None, None, None,5.0, 1021.0, None, None, None,2017-04-27 22:00:00, None, None, None,17
None,5.307,93.3, None, None, 55.4, 0.861, 328.6, None, None, None, None, None, None,4.0, 1021.0, None, None, None,2017-04-27 23:00:00, None, None, None,17
None,4.295,94.2, None, None, 37.39, 1.525, 32.84, None, None, None, None, None, None,3.0, 1022.0, None, None, None,2017-04-28 00:00:00, None, None, None,17
None,3.673,94.6, None, None, 52.85, 1.907, 16.93, None, None, None, None, None, None,3.0, 1022.0, None, None, None,2017-04-28 01:00:00, None, None, None,17
None,3.443,95.1, None, None, 39.72, 1.277, 17.02, None, None, None, None, None, None,3.0, 1023.0, None, None, None,2017-04-28 02:00:00, None, None, None,17
None,4.159,95.5, None, None, 20.87, 1.611, 24.8, None, None, None, None, None, None,4.0, 1023.0, None, None, None,2017-04-28 03:00:00, None, None, None,17
None,4.858,95.7, None, None, 22.41, 2.547, 19.11, None, None, None, None, None, None,4.0, 1023.0, None, None, None,2017-04-28 04:00:00, None, None, None,17
None,5.018,95.6, None, None, 75.89, 1.778, 103.9, None, None, None, None, None, None,4.0, 1024.0, None, None, None,2017-04-28 05:00:00, None, None, None,17
None,4.921,95.6, None, None, 48.03, 0.57, 12.46, None, None, None, None, None, None,4.0, 1024.0, None, None, None,2017-04-28 06:00:00, None, None, None,17
None,4.962,95.7, None, None, 59.17, 0.631, 31.38, None, None, None, None, None, None,4.0, 1024.0, None, None, None,2017-04-28 07:00:00, None, None, None,17
None,5.545,95.8, None, None, 61.34, 0.603, 32.5, None, None, None, None, None, None,5.0, 1025.0, None, None, None,2017-04-28 08:00:00, None, None, None,17
None,7.714,90.6, None, None, 49.27, 1.5, 55.22, None, None, None, None, None, None,6.0, 1025.0, None, None, None,2017-04-28 09:00:00, None, None, None,17
None,7.358,89.9, None, None, 55.34, 2.088, 182.0, None, None, None, None, None, None,6.0, 1025.0, None, None, None,2017-04-28 10:00:00, None, None, None,17
None,9.25,74.07, None, None, 68.42, 2.443, 123.9, None, None, None, None, None, None,5.0, 1025.0, None, None, None,2017-04-28 11:00:00, None, None, None,17
None,9.26,75.13, None, None, 60.98, 2.01, 220.4, None, None, None, None, None, None,5.0, 1025.0, None, None, None,2017-04-28 12:00:00, None, None, None,17
None,7.411,86.6, None, None, 65.97, 3.358, 138.2, None, None, None, None, None, None,5.0, 1025.0, None, None, None,2017-04-28 13:00:00, None, None, None,17
None,7.63,86.5, None, None, 53.28, 3.209, 11.35, None, None, None, None, None, None,5.0, 1026.0, None, None, None,2017-04-28 14:00:00, None, None, None,17
None,9.41,73.89, None, None, 79.48, 2.332, 333.9, None, None, None, None, None, None,5.0, 1025.0, None, None, None,2017-04-28 15:00:00, None, None, None,17
None,8.85,86.8, None, None, 72.72, 1.581, 300.9, None, None, None, None, None, None,7.0, 1025.0, None, None, None,2017-04-28 16:00:00, None, None, None,17
None,9.13,87.7, None, None, 47.3, 1.04, 267.4, None, None, None, None, None, None,7.0, 1025.0, None, None, None,2017-04-28 17:00:00, None, None, None,17
None,8.5,90.7, None, None, 40.7, 1.503, 319.6, None, None, None, None, None, None,7.0, 1024.0, None, None, None,2017-04-28 18:00:00, None, None, None,17
None,7.471,92.8, None, None, 26.08, 1.593, 303.0, None, None, None, None, None, None,6.0, 1023.0, None, None, None,2017-04-28 19:00:00, None, None, None,17
None,6.514,93.6, None, None, 45.38, 1.401, 299.4, None, None, None, None, None, None,6.0, 1023.0, None, None, None,2017-04-28 20:00:00, None, None, None,17
None,5.186,94.5, None, None, 47.7, 1.356, 332.6, None, None, None, None, None, None,4.0, 1023.0, None, None, None,2017-04-28 21:00:00, None, None, None,17
None,4.11,94.9, None, None, 28.66, 1.289, 6.863, None, None, None, None, None, None,3.0, 1022.0, None, None, None,2017-04-28 22:00:00, None, None, None,17
None,3.24,95.2, None, None, 23.08, 1.882, 21.69, None, None, None, None, None, None,3.0, 1022.0, None, None, None,2017-04-28 23:00:00, None, None, None,17
None,2.53,95.5, None, None, 38.51, 1.023, 13.18, None, None, None, None, None, None,2.0, 1021.0, None, None, None,2017-04-29 00:00:00, None, None, None,17
None,2.054,95.6, None, None, 27.81, 1.656, 20.26, None, None, None, None, None, None,1.0, 1021.0, None, None, None,2017-04-29 01:00:00, None, None, None,17
None,1.958,95.9, None, None, 50.53, 1.059, 26.63, None, None, None, None, None, None,1.0, 1019.0, None, None, None,2017-04-29 02:00:00, None, None, None,17
None,1.579,95.7, None, None, 57.85, 1.514, 37.77, None, None, None, None, None, None,1.0, 1018.0, None, None, None,2017-04-29 03:00:00, None, None, None,17
None,1.893,96.3, None, None, 57.23, 1.384, 36.64, None, None, None, None, None, None,1.0, 1017.0, None, None, None,2017-04-29 04:00:00, None, None, None,17
None,1.853,96.1, None, None, 50.36, 1.402, 25.52, None, None, None, None, None, None,1.0, 1016.0, None, None, None,2017-04-29 05:00:00, None, None, None,17
None,2.286,96.3, None, None, 52.78, 2.662, 38.12, None, None, None, None, None, None,2.0, 1014.0, None, None, None,2017-04-29 06:00:00, None, None, None,17
None,2.558,96.3, None, None, 50.28, 3.192, 26.01, None, None, None, None, None, None,2.0, 1012.0, None, None, None,2017-04-29 07:00:00, None, None, None,17
None,3.26,96.3, None, None, 58.94, 2.62, 10.26, None, None, None, None, None, None,3.0, 1011.0, None, None, None,2017-04-29 08:00:00, None, None, None,17
None,4.643,96.1, None, None, 68.64, 2.852, 300.4, None, None, None, None, None, None,4.0, 1010.0, None, None, None,2017-04-29 09:00:00, None, None, None,17
None,5.392,93.0, None, None, 61.41, 3.351, 289.6, None, None, None, None, None, None,4.0, 1009.0, None, None, None,2017-04-29 10:00:00, None, None, None,17
None,6.644,85.7, None, None, 66.18, 4.821, 275.5, None, None, None, None, None, None,4.0, 1007.0, None, None, None,2017-04-29 11:00:00, None, None, None,17
None,8.05,69.3, None, None, 36.04, 8.36, 267.1, None, None, None, None, None, None,2.0, 1006.0, None, None, None,2017-04-29 12:00:00, None, None, None,17
None,7.513,77.53, None, None, 34.81, 9.35, 265.9, None, None, None, None, None, None,4.0, 1004.0, None, None, None,2017-04-29 13:00:00, None, None, None,17
None,7.973,74.33, None, None, 40.37, 10.76, 268.6, None, None, None, None, None, None,4.0, 1003.0, None, None, None,2017-04-29 14:00:00, None, None, None,17
None,8.49,69.37, None, None, 61.28, 8.32, 264.4, None, None, None, None, None, None,3.0, 1002.0, None, None, None,2017-04-29 15:00:00, None, None, None,17
None,9.5,60.98, None, None, 67.46, 6.611, 260.0, None, None, None, None, None, None,3.0, 1001.0, None, None, None,2017-04-29 16:00:00, None, None, None,17
None,9.92,65.93, None, None, 56.39, 4.933, 224.4, None, None, None, None, None, None,3.0, 1001.0, None, None, None,2017-04-29 17:00:00, None, None, None,17
None,9.93,66.1, None, None, 54.99, 5.03, 223.1, None, None, None, None, None, None,4.0, 1001.0, None, None, None,2017-04-29 18:00:00, None, None, None,17
None,8.95,72.21, None, None, 60.37, 1.971, 236.6, None, None, None, None, None, None,4.0, 1001.0, None, None, None,2017-04-29 19:00:00, None, None, None,17
None,8.58,73.06, None, None, 58.73, 2.87, 229.6, None, None, None, None, None, None,4.0, 1001.0, None, None, None,2017-04-29 20:00:00, None, None, None,17
None,7.811,75.2, None, None, 51.41, 4.578, 230.3, None, None, None, None, None, None,4.0, 1001.0, None, None, None,2017-04-29 21:00:00, None, None, None,17
None,8.88,66.56, None, None, 66.69, 5.89, 188.0, None, None, None, None, None, None,3.0, 1002.0, None, None, None,2017-04-29 22:00:00, None, None, None,17
None,8.91,63.65, None, None, 57.22, 6.093, 256.9, None, None, None, None, None, None,3.0, 1002.0, None, None, None,2017-04-29 23:00:00, None, None, None,17
