CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-0.17, None, None, None,12.7,8.69,339.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 02:00:00, None, None, None, None,17
-0.348, None, None, None,11.13,7.94,334.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 03:00:00, None, None, None, None,17
-0.472, None, None, None,10.93,9.11,331.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 04:00:00, None, None, None, None,17
-1.057, None, None, None,12.54,8.51,337.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 05:00:00, None, None, None, None,17
-1.311, None, None, None,11.93,7.61,338.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 06:00:00, None, None, None, None,17
-1.245, None, None, None,13.41,7.77,353.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 07:00:00, None, None, None, None,17
-1.245, None, None, None,19.1,5.746,351.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 08:00:00, None, None, None, None,17
0.132, None, None, None,19.33,5.247,341.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 09:00:00, None, None, None, None,17
2.128, None, None, None,25.62,3.198,311.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 10:00:00, None, None, None, None,17
3.76, None, None, None,31.72,3.881,162.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 11:00:00, None, None, None, None,17
2.869, None, None, None,28.23,7.22,173.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 12:00:00, None, None, None, None,17
4.602, None, None, None,42.04,5.232,203.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 13:00:00, None, None, None, None,17
4.451, None, None, None,26.47,8.25,189.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 14:00:00, None, None, None, None,17
0.905, None, None, None,58.24,3.275,114.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 15:00:00, None, None, None, None,17
2.9, None, None, None,22.31,9.86,77.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 16:00:00, None, None, None, None,17
2.114, None, None, None,32.38,6.774,34.72, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 17:00:00, None, None, None, None,17
1.878, None, None, None,66.05,2.616,25.92, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 18:00:00, None, None, None, None,17
2.737, None, None, None,53.32,3.429,319.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 19:00:00, None, None, None, None,17
1.075, None, None, None,15.74,7.87,320.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 20:00:00, None, None, None, None,17
0.83, None, None, None,14.85,5.222,325.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 21:00:00, None, None, None, None,17
0.462, None, None, None,25.71,3.504,338.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 22:00:00, None, None, None, None,17
0.481, None, None, None,30.04,1.706,11.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 23:00:00, None, None, None, None,17
-0.112, None, None, None,44.56,1.002,26.87, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 00:00:00, None, None, None, None,17
-0.215, None, None, None,16.94,5.012,84.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 01:00:00, None, None, None, None,17
-0.669, None, None, None,9.69,11.78,109.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 02:00:00, None, None, None, None,17
0.003, None, None, None,8.17,9.92,106.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 03:00:00, None, None, None, None,17
0.01, None, None, None,10.61,11.52,105.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 04:00:00, None, None, None, None,17
-0.208, None, None, None,14.59,12.03,109.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 05:00:00, None, None, None, None,17
-0.056, None, None, None,14.7,13.39,118.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 06:00:00, None, None, None, None,17
-0.057, None, None, None,12.87,13.2,117.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 07:00:00, None, None, None, None,17
0.387, None, None, None,9.68,16.68,128.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 08:00:00, None, None, None, None,17
0.859, None, None, None,10.28,16.3,128.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 09:00:00, None, None, None, None,17
2.408, None, None, None,14.11,15.04,140.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 10:00:00, None, None, None, None,17
2.067, None, None, None,17.16,12.0,146.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 11:00:00, None, None, None, None,17
3.932, None, None, None,18.21,13.05,176.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 12:00:00, None, None, None, None,17
4.778, None, None, None,23.59,14.06,157.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 13:00:00, None, None, None, None,17
5.274, None, None, None,16.58,16.05,141.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 14:00:00, None, None, None, None,17
5.769, None, None, None,18.73,18.58,174.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 15:00:00, None, None, None, None,17
6.408, None, None, None,16.26,18.94,177.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 16:00:00, None, None, None, None,17
6.827, None, None, None,12.09,16.84,183.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 17:00:00, None, None, None, None,17
4.363, None, None, None,13.42,16.13,183.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 18:00:00, None, None, None, None,17
2.445, None, None, None,15.81,14.57,124.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 19:00:00, None, None, None, None,17
1.869, None, None, None,14.19,14.49,113.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 20:00:00, None, None, None, None,17
1.378, None, None, None,9.26,18.17,122.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 21:00:00, None, None, None, None,17
1.349, None, None, None,9.88,21.82,120.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 22:00:00, None, None, None, None,17
1.217, None, None, None,8.6,23.43,113.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 23:00:00, None, None, None, None,17
1.161, None, None, None,8.89,23.98,117.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 00:00:00, None, None, None, None,17
1.038, None, None, None,10.05,22.7,112.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 01:00:00, None, None, None, None,17
0.858, None, None, None,8.52,24.78,117.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 02:00:00, None, None, None, None,17
0.764, None, None, None,9.78,23.24,116.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 03:00:00, None, None, None, None,17
0.906, None, None, None,9.9,23.41,114.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 04:00:00, None, None, None, None,17
0.736, None, None, None,10.64,23.29,111.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 05:00:00, None, None, None, None,17
0.698, None, None, None,10.56,24.7,116.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 06:00:00, None, None, None, None,17
0.982, None, None, None,10.86,23.01,109.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 07:00:00, None, None, None, None,17
1.066, None, None, None,9.29,24.52,114.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 08:00:00, None, None, None, None,17
3.089, None, None, None,10.33,26.72,125.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 09:00:00, None, None, None, None,17
4.084, None, None, None,17.92,19.51,145.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 10:00:00, None, None, None, None,17
2.001, None, None, None,18.64,18.69,169.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 11:00:00, None, None, None, None,17
2.114, None, None, None,14.17,19.28,182.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 12:00:00, None, None, None, None,17
3.477, None, None, None,23.19,16.19,158.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 13:00:00, None, None, None, None,17
3.098, None, None, None,21.38,17.31,168.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 14:00:00, None, None, None, None,17
5.026, None, None, None,24.48,17.34,167.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 15:00:00, None, None, None, None,17
5.216, None, None, None,20.14,16.46,157.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 16:00:00, None, None, None, None,17
3.581, None, None, None,19.82,15.65,158.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 17:00:00, None, None, None, None,17
2.275, None, None, None,24.14,13.6,161.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 18:00:00, None, None, None, None,17
1.68, None, None, None,21.56,10.57,116.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 19:00:00, None, None, None, None,17
3.714, None, None, None,21.51,8.33,109.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 20:00:00, None, None, None, None,17
0.104, None, None, None,16.88,11.14,149.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 21:00:00, None, None, None, None,17
-0.51, None, None, None,16.71,18.15,153.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 22:00:00, None, None, None, None,17
-0.708, None, None, None,15.66,18.9,144.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 23:00:00, None, None, None, None,17
-1.35, None, None, None,14.76,16.68,157.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 00:00:00, None, None, None, None,17
-1.577, None, None, None,11.88,20.16,159.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 01:00:00, None, None, None, None,17
-1.852, None, None, None,15.95,19.24,170.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 02:00:00, None, None, None, None,17
-2.429, None, None, None,16.0,13.94,161.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 03:00:00, None, None, None, None,17
-2.799, None, None, None,51.82,3.75,182.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 04:00:00, None, None, None, None,17
-3.149, None, None, None,24.66,7.96,285.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 05:00:00, None, None, None, None,17
-3.672, None, None, None,9.51,13.53,301.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 06:00:00, None, None, None, None,17
-4.112, None, None, None,21.4,9.41,302.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 07:00:00, None, None, None, None,17
-4.474, None, None, None,9.55,11.98,318.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 08:00:00, None, None, None, None,17
-3.569, None, None, None,39.54,2.937,246.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 09:00:00, None, None, None, None,17
-3.407, None, None, None,22.22,8.35,254.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 10:00:00, None, None, None, None,17
-2.107, None, None, None,21.52,9.3,199.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 11:00:00, None, None, None, None,17
-1.748, None, None, None,20.11,13.92,195.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 12:00:00, None, None, None, None,17
0.151, None, None, None,15.42,17.51,193.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 13:00:00, None, None, None, None,17
0.018, None, None, None,15.81,20.85,191.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 14:00:00, None, None, None, None,17
3.335, None, None, None,19.71,18.6,191.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 15:00:00, None, None, None, None,17
-0.51, None, None, None,19.68,16.15,191.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 16:00:00, None, None, None, None,17
-0.472, None, None, None,28.56,9.49,221.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 17:00:00, None, None, None, None,17
0.085, None, None, None,28.16,7.8,219.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 18:00:00, None, None, None, None,17
-0.736, None, None, None,25.33,12.19,200.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 19:00:00, None, None, None, None,17
-2.202, None, None, None,26.98,10.86,276.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 20:00:00, None, None, None, None,17
-2.733, None, None, None,24.06,9.07,266.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 21:00:00, None, None, None, None,17
-2.771, None, None, None,17.69,8.98,294.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 22:00:00, None, None, None, None,17
-2.846, None, None, None,24.23,5.344,297.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 23:00:00, None, None, None, None,17
-3.141, None, None, None,27.69,3.719,278.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 00:00:00, None, None, None, None,17
-3.558, None, None, None,44.7,4.902,154.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 01:00:00, None, None, None, None,17
-3.549, None, None, None,12.22,5.512,125.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 02:00:00, None, None, None, None,17
-3.854, None, None, None,37.21,3.291,188.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 03:00:00, None, None, None, None,17
-3.937, None, None, None,14.85,7.74,295.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 04:00:00, None, None, None, None,17
-4.569, None, None, None,24.25,9.26,274.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 05:00:00, None, None, None, None,17
-4.981, None, None, None,15.11,8.96,310.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 06:00:00, None, None, None, None,17
-5.433, None, None, None,14.81,7.72,273.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 07:00:00, None, None, None, None,17
-5.098, None, None, None,14.9,9.27,283.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 08:00:00, None, None, None, None,17
-4.752, None, None, None,15.67,8.28,295.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 09:00:00, None, None, None, None,17
-3.979, None, None, None,31.03,7.16,274.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 10:00:00, None, None, None, None,17
-3.569, None, None, None,33.51,5.67,235.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 11:00:00, None, None, None, None,17
-3.274, None, None, None,29.76,7.03,218.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 12:00:00, None, None, None, None,17
-3.189, None, None, None,31.16,7.72,244.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 13:00:00, None, None, None, None,17
-1.823, None, None, None,33.3,9.85,212.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 14:00:00, None, None, None, None,17
-0.887, None, None, None,28.38,9.63,208.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 15:00:00, None, None, None, None,17
-1.077, None, None, None,17.11,18.24,189.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 16:00:00, None, None, None, None,17
-1.388, None, None, None,15.35,14.16,191.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 17:00:00, None, None, None, None,17
-0.85, None, None, None,17.49,12.37,193.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 18:00:00, None, None, None, None,17
-1.587, None, None, None,15.81,10.25,193.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 19:00:00, None, None, None, None,17
-1.927, None, None, None,22.78,9.26,203.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 20:00:00, None, None, None, None,17
-2.828, None, None, None,29.31,9.6,217.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 21:00:00, None, None, None, None,17
-3.988, None, None, None,21.54,8.6,290.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 22:00:00, None, None, None, None,17
-3.863, None, None, None,28.93,3.169,339.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 23:00:00, None, None, None, None,17
-3.927, None, None, None,30.1,4.723,357.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 00:00:00, None, None, None, None,17
-3.936, None, None, None,21.31,5.313,14.82, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 01:00:00, None, None, None, None,17
-4.098, None, None, None,15.37,4.526,37.81, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 02:00:00, None, None, None, None,17
-4.615, None, None, None,27.98,4.018,93.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 03:00:00, None, None, None, None,17
-5.076, None, None, None,10.3,9.74,111.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 04:00:00, None, None, None, None,17
-4.864, None, None, None,8.88,14.02,101.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 05:00:00, None, None, None, None,17
-4.941, None, None, None,8.65,18.14,110.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 06:00:00, None, None, None, None,17
-4.452, None, None, None,8.87,19.74,110.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 07:00:00, None, None, None, None,17
-4.465, None, None, None,9.18,20.59,109.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 08:00:00, None, None, None, None,17
-3.293, None, None, None,10.27,21.09,109.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 09:00:00, None, None, None, None,17
-2.609, None, None, None,8.46,23.98,116.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 10:00:00, None, None, None, None,17
-1.719, None, None, None,13.78,20.44,116.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 11:00:00, None, None, None, None,17
-0.749, None, None, None,13.53,19.69,126.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 12:00:00, None, None, None, None,17
-0.785, None, None, None,14.39,19.97,127.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 13:00:00, None, None, None, None,17
-0.954, None, None, None,12.7,23.7,131.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 14:00:00, None, None, None, None,17
-0.17, None, None, None,15.13,22.6,130.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 15:00:00, None, None, None, None,17
-0.245, None, None, None,15.34,22.48,131.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 16:00:00, None, None, None, None,17
-0.802, None, None, None,14.9,19.77,133.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 17:00:00, None, None, None, None,17
-1.748, None, None, None,18.23,16.25,128.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 18:00:00, None, None, None, None,17
-1.918, None, None, None,17.15,14.74,130.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 19:00:00, None, None, None, None,17
-2.145, None, None, None,14.31,17.23,132.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 20:00:00, None, None, None, None,17
-2.259, None, None, None,12.23,20.78,118.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 21:00:00, None, None, None, None,17
-2.429, None, None, None,10.33,20.93,114.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 22:00:00, None, None, None, None,17
-2.372, None, None, None,11.02,18.66,109.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 23:00:00, None, None, None, None,17
