RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.4, None, None, None,4.097,77.92, None, None,3.0,913.0, None, None, None, None, None, -0.044, None, None,4.191, None, None, None, None,18.21, None, None, None, None, None, None,2017-04-23 00:00:00, None,17
92.7, None, None, None,5.003,76.41, None, None,3.0,913.0, None, None, None, None, None, -0.109, None, None,4.128, None, None, None, None,14.84, None, None, None, None, None, None,2017-04-23 01:00:00, None,17
92.9, None, None, None,2.892,61.02, None, None,3.0,913.0, None, None, None, None, None, -0.169, None, None,3.572, None, None, None, None,20.3, None, None, None, None, None, None,2017-04-23 02:00:00, None,17
93.4, None, None, None,2.561,64.15, None, None,3.0,913.0, None, None, None, None, None, -0.146, None, None,3.52, None, None, None, None,16.0, None, None, None, None, None, None,2017-04-23 03:00:00, None,17
93.3, None, None, None,3.286,61.5, None, None,2.0,913.0, None, None, None, None, None, -0.223, None, None,3.15, None, None, None, None,18.0, None, None, None, None, None, None,2017-04-23 04:00:00, None,17
93.7, None, None, None,3.131,68.55, None, None,2.0,913.0, None, None, None, None, None, -0.218, None, None,2.83, None, None, None, None,22.72, None, None, None, None, None, None,2017-04-23 05:00:00, None,17
93.7, None, None, None,3.765,76.58, None, None,2.0,912.0, None, None, None, None, None, -0.278, None, None,2.415, None, None, None, None,18.32, None, None, None, None, None, None,2017-04-23 06:00:00, None,17
93.6, None, None, None,2.998,60.94, None, None,2.0,912.0, None, None, None, None, None, -0.138, None, None,2.746, None, None, None, None,21.45, None, None, None, None, None, None,2017-04-23 07:00:00, None,17
88.3, None, None, None,5.563,73.54, None, None,3.0,913.0, None, None, None, None, None, -0.084, None, None,4.358, None, None, None, None,15.34, None, None, None, None, None, None,2017-04-23 08:00:00, None,17
66.44, None, None, None,8.1,84.0, None, None,2.0,913.0, None, None, None, None, None, -0.034, None, None,7.623, None, None, None, None,18.17, None, None, None, None, None, None,2017-04-23 09:00:00, None,17
59.86, None, None, None,7.083,92.9, None, None,1.0,913.0, None, None, None, None, None, -0.009, None, None,8.89, None, None, None, None,25.8, None, None, None, None, None, None,2017-04-23 10:00:00, None,17
55.39, None, None, None,3.026,238.9, None, None,1.0,913.0, None, None, None, None, None, -0.018, None, None,9.86, None, None, None, None,69.43, None, None, None, None, None, None,2017-04-23 11:00:00, None,17
45.48, None, None, None,6.721,284.8, None, None,0.0,912.0, None, None, None, None, None, -0.13, None, None,11.34, None, None, None, None,44.3, None, None, None, None, None, None,2017-04-23 12:00:00, None,17
51.38, None, None, None,6.747,278.3, None, None,0.0,912.0, None, None, None, None, None, -0.041, None, None,10.11, None, None, None, None,29.98, None, None, None, None, None, None,2017-04-23 13:00:00, None,17
79.75, None, None, None,6.034,112.7, None, None,4.0,912.0, None, None, None, None, None, 0.031, None, None,7.225, None, None, None, None,50.47, None, None, None, None, None, None,2017-04-23 14:00:00, None,17
65.17, None, None, None,2.436,122.4, None, None,3.0,912.0, None, None, None, None, None, 0.02, None, None,9.11, None, None, None, None,60.31, None, None, None, None, None, None,2017-04-23 15:00:00, None,17
77.67, None, None, None,10.75,279.4, None, None,4.0,912.0, None, None, None, None, None, 0.216, None, None,7.61, None, None, None, None,43.46, None, None, None, None, None, None,2017-04-23 16:00:00, None,17
64.68, None, None, None,9.47,277.6, None, None,2.0,912.0, None, None, None, None, None, 0.139, None, None,8.65, None, None, None, None,25.47, None, None, None, None, None, None,2017-04-23 17:00:00, None,17
67.84, None, None, None,7.167,269.0, None, None,4.0,911.0, None, None, None, None, None, 0.057, None, None,9.3, None, None, None, None,31.64, None, None, None, None, None, None,2017-04-23 18:00:00, None,17
67.54, None, None, None,11.34,279.9, None, None,2.0,911.0, None, None, None, None, None, -0.13, None, None,7.742, None, None, None, None,19.22, None, None, None, None, None, None,2017-04-23 19:00:00, None,17
73.48, None, None, None,5.35,294.9, None, None,2.0,911.0, None, None, None, None, None, -0.448, None, None,6.554, None, None, None, None,31.79, None, None, None, None, None, None,2017-04-23 20:00:00, None,17
80.9, None, None, None,0.946,350.0, None, None,2.0,910.0, None, None, None, None, None, -0.09, None, None,5.061, None, None, None, None,35.84, None, None, None, None, None, None,2017-04-23 21:00:00, None,17
84.5, None, None, None,0.825,4.393, None, None,1.0,910.0, None, None, None, None, None, -0.099, None, None,3.344, None, None, None, None,32.62, None, None, None, None, None, None,2017-04-23 22:00:00, None,17
87.3, None, None, None,2.04,301.8, None, None,1.0,912.0, None, None, None, None, None, 0.024, None, None,2.809, None, None, None, None,28.46, None, None, None, None, None, None,2017-04-23 23:00:00, None,17
90.4, None, None, None,6.578,284.7, None, None,2.0,912.0, None, None, None, None, None, 0.062, None, None,2.908, None, None, None, None,10.96, None, None, None, None, None, None,2017-04-24 00:00:00, None,17
86.3, None, None, None,8.16,285.5, None, None,1.0,912.0, None, None, None, None, None, -0.013, None, None,3.144, None, None, None, None,9.95, None, None, None, None, None, None,2017-04-24 01:00:00, None,17
89.5, None, None, None,5.2,291.5, None, None,0.0,912.0, None, None, None, None, None, -0.241, None, None,1.359, None, None, None, None,14.49, None, None, None, None, None, None,2017-04-24 02:00:00, None,17
91.0, None, None, None,1.245,13.75, None, None,-1.0,911.0, None, None, None, None, None, -0.237, None, None,-0.055, None, None, None, None,36.43, None, None, None, None, None, None,2017-04-24 03:00:00, None,17
92.0, None, None, None,0.549,18.82, None, None,-1.0,911.0, None, None, None, None, None, -0.134, None, None,-0.162, None, None, None, None,46.67, None, None, None, None, None, None,2017-04-24 04:00:00, None,17
92.5, None, None, None,0.659,34.17, None, None,-1.0,910.0, None, None, None, None, None, -0.171, None, None,-0.313, None, None, None, None,37.67, None, None, None, None, None, None,2017-04-24 05:00:00, None,17
