RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.3, None, None, None, None, None, None, None,5.0, 959.0, None, None, None, None, None, None, None, None,6.126, None, None, None, None, None, None, None, None, None, None, None,2017-04-23 00:00:00, None,17
91.5, None, None, None, 6.652, 265.5, None, None,5.0, 959.0, None, None, None, None, None, 0.16, None, None,5.88, None, None, None, None, 33.32, None, None, None, None, None, None,2017-04-23 01:00:00, None,17
93.9, None, None, None, 1.669, 251.0, None, None,5.0, 960.0, None, None, None, None, None, -0.001, None, None,5.464, None, None, None, None, 66.27, None, None, None, None, None, None,2017-04-23 02:00:00, None,17
94.4, None, None, None, 1.663, 260.8, None, None,4.0, 960.0, None, None, None, None, None, -0.038, None, None,5.118, None, None, None, None, 65.44, None, None, None, None, None, None,2017-04-23 03:00:00, None,17
95.3, None, None, None, 0.943, 343.7, None, None,4.0, 960.0, None, None, None, None, None, 0.008, None, None,4.88, None, None, None, None, 56.7, None, None, None, None, None, None,2017-04-23 04:00:00, None,17
95.9, None, None, None, 1.356, 55.14, None, None,4.0, 960.0, None, None, None, None, None, -0.03, None, None,4.594, None, None, None, None, 78.43, None, None, None, None, None, None,2017-04-23 05:00:00, None,17
96.2, None, None, None, 0.621, 28.65, None, None,3.0, 960.0, None, None, None, None, None, -0.097, None, None,3.906, None, None, None, None, 69.47, None, None, None, None, None, None,2017-04-23 06:00:00, None,17
96.7, None, None, None, 0.676, 258.0, None, None,3.0, 960.0, None, None, None, None, None, 0.035, None, None,3.375, None, None, None, None, 73.76, None, None, None, None, None, None,2017-04-23 07:00:00, None,17
96.8, None, None, None, 0.995, 267.7, None, None,4.0, 960.0, None, None, None, None, None, 0.044, None, None,4.515, None, None, None, None, 33.23, None, None, None, None, None, None,2017-04-23 08:00:00, None,17
96.1, None, None, None, 0.502, 167.2, None, None,6.0, 960.0, None, None, None, None, None, 0.281, None, None,6.177, None, None, None, None, 72.42, None, None, None, None, None, None,2017-04-23 09:00:00, None,17
79.98, None, None, None, 1.353, 153.2, None, None,5.0, 959.0, None, None, None, None, None, -0.003, None, None,8.08, None, None, None, None, 37.66, None, None, None, None, None, None,2017-04-23 10:00:00, None,17
76.7, None, None, None, 2.241, 126.6, None, None,7.0, 959.0, None, None, None, None, None, -0.028, None, None,10.52, None, None, None, None, 56.68, None, None, None, None, None, None,2017-04-23 11:00:00, None,17
68.26, None, None, None, 6.023, 108.8, None, None,7.0, 959.0, None, None, None, None, None, -0.015, None, None,12.22, None, None, None, None, 36.05, None, None, None, None, None, None,2017-04-23 12:00:00, None,17
88.5, None, None, None, 6.167, 110.7, None, None,7.0, 958.0, None, None, None, None, None, 0.107, None, None,9.17, None, None, None, None, 27.16, None, None, None, None, None, None,2017-04-23 13:00:00, None,17
79.0, None, None, None, 3.322, 100.6, None, None,7.0, 958.0, None, None, None, None, None, 0.225, None, None,10.69, None, None, None, None, 43.13, None, None, None, None, None, None,2017-04-23 15:00:00, None,17
90.2, None, None, None, 4.638, 110.3, None, None,8.0, 957.0, None, None, None, None, None, 0.224, None, None,9.14, None, None, None, None, 33.37, None, None, None, None, None, None,2017-04-23 16:00:00, None,17
86.2, None, None, None, 2.655, 74.77, None, None,7.0, 957.0, None, None, None, None, None, -0.018, None, None,9.17, None, None, None, None, 41.86, None, None, None, None, None, None,2017-04-23 17:00:00, None,17
84.2, None, None, None, 4.824, 74.46, None, None,7.0, 956.0, None, None, None, None, None, 0.089, None, None,9.3, None, None, None, None, 26.71, None, None, None, None, None, None,2017-04-23 18:00:00, None,17
88.0, None, None, None, 3.442, 50.26, None, None,6.0, 956.0, None, None, None, None, None, 0.201, None, None,8.3, None, None, None, None, 24.97, None, None, None, None, None, None,2017-04-23 19:00:00, None,17
92.2, None, None, None, 3.032, 83.3, None, None,6.0, 956.0, None, None, None, None, None, 0.021, None, None,7.459, None, None, None, None, 35.35, None, None, None, None, None, None,2017-04-23 20:00:00, None,17
94.4, None, None, None, 3.363, 76.73, None, None,6.0, 956.0, None, None, None, None, None, 0.057, None, None,6.827, None, None, None, None, 18.07, None, None, None, None, None, None,2017-04-23 21:00:00, None,17
95.3, None, None, None, 2.444, 77.5, None, None,6.0, 957.0, None, None, None, None, None, 0.086, None, None,6.456, None, None, None, None, 38.81, None, None, None, None, None, None,2017-04-23 22:00:00, None,17
95.5, None, None, None, 1.678, 65.56, None, None,6.0, 957.0, None, None, None, None, None, 0.069, None, None,6.242, None, None, None, None, 32.1, None, None, None, None, None, None,2017-04-23 23:00:00, None,17
95.5, None, None, None, 1.416, 23.53, None, None,6.0, 957.0, None, None, None, None, None, 0.07, None, None,6.171, None, None, None, None, 57.13, None, None, None, None, None, None,2017-04-24 00:00:00, None,17
95.8, None, None, None, 0.528, 58.67, None, None,6.0, 957.0, None, None, None, None, None, 0.094, None, None,6.137, None, None, None, None, 47.54, None, None, None, None, None, None,2017-04-24 01:00:00, None,17
96.1, None, None, None, 0.731, 68.82, None, None,5.0, 957.0, None, None, None, None, None, 0.065, None, None,5.848, None, None, None, None, 22.97, None, None, None, None, None, None,2017-04-24 02:00:00, None,17
96.4, None, None, None, 3.266, 77.59, None, None,5.0, 957.0, None, None, None, None, None, 0.098, None, None,5.693, None, None, None, None, 23.2, None, None, None, None, None, None,2017-04-24 03:00:00, None,17
96.6, None, None, None, 2.037, 89.7, None, None,5.0, 957.0, None, None, None, None, None, 0.064, None, None,5.574, None, None, None, None, 21.72, None, None, None, None, None, None,2017-04-24 04:00:00, None,17
96.7, None, None, None, 0.325, 64.98, None, None,5.0, 957.0, None, None, None, None, None, 0.119, None, None,5.62, None, None, None, None, 39.75, None, None, None, None, None, None,2017-04-24 05:00:00, None,17
96.6, None, None, None, 0.2, 30.34, None, None,5.0, 957.0, None, None, None, None, None, 0.045, None, None,5.644, None, None, None, None, 43.16, None, None, None, None, None, None,2017-04-24 06:00:00, None,17
96.7, None, None, None, 0.715, 58.57, None, None,5.0, 958.0, None, None, None, None, None, 0.063, None, None,5.701, None, None, None, None, 38.42, None, None, None, None, None, None,2017-04-24 07:00:00, None,17
96.5, None, None, None, 0.927, 86.5, None, None,5.0, 958.0, None, None, None, None, None, 0.205, None, None,5.972, None, None, None, None, 71.15, None, None, None, None, None, None,2017-04-24 08:00:00, None,17
93.6, None, None, None, 2.322, 250.9, None, None,7.0, 958.0, None, None, None, None, None, 0.051, None, None,7.571, None, None, None, None, 26.62, None, None, None, None, None, None,2017-04-24 09:00:00, None,17
82.3, None, None, None, 2.897, 154.4, None, None,6.0, 958.0, None, None, None, None, None, 0.161, None, None,8.79, None, None, None, None, 70.45, None, None, None, None, None, None,2017-04-24 10:00:00, None,17
75.59, None, None, None, 4.076, 108.6, None, None,6.0, 958.0, None, None, None, None, None, 0.273, None, None,9.61, None, None, None, None, 42.31, None, None, None, None, None, None,2017-04-24 11:00:00, None,17
68.75, None, None, None, 4.21, 131.8, None, None,6.0, 959.0, None, None, None, None, None, -0.126, None, None,10.9, None, None, None, None, 42.14, None, None, None, None, None, None,2017-04-24 12:00:00, None,17
61.24, None, None, None, 5.133, 98.8, None, None,5.0, 959.0, None, None, None, None, None, 0.038, None, None,11.68, None, None, None, None, 54.01, None, None, None, None, None, None,2017-04-24 13:00:00, None,17
60.35, None, None, None, 6.859, 101.4, None, None,6.0, 959.0, None, None, None, None, None, 0.614, None, None,13.78, None, None, None, None, 31.84, None, None, None, None, None, None,2017-04-24 14:00:00, None,17
52.1, None, None, None, 6.171, 110.5, None, None,5.0, 959.0, None, None, None, None, None, 0.416, None, None,14.23, None, None, None, None, 36.44, None, None, None, None, None, None,2017-04-24 15:00:00, None,17
56.39, None, None, None, 3.873, 272.2, None, None,6.0, 959.0, None, None, None, None, None, -0.08, None, None,14.12, None, None, None, None, 78.64, None, None, None, None, None, None,2017-04-24 16:00:00, None,17
60.42, None, None, None, 3.534, 116.2, None, None,5.0, 959.0, None, None, None, None, None, 0.041, None, None,12.65, None, None, None, None, 35.94, None, None, None, None, None, None,2017-04-24 17:00:00, None,17
61.05, None, None, None, 5.362, 130.7, None, None,6.0, 959.0, None, None, None, None, None, 0.098, None, None,12.82, None, None, None, None, 40.56, None, None, None, None, None, None,2017-04-24 18:00:00, None,17
75.33, None, None, None, 3.333, 71.08, None, None,6.0, 959.0, None, None, None, None, None, -0.185, None, None,10.7, None, None, None, None, 68.62, None, None, None, None, None, None,2017-04-24 19:00:00, None,17
83.5, None, None, None, 1.63, 337.8, None, None,6.0, 960.0, None, None, None, None, None, -0.119, None, None,8.62, None, None, None, None, 34.87, None, None, None, None, None, None,2017-04-24 20:00:00, None,17
89.9, None, None, None, 0.462, 323.6, None, None,5.0, 961.0, None, None, None, None, None, -0.15, None, None,6.683, None, None, None, None, 52.31, None, None, None, None, None, None,2017-04-24 21:00:00, None,17
92.7, None, None, None, 1.032, 301.0, None, None,4.0, 961.0, None, None, None, None, None, -0.077, None, None,5.306, None, None, None, None, 35.48, None, None, None, None, None, None,2017-04-24 22:00:00, None,17
93.8, None, None, None, 1.312, 295.3, None, None,3.0, 961.0, None, None, None, None, None, -0.151, None, None,4.212, None, None, None, None, 34.49, None, None, None, None, None, None,2017-04-24 23:00:00, None,17
94.9, None, None, None, 0.834, 357.9, None, None,2.0, 961.0, None, None, None, None, None, -0.116, None, None,2.787, None, None, None, None, 76.59, None, None, None, None, None, None,2017-04-25 00:00:00, None,17
96.5, None, None, None, 1.475, 260.3, None, None,2.0, 961.0, None, None, None, None, None, 0.089, None, None,2.967, None, None, None, None, 48.55, None, None, None, None, None, None,2017-04-25 01:00:00, None,17
