RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,12.43,67.86, None, None, None, None, None, None, None, None, None, None, None, 2.23, None, None, None, None,10.7, None, None, None, None,2017-04-23 00:00:00, None,17
None, None, None, None,15.11,80.9, None, None, None, None, None, None, None, None, None, None, None, 1.61, None, None, None, None,14.84, None, None, None, None,2017-04-23 01:00:00, None,17
None, None, None, None,15.49,98.7, None, None, None, None, None, None, None, None, None, None, None, 1.031, None, None, None, None,8.91, None, None, None, None,2017-04-23 02:00:00, None,17
None, None, None, None,16.74,92.0, None, None, None, None, None, None, None, None, None, None, None, 0.116, None, None, None, None,8.37, None, None, None, None,2017-04-23 03:00:00, None,17
None, None, None, None,13.75,73.7, None, None, None, None, None, None, None, None, None, None, None, -0.268, None, None, None, None,5.403, None, None, None, None,2017-04-23 04:00:00, None,17
None, None, None, None,19.13,100.9, None, None, None, None, None, None, None, None, None, None, None, -0.661, None, None, None, None,11.32, None, None, None, None,2017-04-23 05:00:00, None,17
None, None, None, None,15.53,111.0, None, None, None, None, None, None, None, None, None, None, None, -1.066, None, None, None, None,17.05, None, None, None, None,2017-04-23 06:00:00, None,17
None, None, None, None,10.41,85.1, None, None, None, None, None, None, None, None, None, None, None, -1.601, None, None, None, None,22.39, None, None, None, None,2017-04-23 07:00:00, None,17
None, None, None, None,9.32,80.3, None, None, None, None, None, None, None, None, None, None, None, -1.261, None, None, None, None,25.25, None, None, None, None,2017-04-23 08:00:00, None,17
None, None, None, None,8.92,38.97, None, None, None, None, None, None, None, None, None, None, None, -2.186, None, None, None, None,34.25, None, None, None, None,2017-04-23 09:00:00, None,17
None, None, None, None,8.09,351.5, None, None, None, None, None, None, None, None, None, None, None, -1.544, None, None, None, None,20.31, None, None, None, None,2017-04-23 10:00:00, None,17
None, None, None, None,5.191,17.69, None, None, None, None, None, None, None, None, None, None, None, 0.06, None, None, None, None,41.48, None, None, None, None,2017-04-23 11:00:00, None,17
None, None, None, None,9.62,90.6, None, None, None, None, None, None, None, None, None, None, None, 1.059, None, None, None, None,17.56, None, None, None, None,2017-04-23 12:00:00, None,17
None, None, None, None,6.728,82.0, None, None, None, None, None, None, None, None, None, None, None, 1.895, None, None, None, None,25.76, None, None, None, None,2017-04-23 13:00:00, None,17
None, None, None, None,3.572,84.8, None, None, None, None, None, None, None, None, None, None, None, 2.102, None, None, None, None,45.89, None, None, None, None,2017-04-23 14:00:00, None,17
None, None, None, None,5.859,27.25, None, None, None, None, None, None, None, None, None, None, None, 1.786, None, None, None, None,10.54, None, None, None, None,2017-04-23 15:00:00, None,17
None, None, None, None,3.159,18.44, None, None, None, None, None, None, None, None, None, None, None, 2.014, None, None, None, None,39.94, None, None, None, None,2017-04-23 16:00:00, None,17
None, None, None, None,2.538,89.7, None, None, None, None, None, None, None, None, None, None, None, 4.641, None, None, None, None,57.6, None, None, None, None,2017-04-23 17:00:00, None,17
None, None, None, None,6.791,203.9, None, None, None, None, None, None, None, None, None, None, None, 3.111, None, None, None, None,33.66, None, None, None, None,2017-04-23 18:00:00, None,17
None, None, None, None,6.835,216.7, None, None, None, None, None, None, None, None, None, None, None, 2.8, None, None, None, None,28.15, None, None, None, None,2017-04-23 19:00:00, None,17
None, None, None, None,20.94,240.9, None, None, None, None, None, None, None, None, None, None, None, 1.194, None, None, None, None,7.26, None, None, None, None,2017-04-23 21:00:00, None,17
None, None, None, None,14.33,248.3, None, None, None, None, None, None, None, None, None, None, None, 0.887, None, None, None, None,9.82, None, None, None, None,2017-04-23 22:00:00, None,17
None, None, None, None,8.77,248.0, None, None, None, None, None, None, None, None, None, None, None, 1.147, None, None, None, None,9.87, None, None, None, None,2017-04-23 23:00:00, None,17
None, None, None, None,9.76,236.4, None, None, None, None, None, None, None, None, None, None, None, 0.859, None, None, None, None,8.54, None, None, None, None,2017-04-24 00:00:00, None,17
None, None, None, None,12.8,232.4, None, None, None, None, None, None, None, None, None, None, None, 0.475, None, None, None, None,9.17, None, None, None, None,2017-04-24 01:00:00, None,17
None, None, None, None,11.5,246.4, None, None, None, None, None, None, None, None, None, None, None, 0.184, None, None, None, None,10.47, None, None, None, None,2017-04-24 02:00:00, None,17
None, None, None, None,5.158,256.8, None, None, None, None, None, None, None, None, None, None, None, -0.145, None, None, None, None,14.2, None, None, None, None,2017-04-24 03:00:00, None,17
None, None, None, None,3.626,290.7, None, None, None, None, None, None, None, None, None, None, None, -0.277, None, None, None, None,19.67, None, None, None, None,2017-04-24 04:00:00, None,17
None, None, None, None,5.455,250.2, None, None, None, None, None, None, None, None, None, None, None, -0.099, None, None, None, None,12.38, None, None, None, None,2017-04-24 05:00:00, None,17
None, None, None, None,2.242,275.4, None, None, None, None, None, None, None, None, None, None, None, -1.057, None, None, None, None,35.23, None, None, None, None,2017-04-24 06:00:00, None,17
None, None, None, None,0.446,110.2, None, None, None, None, None, None, None, None, None, None, None, -0.362, None, None, None, None,70.1, None, None, None, None,2017-04-24 07:00:00, None,17
None, None, None, None,1.816,358.0, None, None, None, None, None, None, None, None, None, None, None, -0.25, None, None, None, None,58.38, None, None, None, None,2017-04-24 08:00:00, None,17
None, None, None, None,3.989,286.9, None, None, None, None, None, None, None, None, None, None, None, 0.886, None, None, None, None,36.7, None, None, None, None,2017-04-24 09:00:00, None,17
None, None, None, None,1.723,120.1, None, None, None, None, None, None, None, None, None, None, None, 4.102, None, None, None, None,34.9, None, None, None, None,2017-04-24 10:00:00, None,17
None, None, None, None,0.812,286.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,51.01, None, None, None, None,2017-04-24 11:00:00, None,17
None, None, None, None,1.924,196.5, None, None, None, None, None, None, None, None, None, None, None, 2.984, None, None, None, None,34.06, None, None, None, None,2017-04-24 12:00:00, None,17
None, None, None, None,6.112,211.4, None, None, None, None, None, None, None, None, None, None, None, 1.641, None, None, None, None,22.22, None, None, None, None,2017-04-24 13:00:00, None,17
None, None, None, None,15.84,203.6, None, None, None, None, None, None, None, None, None, None, None, 2.184, None, None, None, None,12.41, None, None, None, None,2017-04-24 14:00:00, None,17
None, None, None, None,18.62,200.9, None, None, None, None, None, None, None, None, None, None, None, 2.876, None, None, None, None,11.1, None, None, None, None,2017-04-24 15:00:00, None,17
None, None, None, None,23.15,206.9, None, None, None, None, None, None, None, None, None, None, None, 2.612, None, None, None, None,10.01, None, None, None, None,2017-04-24 16:00:00, None,17
None, None, None, None,28.03,213.4, None, None, None, None, None, None, None, None, None, None, None, 3.024, None, None, None, None,9.5, None, None, None, None,2017-04-24 17:00:00, None,17
None, None, None, None,29.8,217.0, None, None, None, None, None, None, None, None, None, None, None, 2.921, None, None, None, None,10.32, None, None, None, None,2017-04-24 18:00:00, None,17
None, None, None, None,28.19,221.0, None, None, None, None, None, None, None, None, None, None, None, 2.837, None, None, None, None,8.35, None, None, None, None,2017-04-24 19:00:00, None,17
None, None, None, None,20.17,231.9, None, None, None, None, None, None, None, None, None, None, None, 2.272, None, None, None, None,11.42, None, None, None, None,2017-04-24 20:00:00, None,17
None, None, None, None,22.43,238.1, None, None, None, None, None, None, None, None, None, None, None, 1.662, None, None, None, None,6.418, None, None, None, None,2017-04-24 21:00:00, None,17
None, None, None, None,17.54,244.0, None, None, None, None, None, None, None, None, None, None, None, 1.432, None, None, None, None,8.02, None, None, None, None,2017-04-24 22:00:00, None,17
None, None, None, None,8.64,238.4, None, None, None, None, None, None, None, None, None, None, None, 1.147, None, None, None, None,11.88, None, None, None, None,2017-04-24 23:00:00, None,17
None, None, None, None,2.974,181.4, None, None, None, None, None, None, None, None, None, None, None, 0.925, None, None, None, None,37.87, None, None, None, None,2017-04-25 00:00:00, None,17
None, None, None, None,8.82,83.1, None, None, None, None, None, None, None, None, None, None, None, 0.972, None, None, None, None,12.6, None, None, None, None,2017-04-25 01:00:00, None,17
None, None, None, None,9.95,80.1, None, None, None, None, None, None, None, None, None, None, None, 0.784, None, None, None, None,8.12, None, None, None, None,2017-04-25 02:00:00, None,17
None, None, None, None,8.46,48.08, None, None, None, None, None, None, None, None, None, None, None, 0.277, None, None, None, None,13.81, None, None, None, None,2017-04-25 03:00:00, None,17
None, None, None, None,10.02,56.41, None, None, None, None, None, None, None, None, None, None, None, -0.051, None, None, None, None,8.31, None, None, None, None,2017-04-25 04:00:00, None,17
None, None, None, None,10.08,57.26, None, None, None, None, None, None, None, None, None, None, None, -0.277, None, None, None, None,7.3, None, None, None, None,2017-04-25 05:00:00, None,17
None, None, None, None,12.23,103.1, None, None, None, None, None, None, None, None, None, None, None, 0.059, None, None, None, None,18.79, None, None, None, None,2017-04-25 06:00:00, None,17
None, None, None, None,12.35,98.4, None, None, None, None, None, None, None, None, None, None, None, -0.212, None, None, None, None,11.51, None, None, None, None,2017-04-25 07:00:00, None,17
None, None, None, None,9.02,50.01, None, None, None, None, None, None, None, None, None, None, None, -0.6, None, None, None, None,17.68, None, None, None, None,2017-04-25 08:00:00, None,17
None, None, None, None,15.31,74.7, None, None, None, None, None, None, None, None, None, None, None, -0.491, None, None, None, None,8.22, None, None, None, None,2017-04-25 09:00:00, None,17
None, None, None, None,14.51,59.63, None, None, None, None, None, None, None, None, None, None, None, -0.773, None, None, None, None,11.43, None, None, None, None,2017-04-25 10:00:00, None,17
None, None, None, None,11.53,71.4, None, None, None, None, None, None, None, None, None, None, None, 0.359, None, None, None, None,33.54, None, None, None, None,2017-04-25 11:00:00, None,17
None, None, None, None,17.71,91.6, None, None, None, None, None, None, None, None, None, None, None, 1.297, None, None, None, None,11.16, None, None, None, None,2017-04-25 12:00:00, None,17
None, None, None, None,9.53,77.7, None, None, None, None, None, None, None, None, None, None, None, 3.15, None, None, None, None,18.02, None, None, None, None,2017-04-25 13:00:00, None,17
None, None, None, None,10.95,107.0, None, None, None, None, None, None, None, None, None, None, None, 3.006, None, None, None, None,25.95, None, None, None, None,2017-04-25 14:00:00, None,17
