RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.7, None, None, None, 0.72, 333.5, None, None, -1.0, 837.0, None, None, None, None, None, 122.3, None, None, 0.078, None, None, None, None, 14.6, None, None, None, None, None, None,2017-04-23 02:00:00, None,17
92.7, None, None, None, 0.926, 295.6, None, None, 0.0, 836.0, None, None, None, None, None, 122.2, None, None, 1.279, None, None, None, None, 35.15, None, None, None, None, None, None,2017-04-23 07:00:00, None,17
76.77, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, 3.917, None, None, None, None, None, None, None, None, None, None, None,2017-04-23 10:00:00, None,17
77.73, None, None, None, 7.791, 183.6, None, None, 1.0, 835.0, None, None, None, None, None, 120.2, None, None, 4.123, None, None, None, None, 23.84, None, None, None, None, None, None,2017-04-23 12:00:00, None,17
73.69, None, None, None, 6.355, 182.8, None, None, -1.0, 835.0, None, None, None, None, None, 119.8, None, None, 3.791, None, None, None, None, 26.47, None, None, None, None, None, None,2017-04-23 13:00:00, None,17
84.3, None, None, None, None, None, None, None, 0.0, 834.0, None, None, None, None, None, None, None, None, 2.144, None, None, None, None, None, None, None, None, None, None, None,2017-04-23 14:00:00, None,17
95.0, None, None, None, 7.788, 160.7, None, None, 0.0, 835.0, None, None, None, None, None, 118.9, None, None, 0.496, None, None, None, None, 34.67, None, None, None, None, None, None,2017-04-23 15:00:00, None,17
92.5, None, None, None, 1.173, 52.69, None, None, 1.0, 833.0, None, None, None, None, None, 119.7, None, None, 2.39, None, None, None, None, 59.99, None, None, None, None, None, None,2017-04-23 18:00:00, None,17
98.6, None, None, None, 0.606, 328.8, None, None, 0.0, 832.0, None, None, None, None, None, 119.6, None, None, 0.029, None, None, None, None, 15.33, None, None, None, None, None, None,2017-04-24 01:00:00, None,17
98.6, None, None, None, None, None, None, None, 0.0, 831.0, None, None, None, None, None, None, None, None, 0.029, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 03:00:00, None,17
98.7, None, None, None, 0.118, 11.47, None, None, 0.0, 830.0, None, None, None, None, None, 119.3, None, None, -0.019, None, None, None, None, 71.06, None, None, None, None, None, None,2017-04-24 06:00:00, None,17
98.8, None, None, None, 0.006, 65.26, None, None, -1.0, 830.0, None, None, None, None, None, 119.8, None, None, -0.36, None, None, None, None, 68.75, None, None, None, None, None, None,2017-04-24 07:00:00, None,17
98.8, None, None, None, 0.599, 188.3, None, None, 0.0, 830.0, None, None, None, None, None, 119.5, None, None, -0.286, None, None, None, None, 34.75, None, None, None, None, None, None,2017-04-24 08:00:00, None,17
95.1, None, None, None, 6.04, 188.0, None, None, 1.0, 831.0, None, None, None, None, None, 120.7, None, None, 1.378, None, None, None, None, 20.4, None, None, None, None, None, None,2017-04-24 12:00:00, None,17
81.0, None, None, None, 6.361, 168.2, None, None, 0.0, 831.0, None, None, None, None, None, 119.6, None, None, 3.046, None, None, None, None, 26.03, None, None, None, None, None, None,2017-04-24 14:00:00, None,17
70.23, None, None, None, 7.359, 173.1, None, None, -1.0, 831.0, None, None, None, None, None, 119.4, None, None, 4.34, None, None, None, None, 26.31, None, None, None, None, None, None,2017-04-24 15:00:00, None,17
