RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
18.37, None, None, None,6.429,261.9, None, None, -15.0, None, None, None, None, None, None, None, None,7.58, None, None, None, None,22.81, None, None, None, None,2017-04-23 17:00:00, None,17
19.06, None, None, None,5.891,261.1, None, None, -17.0, None, None, None, None, None, None, None, None,5.064, None, None, None, None,23.64, None, None, None, None,2017-04-23 18:00:00, None,17
20.23, None, None, None,1.955,355.8, None, None, -19.0, None, None, None, None, None, None, None, None,1.785, None, None, None, None,42.49, None, None, None, None,2017-04-23 19:00:00, None,17
21.2, None, None, None,3.275,334.2, None, None, -18.0, None, None, None, None, None, None, None, None,-0.219, None, None, None, None,40.98, None, None, None, None,2017-04-23 20:00:00, None,17
23.38, None, None, None,3.988,344.5, None, None, -17.0, None, None, None, None, None, None, None, None,-1.037, None, None, None, None,21.35, None, None, None, None,2017-04-23 21:00:00, None,17
31.2, None, None, None,1.379,348.3, None, None, -15.0, None, None, None, None, None, None, None, None,-1.428, None, None, None, None,32.84, None, None, None, None,2017-04-23 22:00:00, None,17
41.48, None, None, None,2.705,180.8, None, None, -12.0, None, None, None, None, None, None, None, None,-1.334, None, None, None, None,23.01, None, None, None, None,2017-04-23 23:00:00, None,17
49.35, None, None, None,1.78,161.7, None, None, -9.0, None, None, None, None, None, None, None, None,-1.154, None, None, None, None,48.16, None, None, None, None,2017-04-24 00:00:00, None,17
50.65, None, None, None,2.301,215.4, None, None, -9.0, None, None, None, None, None, None, None, None,-1.221, None, None, None, None,38.24, None, None, None, None,2017-04-24 01:00:00, None,17
50.49, None, None, None,1.816,122.2, None, None, -9.0, None, None, None, None, None, None, None, None,-1.335, None, None, None, None,50.11, None, None, None, None,2017-04-24 02:00:00, None,17
50.66, None, None, None,2.492,128.3, None, None, -9.0, None, None, None, None, None, None, None, None,-1.384, None, None, None, None,31.34, None, None, None, None,2017-04-24 03:00:00, None,17
50.67, None, None, None,3.977,138.4, None, None, -9.0, None, None, None, None, None, None, None, None,-1.43, None, None, None, None,27.53, None, None, None, None,2017-04-24 04:00:00, None,17
50.55, None, None, None,4.003,128.4, None, None, -9.0, None, None, None, None, None, None, None, None,-1.447, None, None, None, None,19.59, None, None, None, None,2017-04-24 05:00:00, None,17
50.38, None, None, None,1.585,104.8, None, None, -10.0, None, None, None, None, None, None, None, None,-1.563, None, None, None, None,43.84, None, None, None, None,2017-04-24 06:00:00, None,17
50.08, None, None, None,2.249,100.8, None, None, -9.0, None, None, None, None, None, None, None, None,-0.775, None, None, None, None,31.06, None, None, None, None,2017-04-24 07:00:00, None,17
49.77, None, None, None,2.001,119.5, None, None, -9.0, None, None, None, None, None, None, None, None,0.013, None, None, None, None,36.78, None, None, None, None,2017-04-24 08:00:00, None,17
34.08, None, None, None,3.408,225.6, None, None, -12.0, None, None, None, None, None, None, None, None,2.103, None, None, None, None,21.44, None, None, None, None,2017-04-24 09:00:00, None,17
21.61, None, None, None,0.45,202.3, None, None, -17.0, None, None, None, None, None, None, None, None,3.072, None, None, None, None,21.62, None, None, None, None,2017-04-24 10:00:00, None,17
19.44, None, None, None,2.054,184.0, None, None, -17.0, None, None, None, None, None, None, None, None,4.819, None, None, None, None,22.95, None, None, None, None,2017-04-24 11:00:00, None,17
18.43, None, None, None,3.999,249.5, None, None, -15.0, None, None, None, None, None, None, None, None,7.36, None, None, None, None,29.63, None, None, None, None,2017-04-24 12:00:00, None,17
18.06, None, None, None,8.37,255.7, None, None, -14.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None,21.64, None, None, None, None,2017-04-24 13:00:00, None,17
17.53, None, None, None,8.52,245.5, None, None, -13.0, None, None, None, None, None, None, None, None,10.16, None, None, None, None,23.8, None, None, None, None,2017-04-24 14:00:00, None,17
17.87, None, None, None,5.74,255.7, None, None, -14.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None,36.44, None, None, None, None,2017-04-24 15:00:00, None,17
19.43, None, None, None,6.171,268.8, None, None, -17.0, None, None, None, None, None, None, None, None,3.825, None, None, None, None,37.29, None, None, None, None,2017-04-24 16:00:00, None,17
24.88, None, None, None,11.35,348.5, None, None, -17.0, None, None, None, None, None, None, None, None,0.636, None, None, None, None,20.11, None, None, None, None,2017-04-24 17:00:00, None,17
24.47, None, None, None,1.376,273.2, None, None, -17.0, None, None, None, None, None, None, None, None,0.531, None, None, None, None,66.46, None, None, None, None,2017-04-24 18:00:00, None,17
34.02, None, None, None,4.935,352.2, None, None, -13.0, None, None, None, None, None, None, None, None,-0.248, None, None, None, None,44.61, None, None, None, None,2017-04-24 19:00:00, None,17
30.19, None, None, None,3.538,356.7, None, None, -15.0, None, None, None, None, None, None, None, None,-1.208, None, None, None, None,26.99, None, None, None, None,2017-04-24 20:00:00, None,17
39.23, None, None, None,1.139,119.0, None, None, -12.0, None, None, None, None, None, None, None, None,-1.694, None, None, None, None,58.44, None, None, None, None,2017-04-24 21:00:00, None,17
41.91, None, None, None,3.794,107.1, None, None, -11.0, None, None, None, None, None, None, None, None,-1.258, None, None, None, None,28.17, None, None, None, None,2017-04-24 22:00:00, None,17
41.61, None, None, None,2.849,274.3, None, None, -12.0, None, None, None, None, None, None, None, None,-1.505, None, None, None, None,34.22, None, None, None, None,2017-04-24 23:00:00, None,17
30.56, None, None, None,2.854,339.3, None, None, -16.0, None, None, None, None, None, None, None, None,-2.285, None, None, None, None,41.78, None, None, None, None,2017-04-25 00:00:00, None,17
36.81, None, None, None,0.088,274.5, None, None, -14.0, None, None, None, None, None, None, None, None,-3.04, None, None, None, None,6.408, None, None, None, None,2017-04-25 01:00:00, None,17
30.32, None, None, None,0.061,280.2, None, None, -17.0, None, None, None, None, None, None, None, None,-3.892, None, None, None, None,6.311, None, None, None, None,2017-04-25 02:00:00, None,17
25.25, None, None, None,0.0,128.1, None, None, -20.0, None, None, None, None, None, None, None, None,-4.353, None, None, None, None,73.1, None, None, None, None,2017-04-25 03:00:00, None,17
23.63, None, None, None,0.001,238.5, None, None, -21.0, None, None, None, None, None, None, None, None,-4.854, None, None, None, None,21.29, None, None, None, None,2017-04-25 04:00:00, None,17
23.9, None, None, None,0.002,229.8, None, None, -21.0, None, None, None, None, None, None, None, None,-5.561, None, None, None, None,19.46, None, None, None, None,2017-04-25 05:00:00, None,17
24.01, None, None, None,0.697,331.8, None, None, -22.0, None, None, None, None, None, None, None, None,-6.106, None, None, None, None,47.81, None, None, None, None,2017-04-25 06:00:00, None,17
23.62, None, None, None,3.496,333.4, None, None, -20.0, None, None, None, None, None, None, None, None,-4.027, None, None, None, None,24.56, None, None, None, None,2017-04-25 07:00:00, None,17
20.59, None, None, None,0.909,3.645, None, None, -18.0, None, None, None, None, None, None, None, None,-0.064, None, None, None, None,22.64, None, None, None, None,2017-04-25 08:00:00, None,17
21.95, None, None, None,1.1,116.8, None, None, -20.0, None, None, None, None, None, None, None, None,-3.538, None, None, None, None,23.74, None, None, None, None,2017-04-25 09:00:00, None,17
20.97, None, None, None,0.198,70.9, None, None, -19.0, None, None, None, None, None, None, None, None,-1.317, None, None, None, None,35.67, None, None, None, None,2017-04-25 10:00:00, None,17
20.42, None, None, None,0.273,267.0, None, None, -20.0, None, None, None, None, None, None, None, None,0.516, None, None, None, None,18.17, None, None, None, None,2017-04-25 11:00:00, None,17
19.79, None, None, None,0.963,270.4, None, None, -18.0, None, None, None, None, None, None, None, None,2.634, None, None, None, None,20.0, None, None, None, None,2017-04-25 12:00:00, None,17
18.68, None, None, None,1.798,259.6, None, None, -16.0, None, None, None, None, None, None, None, None,6.095, None, None, None, None,18.86, None, None, None, None,2017-04-25 13:00:00, None,17
18.91, None, None, None,6.998,271.0, None, None, -16.0, None, None, None, None, None, None, None, None,5.54, None, None, None, None,31.78, None, None, None, None,2017-04-25 14:00:00, None,17
18.68, None, None, None,1.969,259.6, None, None, -16.0, None, None, None, None, None, None, None, None,6.31, None, None, None, None,27.77, None, None, None, None,2017-04-25 15:00:00, None,17
18.92, None, None, None,0.81,259.3, None, None, -16.0, None, None, None, None, None, None, None, None,5.303, None, None, None, None,21.14, None, None, None, None,2017-04-25 16:00:00, None,17
18.85, None, None, None,1.034,266.9, None, None, -16.0, None, None, None, None, None, None, None, None,5.324, None, None, None, None,13.33, None, None, None, None,2017-04-25 17:00:00, None,17
18.91, None, None, None,0.299,267.7, None, None, -16.0, None, None, None, None, None, None, None, None,5.343, None, None, None, None,16.88, None, None, None, None,2017-04-25 18:00:00, None,17
19.21, None, None, None,0.133,227.5, None, None, -17.0, None, None, None, None, None, None, None, None,4.357, None, None, None, None,11.2, None, None, None, None,2017-04-25 19:00:00, None,17
20.46, None, None, None,0.888,150.6, None, None, -20.0, None, None, None, None, None, None, None, None,0.162, None, None, None, None,15.93, None, None, None, None,2017-04-25 20:00:00, None,17
20.73, None, None, None,4.007,113.8, None, None, -18.0, None, None, None, None, None, None, None, None,-0.713, None, None, None, None,34.81, None, None, None, None,2017-04-25 21:00:00, None,17
20.66, None, None, None,5.275,92.5, None, None, -18.0, None, None, None, None, None, None, None, None,-0.714, None, None, None, None,18.49, None, None, None, None,2017-04-25 22:00:00, None,17
20.96, None, None, None,6.18,103.7, None, None, -19.0, None, None, None, None, None, None, None, None,-1.504, None, None, None, None,15.35, None, None, None, None,2017-04-25 23:00:00, None,17
20.98, None, None, None,5.613,92.3, None, None, -19.0, None, None, None, None, None, None, None, None,-1.553, None, None, None, None,16.61, None, None, None, None,2017-04-26 00:00:00, None,17
21.06, None, None, None,6.85,95.9, None, None, -19.0, None, None, None, None, None, None, None, None,-1.63, None, None, None, None,13.4, None, None, None, None,2017-04-26 01:00:00, None,17
21.16, None, None, None,5.981,117.5, None, None, -19.0, None, None, None, None, None, None, None, None,-1.944, None, None, None, None,25.79, None, None, None, None,2017-04-26 02:00:00, None,17
21.13, None, None, None,6.74,106.0, None, None, -19.0, None, None, None, None, None, None, None, None,-2.058, None, None, None, None,22.76, None, None, None, None,2017-04-26 03:00:00, None,17
21.3, None, None, None,3.656,145.8, None, None, -20.0, None, None, None, None, None, None, None, None,-2.43, None, None, None, None,27.85, None, None, None, None,2017-04-26 04:00:00, None,17
21.22, None, None, None,4.434,142.5, None, None, -20.0, None, None, None, None, None, None, None, None,-2.583, None, None, None, None,18.81, None, None, None, None,2017-04-26 05:00:00, None,17
21.41, None, None, None,2.623,159.9, None, None, -20.0, None, None, None, None, None, None, None, None,-2.774, None, None, None, None,29.7, None, None, None, None,2017-04-26 06:00:00, None,17
21.18, None, None, None,2.709,99.3, None, None, -19.0, None, None, None, None, None, None, None, None,-1.812, None, None, None, None,34.69, None, None, None, None,2017-04-26 07:00:00, None,17
21.07, None, None, None,2.668,261.7, None, None, -19.0, None, None, None, None, None, None, None, None,-1.424, None, None, None, None,34.42, None, None, None, None,2017-04-26 08:00:00, None,17
21.51, None, None, None,3.241,316.6, None, None, -19.0, None, None, None, None, None, None, None, None,-1.44, None, None, None, None,30.37, None, None, None, None,2017-04-26 09:00:00, None,17
21.29, None, None, None,0.853,97.3, None, None, -19.0, None, None, None, None, None, None, None, None,0.499, None, None, None, None,65.49, None, None, None, None,2017-04-26 10:00:00, None,17
21.87, None, None, None,2.511,224.7, None, None, -19.0, None, None, None, None, None, None, None, None,0.222, None, None, None, None,38.71, None, None, None, None,2017-04-26 11:00:00, None,17
21.92, None, None, None,1.474,230.3, None, None, -18.0, None, None, None, None, None, None, None, None,1.048, None, None, None, None,41.22, None, None, None, None,2017-04-26 12:00:00, None,17
21.62, None, None, None,0.0,226.0, None, None, -17.0, None, None, None, None, None, None, None, None,2.265, None, None, None, None,34.66, None, None, None, None,2017-04-26 13:00:00, None,17
20.53, None, None, None,0.0,112.0, None, None, -18.0, None, None, None, None, None, None, None, None,2.237, None, None, None, None,31.52, None, None, None, None,2017-04-26 14:00:00, None,17
20.02, None, None, None,0.382,193.9, None, None, -17.0, None, None, None, None, None, None, None, None,3.914, None, None, None, None,13.99, None, None, None, None,2017-04-26 15:00:00, None,17
19.62, None, None, None,0.404,181.4, None, None, -17.0, None, None, None, None, None, None, None, None,4.449, None, None, None, None,24.66, None, None, None, None,2017-04-26 16:00:00, None,17
19.97, None, None, None,0.0,221.0, None, None, -18.0, None, None, None, None, None, None, None, None,3.077, None, None, None, None,34.92, None, None, None, None,2017-04-26 17:00:00, None,17
21.53, None, None, None,0.014,226.9, None, None, -18.0, None, None, None, None, None, None, None, None,1.129, None, None, None, None,10.72, None, None, None, None,2017-04-26 18:00:00, None,17
37.85, None, None, None,0.0,110.8, None, None, -11.0, None, None, None, None, None, None, None, None,-0.127, None, None, None, None,28.3, None, None, None, None,2017-04-26 19:00:00, None,17
44.83, None, None, None,0.0,120.1, None, None, -10.0, None, None, None, None, None, None, None, None,-0.619, None, None, None, None,47.05, None, None, None, None,2017-04-26 20:00:00, None,17
49.04, None, None, None,0.0,203.7, None, None, -9.0, None, None, None, None, None, None, None, None,-0.856, None, None, None, None,54.25, None, None, None, None,2017-04-26 21:00:00, None,17
50.46, None, None, None,0.0,162.7, None, None, -9.0, None, None, None, None, None, None, None, None,-1.153, None, None, None, None,48.05, None, None, None, None,2017-04-26 22:00:00, None,17
50.7, None, None, None,0.0,128.6, None, None, -9.0, None, None, None, None, None, None, None, None,-1.458, None, None, None, None,47.05, None, None, None, None,2017-04-26 23:00:00, None,17
50.29, None, None, None,0.0,196.4, None, None, -9.0, None, None, None, None, None, None, None, None,-1.41, None, None, None, None,44.69, None, None, None, None,2017-04-27 00:00:00, None,17
50.13, None, None, None,0.0,152.6, None, None, -10.0, None, None, None, None, None, None, None, None,-1.505, None, None, None, None,57.43, None, None, None, None,2017-04-27 01:00:00, None,17
50.29, None, None, None,0.0,225.2, None, None, -10.0, None, None, None, None, None, None, None, None,-1.534, None, None, None, None,41.62, None, None, None, None,2017-04-27 02:00:00, None,17
50.65, None, None, None,0.0,105.9, None, None, -10.0, None, None, None, None, None, None, None, None,-1.62, None, None, None, None,53.02, None, None, None, None,2017-04-27 03:00:00, None,17
51.0, None, None, None,0.0,167.5, None, None, -10.0, None, None, None, None, None, None, None, None,-1.753, None, None, None, None,73.1, None, None, None, None,2017-04-27 04:00:00, None,17
51.36, None, None, None,0.0,298.9, None, None, -9.0, None, None, None, None, None, None, None, None,-1.744, None, None, None, None,28.28, None, None, None, None,2017-04-27 05:00:00, None,17
51.41, None, None, None,0.0,314.1, None, None, -10.0, None, None, None, None, None, None, None, None,-2.076, None, None, None, None,18.31, None, None, None, None,2017-04-27 06:00:00, None,17
51.26, None, None, None,0.0,351.3, None, None, -10.0, None, None, None, None, None, None, None, None,-1.972, None, None, None, None,17.4, None, None, None, None,2017-04-27 07:00:00, None,17
52.3, None, None, None,0.0,146.7, None, None, -8.0, None, None, None, None, None, None, None, None,-0.585, None, None, None, None,61.58, None, None, None, None,2017-04-27 08:00:00, None,17
49.54, None, None, None,0.0,291.0, None, None, -9.0, None, None, None, None, None, None, None, None,0.611, None, None, None, None,45.82, None, None, None, None,2017-04-27 09:00:00, None,17
29.94, None, None, None,0.0,246.7, None, None, -14.0, None, None, None, None, None, None, None, None,1.694, None, None, None, None,31.62, None, None, None, None,2017-04-27 10:00:00, None,17
28.89, None, None, None,0.063,272.1, None, None, -15.0, None, None, None, None, None, None, None, None,1.381, None, None, None, None,9.33, None, None, None, None,2017-04-27 11:00:00, None,17
41.72, None, None, None,0.139,325.7, None, None, -11.0, None, None, None, None, None, None, None, None,0.679, None, None, None, None,19.12, None, None, None, None,2017-04-27 12:00:00, None,17
23.95, None, None, None,0.266,308.9, None, None, -15.0, None, None, None, None, None, None, None, None,3.922, None, None, None, None,23.22, None, None, None, None,2017-04-27 13:00:00, None,17
19.72, None, None, None,0.226,248.3, None, None, -15.0, None, None, None, None, None, None, None, None,6.955, None, None, None, None,18.55, None, None, None, None,2017-04-27 14:00:00, None,17
19.05, None, None, None,1.363,239.6, None, None, -15.0, None, None, None, None, None, None, None, None,7.57, None, None, None, None,17.74, None, None, None, None,2017-04-27 15:00:00, None,17
19.74, None, None, None,2.025,249.9, None, None, -17.0, None, None, None, None, None, None, None, None,4.461, None, None, None, None,18.63, None, None, None, None,2017-04-27 16:00:00, None,17
31.26, None, None, None,8.59,334.3, None, None, -15.0, None, None, None, None, None, None, None, None,0.199, None, None, None, None,21.84, None, None, None, None,2017-04-27 17:00:00, None,17
24.84, None, None, None,1.361,345.4, None, None, -17.0, None, None, None, None, None, None, None, None,1.319, None, None, None, None,30.16, None, None, None, None,2017-04-27 18:00:00, None,17
24.12, None, None, None,1.318,329.9, None, None, -17.0, None, None, None, None, None, None, None, None,0.938, None, None, None, None,18.44, None, None, None, None,2017-04-27 19:00:00, None,17
25.31, None, None, None,0.339,343.8, None, None, -17.0, None, None, None, None, None, None, None, None,0.141, None, None, None, None,16.3, None, None, None, None,2017-04-27 20:00:00, None,17
28.56, None, None, None,1.014,8.36, None, None, -15.0, None, None, None, None, None, None, None, None,-0.838, None, None, None, None,17.71, None, None, None, None,2017-04-27 21:00:00, None,17
31.5, None, None, None,0.168,3.498, None, None, -15.0, None, None, None, None, None, None, None, None,-1.494, None, None, None, None,16.2, None, None, None, None,2017-04-27 22:00:00, None,17
25.42, None, None, None,0.414,22.48, None, None, -16.0, None, None, None, None, None, None, None, None,-0.792, None, None, None, None,15.31, None, None, None, None,2017-04-27 23:00:00, None,17
25.55, None, None, None,0.219,4.222, None, None, -17.0, None, None, None, None, None, None, None, None,-1.401, None, None, None, None,9.33, None, None, None, None,2017-04-28 00:00:00, None,17
27.25, None, None, None,0.181,337.3, None, None, -17.0, None, None, None, None, None, None, None, None,-2.181, None, None, None, None,13.82, None, None, None, None,2017-04-28 01:00:00, None,17
33.8, None, None, None,0.052,327.9, None, None, -15.0, None, None, None, None, None, None, None, None,-2.708, None, None, None, None,6.629, None, None, None, None,2017-04-28 02:00:00, None,17
35.77, None, None, None,0.0,343.7, None, None, -15.0, None, None, None, None, None, None, None, None,-3.289, None, None, None, None,20.33, None, None, None, None,2017-04-28 03:00:00, None,17
32.78, None, None, None,0.002,357.6, None, None, -16.0, None, None, None, None, None, None, None, None,-3.211, None, None, None, None,7.59, None, None, None, None,2017-04-28 04:00:00, None,17
29.91, None, None, None,0.273,345.2, None, None, -17.0, None, None, None, None, None, None, None, None,-3.184, None, None, None, None,13.32, None, None, None, None,2017-04-28 05:00:00, None,17
32.82, None, None, None,0.0,350.6, None, None, -16.0, None, None, None, None, None, None, None, None,-3.797, None, None, None, None,21.15, None, None, None, None,2017-04-28 06:00:00, None,17
36.3, None, None, None,0.0,16.73, None, None, -14.0, None, None, None, None, None, None, None, None,-2.745, None, None, None, None,54.19, None, None, None, None,2017-04-28 07:00:00, None,17
20.87, None, None, None,0.0,4.24, None, None, -19.0, None, None, None, None, None, None, None, None,0.876, None, None, None, None,67.02, None, None, None, None,2017-04-28 08:00:00, None,17
19.99, None, None, None,0.006,155.2, None, None, -18.0, None, None, None, None, None, None, None, None,3.195, None, None, None, None,24.13, None, None, None, None,2017-04-28 09:00:00, None,17
19.91, None, None, None,1.41,249.5, None, None, -18.0, None, None, None, None, None, None, None, None,2.653, None, None, None, None,36.18, None, None, None, None,2017-04-28 10:00:00, None,17
19.8, None, None, None,0.0,246.3, None, None, -18.0, None, None, None, None, None, None, None, None,2.997, None, None, None, None,37.29, None, None, None, None,2017-04-28 11:00:00, None,17
18.73, None, None, None,4.227,265.0, None, None, -16.0, None, None, None, None, None, None, None, None,6.136, None, None, None, None,17.77, None, None, None, None,2017-04-28 12:00:00, None,17
18.79, None, None, None,2.905,255.1, None, None, -16.0, None, None, None, None, None, None, None, None,5.759, None, None, None, None,17.14, None, None, None, None,2017-04-28 13:00:00, None,17
18.13, None, None, None,2.023,256.0, None, None, -15.0, None, None, None, None, None, None, None, None,8.14, None, None, None, None,16.96, None, None, None, None,2017-04-28 14:00:00, None,17
18.67, None, None, None,1.269,309.2, None, None, -16.0, None, None, None, None, None, None, None, None,6.152, None, None, None, None,45.52, None, None, None, None,2017-04-28 15:00:00, None,17
22.4, None, None, None,10.4,351.3, None, None, -17.0, None, None, None, None, None, None, None, None,-0.152, None, None, None, None,21.32, None, None, None, None,2017-04-28 16:00:00, None,17
20.93, None, None, None,0.621,29.13, None, None, -19.0, None, None, None, None, None, None, None, None,0.673, None, None, None, None,52.01, None, None, None, None,2017-04-28 17:00:00, None,17
21.66, None, None, None,1.432,94.9, None, None, -18.0, None, None, None, None, None, None, None, None,-0.296, None, None, None, None,20.43, None, None, None, None,2017-04-28 18:00:00, None,17
20.77, None, None, None,1.989,355.7, None, None, -19.0, None, None, None, None, None, None, None, None,0.814, None, None, None, None,29.06, None, None, None, None,2017-04-28 19:00:00, None,17
21.17, None, None, None,0.008,349.9, None, None, -18.0, None, None, None, None, None, None, None, None,-0.744, None, None, None, None,14.23, None, None, None, None,2017-04-28 20:00:00, None,17
21.44, None, None, None,0.602,23.42, None, None, -19.0, None, None, None, None, None, None, None, None,-1.428, None, None, None, None,15.12, None, None, None, None,2017-04-28 21:00:00, None,17
21.39, None, None, None,0.024,92.7, None, None, -19.0, None, None, None, None, None, None, None, None,-1.248, None, None, None, None,2.267, None, None, None, None,2017-04-28 22:00:00, None,17
21.35, None, None, None,0.0,101.3, None, None, -19.0, None, None, None, None, None, None, None, None,-1.325, None, None, None, None,16.97, None, None, None, None,2017-04-28 23:00:00, None,17
21.52, None, None, None,0.0,115.7, None, None, -19.0, None, None, None, None, None, None, None, None,-1.48, None, None, None, None,20.78, None, None, None, None,2017-04-29 00:00:00, None,17
21.57, None, None, None,0.0,100.6, None, None, -19.0, None, None, None, None, None, None, None, None,-1.431, None, None, None, None,20.72, None, None, None, None,2017-04-29 01:00:00, None,17
21.98, None, None, None,0.0,155.4, None, None, -19.0, None, None, None, None, None, None, None, None,-1.773, None, None, None, None,60.51, None, None, None, None,2017-04-29 02:00:00, None,17
22.96, None, None, None,0.0,127.2, None, None, -19.0, None, None, None, None, None, None, None, None,-2.221, None, None, None, None,42.32, None, None, None, None,2017-04-29 03:00:00, None,17
31.75, None, None, None,0.0,190.9, None, None, -16.0, None, None, None, None, None, None, None, None,-2.802, None, None, None, None,40.43, None, None, None, None,2017-04-29 04:00:00, None,17
34.82, None, None, None,0.0,171.8, None, None, -14.0, None, None, None, None, None, None, None, None,-2.363, None, None, None, None,35.9, None, None, None, None,2017-04-29 05:00:00, None,17
37.28, None, None, None,0.031,146.5, None, None, -13.0, None, None, None, None, None, None, None, None,-2.059, None, None, None, None,37.96, None, None, None, None,2017-04-29 06:00:00, None,17
42.96, None, None, None,0.013,180.0, None, None, -12.0, None, None, None, None, None, None, None, None,-2.04, None, None, None, None,8.59, None, None, None, None,2017-04-29 07:00:00, None,17
39.83, None, None, None,0.002,196.2, None, None, -12.0, None, None, None, None, None, None, None, None,-1.612, None, None, None, None,7.32, None, None, None, None,2017-04-29 08:00:00, None,17
35.66, None, None, None,0.003,183.6, None, None, -13.0, None, None, None, None, None, None, None, None,0.032, None, None, None, None,7.52, None, None, None, None,2017-04-29 09:00:00, None,17
32.81, None, None, None,0.244,157.2, None, None, -14.0, None, None, None, None, None, None, None, None,-0.699, None, None, None, None,21.47, None, None, None, None,2017-04-29 10:00:00, None,17
30.48, None, None, None,0.045,164.0, None, None, -15.0, None, None, None, None, None, None, None, None,0.526, None, None, None, None,43.86, None, None, None, None,2017-04-29 11:00:00, None,17
18.81, None, None, None,0.497,224.1, None, None, -16.0, None, None, None, None, None, None, None, None,6.095, None, None, None, None,21.71, None, None, None, None,2017-04-29 12:00:00, None,17
18.73, None, None, None,3.477,225.9, None, None, -16.0, None, None, None, None, None, None, None, None,6.347, None, None, None, None,29.7, None, None, None, None,2017-04-29 13:00:00, None,17
18.23, None, None, None,6.403,226.2, None, None, -15.0, None, None, None, None, None, None, None, None,7.82, None, None, None, None,30.19, None, None, None, None,2017-04-29 14:00:00, None,17
19.19, None, None, None,1.486,211.2, None, None, -17.0, None, None, None, None, None, None, None, None,4.624, None, None, None, None,30.75, None, None, None, None,2017-04-29 15:00:00, None,17
19.21, None, None, None,1.568,187.6, None, None, -17.0, None, None, None, None, None, None, None, None,4.357, None, None, None, None,26.02, None, None, None, None,2017-04-29 16:00:00, None,17
19.76, None, None, None,6.681,236.9, None, None, -18.0, None, None, None, None, None, None, None, None,2.516, None, None, None, None,30.07, None, None, None, None,2017-04-29 17:00:00, None,17
