RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
33.15, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 184.3, None,7.99, None, None, None, None, None, None, None, None, None,2017-04-23 13:00:00, None,17
33.15, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 183.4, None,9.0, None, None, None, None, None, None, None, None, None,2017-04-23 14:00:00, None,17
33.53, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 182.5, None,9.93, None, None, None, None, None, None, None, None, None,2017-04-23 15:00:00, None,17
34.28, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 183.0, None,9.24, None, None, None, None, None, None, None, None, None,2017-04-23 16:00:00, None,17
32.04, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 180.8, None,12.05, None, None, None, None, None, None, None, None, None,2017-04-23 17:00:00, None,17
32.47, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 181.1, None,10.25, None, None, None, None, None, None, None, None, None,2017-04-23 18:00:00, None,17
37.55, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 183.5, None,5.814, None, None, None, None, None, None, None, None, None,2017-04-23 20:00:00, None,17
42.89, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 183.7, None,4.397, None, None, None, None, None, None, None, None, None,2017-04-23 21:00:00, None,17
48.24, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 183.7, None,3.972, None, None, None, None, None, None, None, None, None,2017-04-23 22:00:00, None,17
53.11, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 183.7, None,3.386, None, None, None, None, None, None, None, None, None,2017-04-23 23:00:00, None,17
65.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 183.7, None,3.05, None, None, None, None, None, None, None, None, None,2017-04-24 00:00:00, None,17
55.12, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 183.8, None,2.945, None, None, None, None, None, None, None, None, None,2017-04-24 01:00:00, None,17
53.88, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 183.7, None,2.553, None, None, None, None, None, None, None, None, None,2017-04-24 02:00:00, None,17
52.97, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 183.7, None,2.581, None, None, None, None, None, None, None, None, None,2017-04-24 03:00:00, None,17
55.23, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 183.5, None,2.638, None, None, None, None, None, None, None, None, None,2017-04-24 04:00:00, None,17
58.76, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 183.7, None,1.95, None, None, None, None, None, None, None, None, None,2017-04-24 05:00:00, None,17
61.02, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 183.5, None,2.106, None, None, None, None, None, None, None, None, None,2017-04-24 06:00:00, None,17
59.01, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 184.0, None,2.304, None, None, None, None, None, None, None, None, None,2017-04-24 07:00:00, None,17
50.47, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 182.6, None,5.508, None, None, None, None, None, None, None, None, None,2017-04-24 08:00:00, None,17
48.11, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 182.7, None,6.073, None, None, None, None, None, None, None, None, None,2017-04-24 09:00:00, None,17
47.81, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 182.5, None,6.229, None, None, None, None, None, None, None, None, None,2017-04-24 10:00:00, None,17
47.22, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 181.3, None,9.83, None, None, None, None, None, None, None, None, None,2017-04-24 11:00:00, None,17
41.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 179.7, None,13.01, None, None, None, None, None, None, None, None, None,2017-04-24 12:00:00, None,17
35.23, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 179.3, None,14.08, None, None, None, None, None, None, None, None, None,2017-04-24 13:00:00, None,17
27.15, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 178.2, None,15.44, None, None, None, None, None, None, None, None, None,2017-04-24 14:00:00, None,17
24.62, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 177.5, None,16.71, None, None, None, None, None, None, None, None, None,2017-04-24 15:00:00, None,17
22.93, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 178.5, None,14.09, None, None, None, None, None, None, None, None, None,2017-04-24 16:00:00, None,17
23.44, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 179.1, None,12.59, None, None, None, None, None, None, None, None, None,2017-04-24 17:00:00, None,17
24.33, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 178.2, None,10.84, None, None, None, None, None, None, None, None, None,2017-04-24 18:00:00, None,17
29.73, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 179.9, None,7.14, None, None, None, None, None, None, None, None, None,2017-04-24 19:00:00, None,17
33.65, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 180.4, None,6.461, None, None, None, None, None, None, None, None, None,2017-04-24 20:00:00, None,17
40.07, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 180.2, None,5.9, None, None, None, None, None, None, None, None, None,2017-04-24 21:00:00, None,17
43.94, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 180.5, None,5.353, None, None, None, None, None, None, None, None, None,2017-04-24 22:00:00, None,17
48.44, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 180.7, None,4.461, None, None, None, None, None, None, None, None, None,2017-04-24 23:00:00, None,17
49.02, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 180.6, None,4.038, None, None, None, None, None, None, None, None, None,2017-04-25 01:00:00, None,17
49.95, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 180.4, None,4.172, None, None, None, None, None, None, None, None, None,2017-04-25 02:00:00, None,17
49.39, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 181.0, None,3.855, None, None, None, None, None, None, None, None, None,2017-04-25 03:00:00, None,17
58.78, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 180.9, None,3.223, None, None, None, None, None, None, None, None, None,2017-04-25 04:00:00, None,17
56.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 180.9, None,2.993, None, None, None, None, None, None, None, None, None,2017-04-25 05:00:00, None,17
69.18, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 180.8, None,2.103, None, None, None, None, None, None, None, None, None,2017-04-25 06:00:00, None,17
66.93, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 180.6, None,2.955, None, None, None, None, None, None, None, None, None,2017-04-25 07:00:00, None,17
55.83, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 180.1, None,3.846, None, None, None, None, None, None, None, None, None,2017-04-25 08:00:00, None,17
53.8, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 180.3, None,3.855, None, None, None, None, None, None, None, None, None,2017-04-25 09:00:00, None,17
49.47, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 179.9, None,4.627, None, None, None, None, None, None, None, None, None,2017-04-25 10:00:00, None,17
47.68, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 178.6, None,8.66, None, None, None, None, None, None, None, None, None,2017-04-25 11:00:00, None,17
45.89, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 177.9, None,9.81, None, None, None, None, None, None, None, None, None,2017-04-25 12:00:00, None,17
35.28, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 175.9, None,11.92, None, None, None, None, None, None, None, None, None,2017-04-25 13:00:00, None,17
28.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 176.0, None,14.68, None, None, None, None, None, None, None, None, None,2017-04-25 14:00:00, None,17
25.28, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 175.6, None,13.85, None, None, None, None, None, None, None, None, None,2017-04-25 15:00:00, None,17
25.64, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 176.6, None,11.68, None, None, None, None, None, None, None, None, None,2017-04-25 16:00:00, None,17
24.7, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 174.9, None,13.32, None, None, None, None, None, None, None, None, None,2017-04-25 17:00:00, None,17
26.1, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 175.8, None,10.14, None, None, None, None, None, None, None, None, None,2017-04-25 18:00:00, None,17
26.42, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 176.3, None,9.57, None, None, None, None, None, None, None, None, None,2017-04-25 19:00:00, None,17
27.39, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 175.5, None,8.13, None, None, None, None, None, None, None, None, None,2017-04-25 20:00:00, None,17
31.43, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 175.8, None,7.49, None, None, None, None, None, None, None, None, None,2017-04-25 21:00:00, None,17
32.3, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 176.2, None,7.3, None, None, None, None, None, None, None, None, None,2017-04-25 22:00:00, None,17
35.59, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 175.4, None,6.821, None, None, None, None, None, None, None, None, None,2017-04-25 23:00:00, None,17
39.63, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 176.5, None,6.328, None, None, None, None, None, None, None, None, None,2017-04-26 00:00:00, None,17
46.99, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 176.1, None,5.69, None, None, None, None, None, None, None, None, None,2017-04-26 01:00:00, None,17
50.24, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 175.8, None,4.971, None, None, None, None, None, None, None, None, None,2017-04-26 02:00:00, None,17
72.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 175.8, None,4.136, None, None, None, None, None, None, None, None, None,2017-04-26 03:00:00, None,17
78.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 175.7, None,3.674, None, None, None, None, None, None, None, None, None,2017-04-26 04:00:00, None,17
85.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 176.2, None,3.607, None, None, None, None, None, None, None, None, None,2017-04-26 05:00:00, None,17
90.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 175.6, None,3.338, None, None, None, None, None, None, None, None, None,2017-04-26 06:00:00, None,17
94.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 175.4, None,3.099, None, None, None, None, None, None, None, None, None,2017-04-26 07:00:00, None,17
93.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 175.1, None,3.328, None, None, None, None, None, None, None, None, None,2017-04-26 08:00:00, None,17
71.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 174.9, None,5.298, None, None, None, None, None, None, None, None, None,2017-04-26 09:00:00, None,17
46.74, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 172.8, None,10.86, None, None, None, None, None, None, None, None, None,2017-04-26 11:00:00, None,17
42.08, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 172.4, None,10.19, None, None, None, None, None, None, None, None, None,2017-04-26 12:00:00, None,17
43.94, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 173.2, None,8.95, None, None, None, None, None, None, None, None, None,2017-04-26 13:00:00, None,17
41.28, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 173.0, None,8.01, None, None, None, None, None, None, None, None, None,2017-04-26 14:00:00, None,17
42.0, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 173.0, None,7.15, None, None, None, None, None, None, None, None, None,2017-04-26 15:00:00, None,17
43.0, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 172.6, None,6.257, None, None, None, None, None, None, None, None, None,2017-04-26 16:00:00, None,17
44.87, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 172.3, None,5.551, None, None, None, None, None, None, None, None, None,2017-04-26 17:00:00, None,17
48.27, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 172.5, None,5.055, None, None, None, None, None, None, None, None, None,2017-04-26 18:00:00, None,17
51.49, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 172.7, None,4.153, None, None, None, None, None, None, None, None, None,2017-04-26 19:00:00, None,17
74.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 172.0, None,2.985, None, None, None, None, None, None, None, None, None,2017-04-26 20:00:00, None,17
80.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 172.4, None,2.372, None, None, None, None, None, None, None, None, None,2017-04-26 21:00:00, None,17
82.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 172.4, None,1.998, None, None, None, None, None, None, None, None, None,2017-04-26 22:00:00, None,17
81.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 172.5, None,1.588, None, None, None, None, None, None, None, None, None,2017-04-26 23:00:00, None,17
91.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 172.8, None,1.14, None, None, None, None, None, None, None, None, None,2017-04-27 01:00:00, None,17
92.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 172.4, None,0.351, None, None, None, None, None, None, None, None, None,2017-04-27 05:00:00, None,17
93.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 172.6, None,0.084, None, None, None, None, None, None, None, None, None,2017-04-27 06:00:00, None,17
90.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 172.4, None,0.198, None, None, None, None, None, None, None, None, None,2017-04-27 07:00:00, None,17
87.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 172.2, None,0.742, None, None, None, None, None, None, None, None, None,2017-04-27 08:00:00, None,17
75.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 171.3, None,2.772, None, None, None, None, None, None, None, None, None,2017-04-27 09:00:00, None,17
72.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 171.5, None,2.717, None, None, None, None, None, None, None, None, None,2017-04-27 10:00:00, None,17
65.61, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 170.6, None,4.534, None, None, None, None, None, None, None, None, None,2017-04-27 11:00:00, None,17
47.44, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 169.5, None,7.77, None, None, None, None, None, None, None, None, None,2017-04-27 12:00:00, None,17
42.82, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 169.0, None,8.27, None, None, None, None, None, None, None, None, None,2017-04-27 13:00:00, None,17
61.6, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 170.6, None,3.029, None, None, None, None, None, None, None, None, None,2017-04-27 14:00:00, None,17
71.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 170.9, None,2.538, None, None, None, None, None, None, None, None, None,2017-04-27 15:00:00, None,17
65.35, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 169.6, None,5.179, None, None, None, None, None, None, None, None, None,2017-04-27 16:00:00, None,17
69.56, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 170.2, None,3.734, None, None, None, None, None, None, None, None, None,2017-04-27 17:00:00, None,17
64.12, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 170.1, None,4.015, None, None, None, None, None, None, None, None, None,2017-04-27 18:00:00, None,17
70.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 170.4, None,3.211, None, None, None, None, None, None, None, None, None,2017-04-27 19:00:00, None,17
71.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 170.7, None,2.343, None, None, None, None, None, None, None, None, None,2017-04-27 20:00:00, None,17
74.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 170.9, None,1.79, None, None, None, None, None, None, None, None, None,2017-04-27 21:00:00, None,17
81.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 171.2, None,1.197, None, None, None, None, None, None, None, None, None,2017-04-27 22:00:00, None,17
86.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 171.2, None,1.102, None, None, None, None, None, None, None, None, None,2017-04-27 23:00:00, None,17
82.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 171.3, None,0.77, None, None, None, None, None, None, None, None, None,2017-04-28 00:00:00, None,17
80.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 171.1, None,0.313, None, None, None, None, None, None, None, None, None,2017-04-28 01:00:00, None,17
79.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 171.2, None,0.465, None, None, None, None, None, None, None, None, None,2017-04-28 02:00:00, None,17
74.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 171.4, None,0.952, None, None, None, None, None, None, None, None, None,2017-04-28 03:00:00, None,17
82.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 170.9, None,0.924, None, None, None, None, None, None, None, None, None,2017-04-28 04:00:00, None,17
81.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 170.8, None,0.8, None, None, None, None, None, None, None, None, None,2017-04-28 05:00:00, None,17
91.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 170.9, None,0.294, None, None, None, None, None, None, None, None, None,2017-04-28 06:00:00, None,17
94.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 170.7, None,0.37, None, None, None, None, None, None, None, None, None,2017-04-28 07:00:00, None,17
94.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 170.7, None,1.01, None, None, None, None, None, None, None, None, None,2017-04-28 08:00:00, None,17
76.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 170.0, None,2.562, None, None, None, None, None, None, None, None, None,2017-04-28 09:00:00, None,17
73.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 169.3, None,3.195, None, None, None, None, None, None, None, None, None,2017-04-28 10:00:00, None,17
68.81, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 169.4, None,4.093, None, None, None, None, None, None, None, None, None,2017-04-28 11:00:00, None,17
47.73, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 168.4, None,7.11, None, None, None, None, None, None, None, None, None,2017-04-28 12:00:00, None,17
46.42, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 168.1, None,7.1, None, None, None, None, None, None, None, None, None,2017-04-28 13:00:00, None,17
47.47, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 167.7, None,6.289, None, None, None, None, None, None, None, None, None,2017-04-28 14:00:00, None,17
39.22, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 166.6, None,9.83, None, None, None, None, None, None, None, None, None,2017-04-28 15:00:00, None,17
37.07, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 164.1, None,10.15, None, None, None, None, None, None, None, None, None,2017-04-28 16:00:00, None,17
38.81, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 164.7, None,8.8, None, None, None, None, None, None, None, None, None,2017-04-28 17:00:00, None,17
41.64, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 164.8, None,8.49, None, None, None, None, None, None, None, None, None,2017-04-28 18:00:00, None,17
48.59, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 167.3, None,3.124, None, None, None, None, None, None, None, None, None,2017-04-28 19:00:00, None,17
48.08, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 167.7, None,3.212, None, None, None, None, None, None, None, None, None,2017-04-28 20:00:00, None,17
49.06, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 167.7, None,1.962, None, None, None, None, None, None, None, None, None,2017-04-28 21:00:00, None,17
49.75, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 167.6, None,1.521, None, None, None, None, None, None, None, None, None,2017-04-28 22:00:00, None,17
49.81, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 167.5, None,1.561, None, None, None, None, None, None, None, None, None,2017-04-28 23:00:00, None,17
49.49, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 167.7, None,0.914, None, None, None, None, None, None, None, None, None,2017-04-29 00:00:00, None,17
52.54, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 167.7, None,1.104, None, None, None, None, None, None, None, None, None,2017-04-29 01:00:00, None,17
52.5, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 167.7, None,1.429, None, None, None, None, None, None, None, None, None,2017-04-29 02:00:00, None,17
51.27, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 167.4, None,1.314, None, None, None, None, None, None, None, None, None,2017-04-29 03:00:00, None,17
70.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 167.4, None,0.561, None, None, None, None, None, None, None, None, None,2017-04-29 04:00:00, None,17
72.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 167.2, None,0.17, None, None, None, None, None, None, None, None, None,2017-04-29 05:00:00, None,17
73.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 167.5, None,0.188, None, None, None, None, None, None, None, None, None,2017-04-29 06:00:00, None,17
73.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 167.4, None,0.265, None, None, None, None, None, None, None, None, None,2017-04-29 07:00:00, None,17
71.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 167.3, None,0.589, None, None, None, None, None, None, None, None, None,2017-04-29 08:00:00, None,17
62.61, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 167.3, None,1.105, None, None, None, None, None, None, None, None, None,2017-04-29 09:00:00, None,17
57.58, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 167.2, None,1.082, None, None, None, None, None, None, None, None, None,2017-04-29 10:00:00, None,17
61.47, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 167.3, None,0.795, None, None, None, None, None, None, None, None, None,2017-04-29 11:00:00, None,17
68.62, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 167.0, None,1.778, None, None, None, None, None, None, None, None, None,2017-04-29 12:00:00, None,17
71.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 167.1, None,1.455, None, None, None, None, None, None, None, None, None,2017-04-29 13:00:00, None,17
80.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 167.4, None,0.864, None, None, None, None, None, None, None, None, None,2017-04-29 14:00:00, None,17
91.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 167.5, None,0.834, None, None, None, None, None, None, None, None, None,2017-04-29 15:00:00, None,17
92.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 166.8, None,1.215, None, None, None, None, None, None, None, None, None,2017-04-29 16:00:00, None,17
93.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 166.7, None,1.492, None, None, None, None, None, None, None, None, None,2017-04-29 17:00:00, None,17
85.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 167.2, None,1.979, None, None, None, None, None, None, None, None, None,2017-04-29 18:00:00, None,17
82.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 166.5, None,1.98, None, None, None, None, None, None, None, None, None,2017-04-29 19:00:00, None,17
81.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 166.8, None,1.894, None, None, None, None, None, None, None, None, None,2017-04-29 20:00:00, None,17
91.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 166.9, None,1.597, None, None, None, None, None, None, None, None, None,2017-04-29 21:00:00, None,17
94.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 166.7, None,1.502, None, None, None, None, None, None, None, None, None,2017-04-29 22:00:00, None,17
95.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 166.7, None,1.521, None, None, None, None, None, None, None, None, None,2017-04-29 23:00:00, None,17
