RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
48.34, None, None, None, 2.529, 236.1, None, None,2.0, 993.0, None, None, None, None, None, -0.44, None, None,11.85, None, None, None, None, 76.25, None, None, None, None, None, None,2017-04-23 00:00:00, None,17
43.76, None, None, None, 2.838, 299.3, None, None,1.0, 993.0, None, None, None, None, None, -0.389, None, None,11.64, None, None, None, None, 74.31, None, None, None, None, None, None,2017-04-23 01:00:00, None,17
41.21, None, None, None, 3.6, 329.7, None, None,-2.0, 993.0, None, None, None, None, None, -0.409, None, None,10.56, None, None, None, None, 56.57, None, None, None, None, None, None,2017-04-23 02:00:00, None,17
58.84, None, None, None, 2.923, 322.4, None, None,1.0, 993.0, None, None, None, None, None, -0.053, None, None,8.76, None, None, None, None, 36.22, None, None, None, None, None, None,2017-04-23 03:00:00, None,17
64.54, None, None, None, 4.109, 359.8, None, None,1.0, 993.0, None, None, None, None, None, -0.422, None, None,7.675, None, None, None, None, 38.14, None, None, None, None, None, None,2017-04-23 04:00:00, None,17
65.98, None, None, None, 1.521, 105.9, None, None,0.0, 993.0, None, None, None, None, None, 0.17, None, None,6.487, None, None, None, None, 73.83, None, None, None, None, None, None,2017-04-23 05:00:00, None,17
66.77, None, None, None, 0.792, 335.0, None, None,0.0, 994.0, None, None, None, None, None, -0.399, None, None,5.989, None, None, None, None, 74.71, None, None, None, None, None, None,2017-04-23 06:00:00, None,17
74.83, None, None, None, 1.968, 37.22, None, None,2.0, 994.0, None, None, None, None, None, 0.01, None, None,6.076, None, None, None, None, 60.37, None, None, None, None, None, None,2017-04-23 07:00:00, None,17
56.46, None, None, None, 1.77, 88.5, None, None,-1.0, 994.0, None, None, None, None, None, -0.016, None, None,7.516, None, None, None, None, 36.49, None, None, None, None, None, None,2017-04-23 08:00:00, None,17
44.9, None, None, None, 3.4, 24.76, None, None,-2.0, 994.0, None, None, None, None, None, 0.006, None, None,9.04, None, None, None, None, 51.58, None, None, None, None, None, None,2017-04-23 09:00:00, None,17
42.71, None, None, None, 2.924, 0.145, None, None,-2.0, 994.0, None, None, None, None, None, -0.066, None, None,10.27, None, None, None, None, 61.0, None, None, None, None, None, None,2017-04-23 10:00:00, None,17
40.53, None, None, None, 4.704, 355.4, None, None,-2.0, 994.0, None, None, None, None, None, 0.005, None, None,10.36, None, None, None, None, 28.97, None, None, None, None, None, None,2017-04-23 11:00:00, None,17
43.73, None, None, None, 3.447, 165.6, None, None,-1.0, 994.0, None, None, None, None, None, -0.029, None, None,11.08, None, None, None, None, 60.1, None, None, None, None, None, None,2017-04-23 12:00:00, None,17
44.88, None, None, None, 3.577, 305.0, None, None,0.0, 994.0, None, None, None, None, None, -0.034, None, None,11.87, None, None, None, None, 59.84, None, None, None, None, None, None,2017-04-23 13:00:00, None,17
44.57, None, None, None, 2.533, 347.0, None, None,1.0, 994.0, None, None, None, None, None, 0.304, None, None,12.06, None, None, None, None, 68.21, None, None, None, None, None, None,2017-04-23 14:00:00, None,17
42.04, None, None, None, 2.758, 195.0, None, None,1.0, 993.0, None, None, None, None, None, 0.057, None, None,13.25, None, None, None, None, 70.0, None, None, None, None, None, None,2017-04-23 15:00:00, None,17
39.11, None, None, None, 3.484, 219.0, None, None,1.0, 993.0, None, None, None, None, None, -0.444, None, None,15.05, None, None, None, None, 69.11, None, None, None, None, None, None,2017-04-23 16:00:00, None,17
39.98, None, None, None, 2.918, 169.5, None, None,2.0, 992.0, None, None, None, None, None, 0.242, None, None,14.79, None, None, None, None, 63.95, None, None, None, None, None, None,2017-04-23 18:00:00, None,17
46.92, None, None, None, 3.097, 150.9, None, None,3.0, 991.0, None, None, None, None, None, -0.333, None, None,13.52, None, None, None, None, 52.92, None, None, None, None, None, None,2017-04-23 19:00:00, None,17
60.85, None, None, None, 2.533, 92.2, None, None,5.0, 991.0, None, None, None, None, None, -0.323, None, None,12.01, None, None, None, None, 61.46, None, None, None, None, None, None,2017-04-23 20:00:00, None,17
71.68, None, None, None, 1.564, 35.08, None, None,5.0, 992.0, None, None, None, None, None, -0.324, None, None,10.11, None, None, None, None, 67.46, None, None, None, None, None, None,2017-04-23 21:00:00, None,17
80.6, None, None, None, 0.481, 88.9, None, None,4.0, 992.0, None, None, None, None, None, -0.279, None, None,7.025, None, None, None, None, 53.87, None, None, None, None, None, None,2017-04-23 22:00:00, None,17
87.0, None, None, None, 0.529, 132.8, None, None,3.0, 992.0, None, None, None, None, None, -0.203, None, None,4.962, None, None, None, None, 16.65, None, None, None, None, None, None,2017-04-23 23:00:00, None,17
88.9, None, None, None, 0.578, 113.4, None, None,3.0, 992.0, None, None, None, None, None, -0.245, None, None,4.925, None, None, None, None, 11.65, None, None, None, None, None, None,2017-04-24 00:00:00, None,17
89.9, None, None, None, 0.166, 127.5, None, None,3.0, 992.0, None, None, None, None, None, -0.205, None, None,4.731, None, None, None, None, 15.56, None, None, None, None, None, None,2017-04-24 01:00:00, None,17
91.3, None, None, None, 0.311, 129.2, None, None,3.0, 993.0, None, None, None, None, None, -0.175, None, None,4.442, None, None, None, None, 4.656, None, None, None, None, None, None,2017-04-24 02:00:00, None,17
