RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.9, None, None, None, 15.14, 219.9, None, None,0.0, 858.0, None, None, None, None, None, -1.09, None, None,2.941, None, None, None, None, 10.82, None, None, None, None, None, None,2017-04-23 00:00:00, None,17
80.0, None, None, None, 13.47, 215.2, None, None,-1.0, 858.0, None, None, None, None, None, -1.11, None, None,2.324, None, None, None, None, 12.6, None, None, None, None, None, None,2017-04-23 01:00:00, None,17
85.0, None, None, None, 12.84, 219.3, None, None,-1.0, 859.0, None, None, None, None, None, -1.158, None, None,1.015, None, None, None, None, 10.26, None, None, None, None, None, None,2017-04-23 02:00:00, None,17
85.4, None, None, None, 15.4, 218.4, None, None,-1.0, 858.0, None, None, None, None, None, -1.239, None, None,0.933, None, None, None, None, 10.39, None, None, None, None, None, None,2017-04-23 03:00:00, None,17
83.8, None, None, None, 15.02, 221.6, None, None,-1.0, 858.0, None, None, None, None, None, -1.084, None, None,1.49, None, None, None, None, 9.9, None, None, None, None, None, None,2017-04-23 04:00:00, None,17
84.6, None, None, None, 9.3, 219.1, None, None,-1.0, 858.0, None, None, None, None, None, -1.158, None, None,1.226, None, None, None, None, 16.0, None, None, None, None, None, None,2017-04-23 05:00:00, None,17
87.6, None, None, None, 11.52, 217.1, None, None,-1.0, 858.0, None, None, None, None, None, -1.137, None, None,0.386, None, None, None, None, 10.81, None, None, None, None, None, None,2017-04-23 06:00:00, None,17
83.4, None, None, None, 10.23, 209.0, None, None,-1.0, 858.0, None, None, None, None, None, -1.086, None, None,1.414, None, None, None, None, 14.25, None, None, None, None, None, None,2017-04-23 07:00:00, None,17
75.49, None, None, None, 13.87, 215.4, None, None,-1.0, 857.0, None, None, None, None, None, -0.986, None, None,3.212, None, None, None, None, 19.16, None, None, None, None, None, None,2017-04-23 08:00:00, None,17
64.51, None, None, None, 11.87, 212.5, None, None,-2.0, 857.0, None, None, None, None, None, -0.937, None, None,4.409, None, None, None, None, 19.34, None, None, None, None, None, None,2017-04-23 09:00:00, None,17
