RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
54.29, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 76.7, None, 3.996, None, None, None, None, None, None, None, None, None,2017-04-23 10:00:00, None,17
48.06, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 77.3, None, 5.279, None, None, None, None, None, None, None, None, None,2017-04-23 11:00:00, None,17
45.15, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 77.6, None, 6.259, None, None, None, None, None, None, None, None, None,2017-04-23 12:00:00, None,17
41.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 77.1, None, 7.93, None, None, None, None, None, None, None, None, None,2017-04-23 13:00:00, None,17
37.41, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 76.7, None, 9.07, None, None, None, None, None, None, None, None, None,2017-04-23 14:00:00, None,17
34.58, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 76.2, None, 9.68, None, None, None, None, None, None, None, None, None,2017-04-23 15:00:00, None,17
31.67, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 74.8, None, 10.25, None, None, None, None, None, None, None, None, None,2017-04-23 16:00:00, None,17
39.92, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 74.7, None, 7.37, None, None, None, None, None, None, None, None, None,2017-04-23 17:00:00, None,17
48.05, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 74.3, None, 6.117, None, None, None, None, None, None, None, None, None,2017-04-23 18:00:00, None,17
48.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 74.3, None, 6.19, None, None, None, None, None, None, None, None, None,2017-04-23 19:00:00, None,17
59.82, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 74.5, None, 4.349, None, None, None, None, None, None, None, None, None,2017-04-23 20:00:00, None,17
57.31, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 74.2, None, 4.349, None, None, None, None, None, None, None, None, None,2017-04-23 21:00:00, None,17
69.74, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 74.4, None, 2.095, None, None, None, None, None, None, None, None, None,2017-04-23 22:00:00, None,17
70.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 74.3, None, 1.681, None, None, None, None, None, None, None, None, None,2017-04-23 23:00:00, None,17
76.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 74.3, None, 0.972, None, None, None, None, None, None, None, None, None,2017-04-24 00:00:00, None,17
78.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 74.2, None, 0.877, None, None, None, None, None, None, None, None, None,2017-04-24 01:00:00, None,17
80.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 74.2, None, 0.641, None, None, None, None, None, None, None, None, None,2017-04-24 02:00:00, None,17
84.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 74.0, None, 0.499, None, None, None, None, None, None, None, None, None,2017-04-24 03:00:00, None,17
84.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 74.2, None, 0.594, None, None, None, None, None, None, None, None, None,2017-04-24 04:00:00, None,17
88.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 74.0, None, -0.304, None, None, None, None, None, None, None, None, None,2017-04-24 05:00:00, None,17
90.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 74.0, None, -0.54, None, None, None, None, None, None, None, None, None,2017-04-24 06:00:00, None,17
90.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 74.0, None, -0.635, None, None, None, None, None, None, None, None, None,2017-04-24 07:00:00, None,17
90.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 74.0, None, -0.729, None, None, None, None, None, None, None, None, None,2017-04-24 08:00:00, None,17
88.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 73.9, None, 0.074, None, None, None, None, None, None, None, None, None,2017-04-24 09:00:00, None,17
75.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 74.0, None, 2.956, None, None, None, None, None, None, None, None, None,2017-04-24 10:00:00, None,17
66.54, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 73.5, None, 4.852, None, None, None, None, None, None, None, None, None,2017-04-24 11:00:00, None,17
53.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 73.4, None, 7.86, None, None, None, None, None, None, None, None, None,2017-04-24 12:00:00, None,17
47.11, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 72.2, None, 9.54, None, None, None, None, None, None, None, None, None,2017-04-24 13:00:00, None,17
57.14, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 72.6, None, 6.564, None, None, None, None, None, None, None, None, None,2017-04-24 14:00:00, None,17
80.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 71.7, None, 3.708, None, None, None, None, None, None, None, None, None,2017-04-24 15:00:00, None,17
81.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 72.6, None, 4.443, None, None, None, None, None, None, None, None, None,2017-04-24 16:00:00, None,17
64.51, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 72.8, None, 4.349, None, None, None, None, None, None, None, None, None,2017-04-24 17:00:00, None,17
61.21, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 72.9, None, 5.293, None, None, None, None, None, None, None, None, None,2017-04-24 18:00:00, None,17
56.72, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 72.6, None, 6.191, None, None, None, None, None, None, None, None, None,2017-04-24 19:00:00, None,17
66.09, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 72.5, None, 4.207, None, None, None, None, None, None, None, None, None,2017-04-24 20:00:00, None,17
75.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 72.4, None, 2.514, None, None, None, None, None, None, None, None, None,2017-04-24 21:00:00, None,17
79.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 72.4, None, 1.633, None, None, None, None, None, None, None, None, None,2017-04-24 22:00:00, None,17
84.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 72.4, None, 0.688, None, None, None, None, None, None, None, None, None,2017-04-24 23:00:00, None,17
85.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 72.4, None, 0.452, None, None, None, None, None, None, None, None, None,2017-04-25 00:00:00, None,17
84.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 72.4, None, 0.405, None, None, None, None, None, None, None, None, None,2017-04-25 01:00:00, None,17
85.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 72.4, None, 0.121, None, None, None, None, None, None, None, None, None,2017-04-25 02:00:00, None,17
83.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 72.4, None, 0.263, None, None, None, None, None, None, None, None, None,2017-04-25 03:00:00, None,17
80.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 72.3, None, 0.925, None, None, None, None, None, None, None, None, None,2017-04-25 04:00:00, None,17
80.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 72.3, None, 1.114, None, None, None, None, None, None, None, None, None,2017-04-25 05:00:00, None,17
75.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 72.4, None, 1.586, None, None, None, None, None, None, None, None, None,2017-04-25 06:00:00, None,17
72.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 72.3, None, 1.964, None, None, None, None, None, None, None, None, None,2017-04-25 07:00:00, None,17
69.68, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 72.5, None, 2.862, None, None, None, None, None, None, None, None, None,2017-04-25 08:00:00, None,17
68.96, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 72.3, None, 3.523, None, None, None, None, None, None, None, None, None,2017-04-25 09:00:00, None,17
65.97, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 72.0, None, 4.59, None, None, None, None, None, None, None, None, None,2017-04-25 10:00:00, None,17
66.42, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 72.2, None, 4.49, None, None, None, None, None, None, None, None, None,2017-04-25 11:00:00, None,17
61.08, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 71.1, None, 6.002, None, None, None, None, None, None, None, None, None,2017-04-25 12:00:00, None,17
54.74, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 71.8, None, 7.09, None, None, None, None, None, None, None, None, None,2017-04-25 13:00:00, None,17
51.82, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 71.1, None, 8.06, None, None, None, None, None, None, None, None, None,2017-04-25 14:00:00, None,17
46.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 70.7, None, 8.48, None, None, None, None, None, None, None, None, None,2017-04-25 15:00:00, None,17
40.79, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 69.54, None, 10.79, None, None, None, None, None, None, None, None, None,2017-04-25 16:00:00, None,17
45.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 70.1, None, 8.31, None, None, None, None, None, None, None, None, None,2017-04-25 17:00:00, None,17
46.67, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 69.66, None, 7.58, None, None, None, None, None, None, None, None, None,2017-04-25 18:00:00, None,17
54.53, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 69.32, None, 5.995, None, None, None, None, None, None, None, None, None,2017-04-25 19:00:00, None,17
60.09, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 68.91, None, 5.151, None, None, None, None, None, None, None, None, None,2017-04-25 20:00:00, None,17
59.56, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 69.09, None, 4.254, None, None, None, None, None, None, None, None, None,2017-04-25 21:00:00, None,17
62.07, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 68.91, None, 4.117, None, None, None, None, None, None, None, None, None,2017-04-25 22:00:00, None,17
56.14, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 68.81, None, 4.932, None, None, None, None, None, None, None, None, None,2017-04-25 23:00:00, None,17
54.55, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 68.87, None, 4.508, None, None, None, None, None, None, None, None, None,2017-04-26 00:00:00, None,17
54.42, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 68.91, None, 4.326, None, None, None, None, None, None, None, None, None,2017-04-26 01:00:00, None,17
61.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 68.83, None, 3.476, None, None, None, None, None, None, None, None, None,2017-04-26 02:00:00, None,17
64.99, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 68.81, None, 3.004, None, None, None, None, None, None, None, None, None,2017-04-26 03:00:00, None,17
68.49, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 68.82, None, 1.822, None, None, None, None, None, None, None, None, None,2017-04-26 04:00:00, None,17
65.92, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 68.75, None, 1.964, None, None, None, None, None, None, None, None, None,2017-04-26 05:00:00, None,17
69.09, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 68.79, None, 1.161, None, None, None, None, None, None, None, None, None,2017-04-26 06:00:00, None,17
64.86, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 68.84, None, 1.917, None, None, None, None, None, None, None, None, None,2017-04-26 07:00:00, None,17
60.77, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 68.79, None, 3.051, None, None, None, None, None, None, None, None, None,2017-04-26 08:00:00, None,17
54.29, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 68.93, None, 4.752, None, None, None, None, None, None, None, None, None,2017-04-26 09:00:00, None,17
43.65, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 68.87, None, 6.428, None, None, None, None, None, None, None, None, None,2017-04-26 10:00:00, None,17
52.43, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 68.89, None, 4.915, None, None, None, None, None, None, None, None, None,2017-04-26 11:00:00, None,17
56.65, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 68.8, None, 4.915, None, None, None, None, None, None, None, None, None,2017-04-26 12:00:00, None,17
57.05, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 68.83, None, 5.813, None, None, None, None, None, None, None, None, None,2017-04-26 13:00:00, None,17
53.55, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 68.54, None, 6.238, None, None, None, None, None, None, None, None, None,2017-04-26 14:00:00, None,17
43.51, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 67.94, None, 8.07, None, None, None, None, None, None, None, None, None,2017-04-26 15:00:00, None,17
47.19, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 67.54, None, 7.06, None, None, None, None, None, None, None, None, None,2017-04-26 16:00:00, None,17
51.49, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 67.56, None, 6.119, None, None, None, None, None, None, None, None, None,2017-04-26 17:00:00, None,17
57.11, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 67.64, None, 5.765, None, None, None, None, None, None, None, None, None,2017-04-26 18:00:00, None,17
57.11, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 67.28, None, 5.907, None, None, None, None, None, None, None, None, None,2017-04-26 19:00:00, None,17
60.48, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 66.92, None, 5.388, None, None, None, None, None, None, None, None, None,2017-04-26 20:00:00, None,17
70.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 66.85, None, 3.451, None, None, None, None, None, None, None, None, None,2017-04-26 21:00:00, None,17
82.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 66.9, None, 2.092, None, None, None, None, None, None, None, None, None,2017-04-26 22:00:00, None,17
85.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 66.83, None, 2.011, None, None, None, None, None, None, None, None, None,2017-04-26 23:00:00, None,17
89.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 66.81, None, 1.444, None, None, None, None, None, None, None, None, None,2017-04-27 00:00:00, None,17
91.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 66.79, None, 1.208, None, None, None, None, None, None, None, None, None,2017-04-27 01:00:00, None,17
93.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 66.78, None, 0.736, None, None, None, None, None, None, None, None, None,2017-04-27 02:00:00, None,17
94.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 66.71, None, 0.499, None, None, None, None, None, None, None, None, None,2017-04-27 03:00:00, None,17
95.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 66.59, None, 0.121, None, None, None, None, None, None, None, None, None,2017-04-27 04:00:00, None,17
88.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 66.56, None, -0.02, None, None, None, None, None, None, None, None, None,2017-04-27 05:00:00, None,17
92.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 65.57, None, -0.824, None, None, None, None, None, None, None, None, None,2017-04-27 06:00:00, None,17
93.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 64.3, None, -1.06, None, None, None, None, None, None, None, None, None,2017-04-27 07:00:00, None,17
86.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 63.96, None, -0.824, None, None, None, None, None, None, None, None, None,2017-04-27 08:00:00, None,17
84.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 63.63, None, 0.547, None, None, None, None, None, None, None, None, None,2017-04-27 09:00:00, None,17
82.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 64.5, None, 0.216, None, None, None, None, None, None, None, None, None,2017-04-27 10:00:00, None,17
62.29, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 65.38, None, 2.767, None, None, None, None, None, None, None, None, None,2017-04-27 11:00:00, None,17
54.74, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 66.51, None, 1.893, None, None, None, None, None, None, None, None, None,2017-04-27 12:00:00, None,17
39.55, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 65.27, None, 6.144, None, None, None, None, None, None, None, None, None,2017-04-27 13:00:00, None,17
49.04, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 65.13, None, 6.544, None, None, None, None, None, None, None, None, None,2017-04-27 14:00:00, None,17
39.93, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 64.53, None, 5.504, None, None, None, None, None, None, None, None, None,2017-04-27 15:00:00, None,17
55.32, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 64.27, None, 2.822, None, None, None, None, None, None, None, None, None,2017-04-27 16:00:00, None,17
60.81, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 63.84, None, 2.695, None, None, None, None, None, None, None, None, None,2017-04-27 17:00:00, None,17
51.7, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 63.12, None, 3.262, None, None, None, None, None, None, None, None, None,2017-04-27 18:00:00, None,17
56.59, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 63.69, None, 2.648, None, None, None, None, None, None, None, None, None,2017-04-27 19:00:00, None,17
65.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 63.63, None, 1.658, None, None, None, None, None, None, None, None, None,2017-04-27 20:00:00, None,17
68.49, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 63.54, None, 0.924, None, None, None, None, None, None, None, None, None,2017-04-27 21:00:00, None,17
70.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 63.3, None, 0.688, None, None, None, None, None, None, None, None, None,2017-04-27 22:00:00, None,17
74.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 63.28, None, 0.405, None, None, None, None, None, None, None, None, None,2017-04-27 23:00:00, None,17
78.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 63.21, None, 0.169, None, None, None, None, None, None, None, None, None,2017-04-28 00:00:00, None,17
87.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 62.68, None, -0.304, None, None, None, None, None, None, None, None, None,2017-04-28 01:00:00, None,17
93.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 62.67, None, -0.729, None, None, None, None, None, None, None, None, None,2017-04-28 02:00:00, None,17
91.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 62.42, None, -0.824, None, None, None, None, None, None, None, None, None,2017-04-28 03:00:00, None,17
96.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 63.38, None, -1.485, None, None, None, None, None, None, None, None, None,2017-04-28 04:00:00, None,17
97.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 64.58, None, -1.911, None, None, None, None, None, None, None, None, None,2017-04-28 05:00:00, None,17
91.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 64.8, None, -1.86, None, None, None, None, None, None, None, None, None,2017-04-28 06:00:00, None,17
82.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 64.88, None, -1.854, None, None, None, None, None, None, None, None, None,2017-04-28 07:00:00, None,17
80.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 64.94, None, -1.714, None, None, None, None, None, None, None, None, None,2017-04-28 08:00:00, None,17
81.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 64.89, None, -1.578, None, None, None, None, None, None, None, None, None,2017-04-28 09:00:00, None,17
82.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 64.93, None, 0.169, None, None, None, None, None, None, None, None, None,2017-04-28 10:00:00, None,17
79.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 62.97, None, 0.121, None, None, None, None, None, None, None, None, None,2017-04-28 11:00:00, None,17
76.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 61.44, None, 0.169, None, None, None, None, None, None, None, None, None,2017-04-28 12:00:00, None,17
72.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 62.46, None, 0.499, None, None, None, None, None, None, None, None, None,2017-04-28 13:00:00, None,17
74.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 63.09, None, 1.815, None, None, None, None, None, None, None, None, None,2017-04-28 14:00:00, None,17
53.48, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 64.32, None, 5.577, None, None, None, None, None, None, None, None, None,2017-04-28 15:00:00, None,17
62.79, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 64.4, None, 2.365, None, None, None, None, None, None, None, None, None,2017-04-28 16:00:00, None,17
58.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 64.51, None, 2.317, None, None, None, None, None, None, None, None, None,2017-04-28 17:00:00, None,17
59.03, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 64.47, None, 2.648, None, None, None, None, None, None, None, None, None,2017-04-28 18:00:00, None,17
61.28, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 64.3, None, 1.897, None, None, None, None, None, None, None, None, None,2017-04-28 19:00:00, None,17
63.87, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 64.3, None, 1.537, None, None, None, None, None, None, None, None, None,2017-04-28 20:00:00, None,17
62.55, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 64.27, None, 0.925, None, None, None, None, None, None, None, None, None,2017-04-28 21:00:00, None,17
73.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 64.04, None, -0.068, None, None, None, None, None, None, None, None, None,2017-04-28 22:00:00, None,17
79.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 64.1, None, -1.391, None, None, None, None, None, None, None, None, None,2017-04-28 23:00:00, None,17
78.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 64.09, None, -1.672, None, None, None, None, None, None, None, None, None,2017-04-29 00:00:00, None,17
76.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 64.03, None, -1.994, None, None, None, None, None, None, None, None, None,2017-04-29 01:00:00, None,17
79.1, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 64.03, None, -2.417, None, None, None, None, None, None, None, None, None,2017-04-29 02:00:00, None,17
80.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 63.98, None, -2.739, None, None, None, None, None, None, None, None, None,2017-04-29 03:00:00, None,17
80.0, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 63.95, None, -3.116, None, None, None, None, None, None, None, None, None,2017-04-29 04:00:00, None,17
83.6, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 63.96, None, -3.4, None, None, None, None, None, None, None, None, None,2017-04-29 05:00:00, None,17
79.6, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 63.82, None, -3.683, None, None, None, None, None, None, None, None, None,2017-04-29 06:00:00, None,17
77.2, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 63.85, None, -3.211, None, None, None, None, None, None, None, None, None,2017-04-29 07:00:00, None,17
71.2, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 63.89, None, -2.265, None, None, None, None, None, None, None, None, None,2017-04-29 08:00:00, None,17
71.0, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 63.89, None, -1.472, None, None, None, None, None, None, None, None, None,2017-04-29 09:00:00, None,17
60.17, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 63.76, None, 1.303, None, None, None, None, None, None, None, None, None,2017-04-29 10:00:00, None,17
45.16, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 64.03, None, 3.263, None, None, None, None, None, None, None, None, None,2017-04-29 11:00:00, None,17
42.58, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 64.35, None, 3.81, None, None, None, None, None, None, None, None, None,2017-04-29 12:00:00, None,17
43.04, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 63.84, None, 3.569, None, None, None, None, None, None, None, None, None,2017-04-29 13:00:00, None,17
41.86, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 63.61, None, 3.309, None, None, None, None, None, None, None, None, None,2017-04-29 14:00:00, None,17
46.95, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 63.35, None, 3.876, None, None, None, None, None, None, None, None, None,2017-04-29 15:00:00, None,17
