RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
25.53, None, None, None,1.511,137.3, None, None, -10.0, None, None, None, None, None, None, 228.6, None,8.2, None, None, None, None,47.77, None, None, None, None,2017-04-23 11:00:00, None,17
22.28, None, None, None,1.678,141.9, None, None, -10.0, None, None, None, None, None, None, 227.9, None,10.19, None, None, None, None,50.3, None, None, None, None,2017-04-23 12:00:00, None,17
20.88, None, None, None,2.061,145.5, None, None, -10.0, None, None, None, None, None, None, 228.0, None,11.14, None, None, None, None,45.65, None, None, None, None,2017-04-23 13:00:00, None,17
20.46, None, None, None,2.797,205.0, None, None, -11.0, None, None, None, None, None, None, 227.7, None,10.24, None, None, None, None,36.08, None, None, None, None,2017-04-23 14:00:00, None,17
19.81, None, None, None,2.909,216.1, None, None, -11.0, None, None, None, None, None, None, 226.9, None,11.22, None, None, None, None,35.17, None, None, None, None,2017-04-23 15:00:00, None,17
20.84, None, None, None,1.786,259.1, None, None, -13.0, None, None, None, None, None, None, 228.1, None,8.2, None, None, None, None,43.91, None, None, None, None,2017-04-23 16:00:00, None,17
20.67, None, None, None,2.194,269.4, None, None, -12.0, None, None, None, None, None, None, 228.0, None,8.96, None, None, None, None,39.59, None, None, None, None,2017-04-23 17:00:00, None,17
21.15, None, None, None,3.745,250.9, None, None, -14.0, None, None, None, None, None, None, 228.4, None,6.98, None, None, None, None,19.29, None, None, None, None,2017-04-23 18:00:00, None,17
21.17, None, None, None,1.596,251.6, None, None, -14.0, None, None, None, None, None, None, 228.1, None,7.1, None, None, None, None,40.38, None, None, None, None,2017-04-23 19:00:00, None,17
22.98, None, None, None,3.525,260.7, None, None, -14.0, None, None, None, None, None, None, 228.8, None,5.069, None, None, None, None,13.79, None, None, None, None,2017-04-23 20:00:00, None,17
31.13, None, None, None,3.194,280.8, None, None, -12.0, None, None, None, None, None, None, 228.7, None,2.958, None, None, None, None,34.64, None, None, None, None,2017-04-23 21:00:00, None,17
36.79, None, None, None,0.927,294.5, None, None, -11.0, None, None, None, None, None, None, 229.0, None,2.264, None, None, None, None,54.22, None, None, None, None,2017-04-23 22:00:00, None,17
48.72, None, None, None,0.598,4.583, None, None, -9.0, None, None, None, None, None, None, 229.1, None,0.949, None, None, None, None,52.78, None, None, None, None,2017-04-23 23:00:00, None,17
49.1, None, None, None,0.785,313.8, None, None, -9.0, None, None, None, None, None, None, 229.2, None,0.692, None, None, None, None,52.0, None, None, None, None,2017-04-24 00:00:00, None,17
22.65, None, None, None,2.18,255.3, None, None, -18.0, None, None, None, None, None, None, 228.5, None,1.183, None, None, None, None,29.29, None, None, None, None,2017-04-24 01:00:00, None,17
22.85, None, None, None,1.639,273.1, None, None, -18.0, None, None, None, None, None, None, 228.7, None,0.692, None, None, None, None,26.82, None, None, None, None,2017-04-24 02:00:00, None,17
23.22, None, None, None,1.972,246.3, None, None, -18.0, None, None, None, None, None, None, 228.5, None,0.843, None, None, None, None,28.92, None, None, None, None,2017-04-24 03:00:00, None,17
23.85, None, None, None,0.472,195.0, None, None, -17.0, None, None, None, None, None, None, 228.5, None,-0.49, None, None, None, None,50.26, None, None, None, None,2017-04-24 04:00:00, None,17
24.5, None, None, None,0.702,264.6, None, None, -17.0, None, None, None, None, None, None, 228.7, None,-0.575, None, None, None, None,52.0, None, None, None, None,2017-04-24 05:00:00, None,17
24.38, None, None, None,0.977,298.8, None, None, -17.0, None, None, None, None, None, None, 228.3, None,-0.906, None, None, None, None,36.04, None, None, None, None,2017-04-24 06:00:00, None,17
24.56, None, None, None,0.311,251.6, None, None, -17.0, None, None, None, None, None, None, 228.4, None,-0.963, None, None, None, None,44.64, None, None, None, None,2017-04-24 07:00:00, None,17
23.42, None, None, None,0.415,39.66, None, None, -17.0, None, None, None, None, None, None, 227.8, None,1.71, None, None, None, None,66.65, None, None, None, None,2017-04-24 08:00:00, None,17
22.3, None, None, None,1.753,15.68, None, None, -16.0, None, None, None, None, None, None, 227.0, None,3.908, None, None, None, None,27.75, None, None, None, None,2017-04-24 09:00:00, None,17
22.83, None, None, None,2.119,21.15, None, None, -16.0, None, None, None, None, None, None, 228.1, None,2.917, None, None, None, None,20.78, None, None, None, None,2017-04-24 10:00:00, None,17
20.11, None, None, None,2.204,18.17, None, None, -12.0, None, None, None, None, None, None, 226.3, None,9.44, None, None, None, None,24.18, None, None, None, None,2017-04-24 11:00:00, None,17
19.66, None, None, None,0.797,294.6, None, None, -12.0, None, None, None, None, None, None, 225.6, None,9.97, None, None, None, None,67.07, None, None, None, None,2017-04-24 12:00:00, None,17
18.38, None, None, None,1.389,318.0, None, None, -11.0, None, None, None, None, None, None, 224.4, None,12.84, None, None, None, None,47.38, None, None, None, None,2017-04-24 13:00:00, None,17
19.8, None, None, None,3.079,313.9, None, None, -13.0, None, None, None, None, None, None, 225.2, None,8.31, None, None, None, None,21.25, None, None, None, None,2017-04-24 14:00:00, None,17
18.58, None, None, None,1.799,327.6, None, None, -11.0, None, None, None, None, None, None, 224.7, None,12.37, None, None, None, None,39.53, None, None, None, None,2017-04-24 15:00:00, None,17
19.74, None, None, None,1.932,331.2, None, None, -13.0, None, None, None, None, None, None, 225.8, None,8.5, None, None, None, None,30.9, None, None, None, None,2017-04-24 16:00:00, None,17
21.87, None, None, None,0.593,70.5, None, None, -11.0, None, None, None, None, None, None, 224.7, None,9.71, None, None, None, None,69.66, None, None, None, None,2017-04-24 17:00:00, None,17
19.36, None, None, None,0.331,38.06, None, None, -12.0, None, None, None, None, None, None, 224.8, None,9.97, None, None, None, None,76.3, None, None, None, None,2017-04-24 18:00:00, None,17
20.38, None, None, None,4.23,334.1, None, None, -14.0, None, None, None, None, None, None, 225.7, None,6.777, None, None, None, None,26.45, None, None, None, None,2017-04-24 19:00:00, None,17
24.68, None, None, None,5.969,325.8, None, None, -14.0, None, None, None, None, None, None, 225.7, None,4.404, None, None, None, None,18.02, None, None, None, None,2017-04-24 20:00:00, None,17
41.11, None, None, None,5.728,291.8, None, None, -9.0, None, None, None, None, None, None, 225.9, None,3.29, None, None, None, None,21.17, None, None, None, None,2017-04-24 21:00:00, None,17
43.37, None, None, None,4.379,286.0, None, None, -9.0, None, None, None, None, None, None, 226.1, None,2.463, None, None, None, None,20.2, None, None, None, None,2017-04-24 22:00:00, None,17
43.02, None, None, None,2.673,239.3, None, None, -9.0, None, None, None, None, None, None, 226.2, None,2.442, None, None, None, None,23.52, None, None, None, None,2017-04-24 23:00:00, None,17
42.99, None, None, None,0.198,286.1, None, None, -10.0, None, None, None, None, None, None, 226.3, None,0.788, None, None, None, None,66.35, None, None, None, None,2017-04-25 00:00:00, None,17
41.73, None, None, None,1.069,220.7, None, None, -11.0, None, None, None, None, None, None, 226.3, None,0.541, None, None, None, None,13.52, None, None, None, None,2017-04-25 01:00:00, None,17
23.44, None, None, None,0.745,251.7, None, None, -18.0, None, None, None, None, None, None, 226.2, None,0.115, None, None, None, None,27.71, None, None, None, None,2017-04-25 02:00:00, None,17
23.94, None, None, None,0.539,236.6, None, None, -17.0, None, None, None, None, None, None, 226.2, None,-0.424, None, None, None, None,19.25, None, None, None, None,2017-04-25 03:00:00, None,17
31.89, None, None, None,0.348,278.4, None, None, -14.0, None, None, None, None, None, None, 226.4, None,0.548, None, None, None, None,61.12, None, None, None, None,2017-04-25 04:00:00, None,17
22.76, None, None, None,0.628,336.7, None, None, -18.0, None, None, None, None, None, None, 226.0, None,1.201, None, None, None, None,44.71, None, None, None, None,2017-04-25 05:00:00, None,17
22.47, None, None, None,0.918,295.7, None, None, -17.0, None, None, None, None, None, None, 226.0, None,1.788, None, None, None, None,53.32, None, None, None, None,2017-04-25 06:00:00, None,17
22.32, None, None, None,1.251,206.6, None, None, -17.0, None, None, None, None, None, None, 225.8, None,2.271, None, None, None, None,41.57, None, None, None, None,2017-04-25 07:00:00, None,17
22.1, None, None, None,1.842,200.2, None, None, -17.0, None, None, None, None, None, None, 225.6, None,3.01, None, None, None, None,30.6, None, None, None, None,2017-04-25 08:00:00, None,17
30.71, None, None, None,1.743,198.4, None, None, -11.0, None, None, None, None, None, None, 225.2, None,4.216, None, None, None, None,37.01, None, None, None, None,2017-04-25 09:00:00, None,17
36.83, None, None, None,2.278,195.1, None, None, -9.0, None, None, None, None, None, None, 225.1, None,4.828, None, None, None, None,39.82, None, None, None, None,2017-04-25 10:00:00, None,17
42.25, None, None, None,1.554,187.2, None, None, -3.0, None, None, None, None, None, None, 223.6, None,8.76, None, None, None, None,53.31, None, None, None, None,2017-04-25 11:00:00, None,17
40.32, None, None, None,2.324,176.5, None, None, -4.0, None, None, None, None, None, None, 222.8, None,9.11, None, None, None, None,50.73, None, None, None, None,2017-04-25 12:00:00, None,17
31.92, None, None, None,1.187,147.5, None, None, -4.0, None, None, None, None, None, None, 221.3, None,12.16, None, None, None, None,59.94, None, None, None, None,2017-04-25 13:00:00, None,17
28.14, None, None, None,0.832,122.2, None, None, -6.0, None, None, None, None, None, None, 222.6, None,11.45, None, None, None, None,64.39, None, None, None, None,2017-04-25 14:00:00, None,17
27.42, None, None, None,1.827,195.9, None, None, -9.0, None, None, None, None, None, None, 223.1, None,9.11, None, None, None, None,44.62, None, None, None, None,2017-04-25 15:00:00, None,17
25.91, None, None, None,2.006,182.9, None, None, -10.0, None, None, None, None, None, None, 222.8, None,8.6, None, None, None, None,40.79, None, None, None, None,2017-04-25 16:00:00, None,17
24.19, None, None, None,3.105,212.7, None, None, -9.0, None, None, None, None, None, None, 222.8, None,10.26, None, None, None, None,26.56, None, None, None, None,2017-04-25 17:00:00, None,17
28.17, None, None, None,0.396,182.9, None, None, -9.0, None, None, None, None, None, None, 222.9, None,8.31, None, None, None, None,71.6, None, None, None, None,2017-04-25 18:00:00, None,17
30.24, None, None, None,0.548,177.3, None, None, -9.0, None, None, None, None, None, None, 222.8, None,6.813, None, None, None, None,65.56, None, None, None, None,2017-04-25 19:00:00, None,17
32.73, None, None, None,0.232,156.6, None, None, -9.0, None, None, None, None, None, None, 222.5, None,5.715, None, None, None, None,53.61, None, None, None, None,2017-04-25 20:00:00, None,17
38.23, None, None, None,2.091,208.8, None, None, -9.0, None, None, None, None, None, None, 222.3, None,4.126, None, None, None, None,28.58, None, None, None, None,2017-04-25 21:00:00, None,17
41.93, None, None, None,1.072,257.9, None, None, -8.0, None, None, None, None, None, None, 222.4, None,3.591, None, None, None, None,45.03, None, None, None, None,2017-04-25 22:00:00, None,17
42.68, None, None, None,1.224,288.0, None, None, -8.0, None, None, None, None, None, None, 222.3, None,3.002, None, None, None, None,27.05, None, None, None, None,2017-04-25 23:00:00, None,17
42.8, None, None, None,0.949,240.2, None, None, -9.0, None, None, None, None, None, None, 222.4, None,2.755, None, None, None, None,39.79, None, None, None, None,2017-04-26 00:00:00, None,17
43.65, None, None, None,1.61,263.3, None, None, -9.0, None, None, None, None, None, None, 222.6, None,2.206, None, None, None, None,24.35, None, None, None, None,2017-04-26 01:00:00, None,17
42.43, None, None, None,1.257,269.0, None, None, -9.0, None, None, None, None, None, None, 222.4, None,2.271, None, None, None, None,26.07, None, None, None, None,2017-04-26 02:00:00, None,17
42.67, None, None, None,0.571,216.1, None, None, -9.0, None, None, None, None, None, None, 222.1, None,1.874, None, None, None, None,47.01, None, None, None, None,2017-04-26 03:00:00, None,17
41.46, None, None, None,1.68,273.9, None, None, -10.0, None, None, None, None, None, None, 222.0, None,2.186, None, None, None, None,28.28, None, None, None, None,2017-04-26 04:00:00, None,17
41.23, None, None, None,0.705,277.2, None, None, -10.0, None, None, None, None, None, None, 222.5, None,1.864, None, None, None, None,35.26, None, None, None, None,2017-04-26 05:00:00, None,17
40.03, None, None, None,0.475,245.1, None, None, -10.0, None, None, None, None, None, None, 222.3, None,2.564, None, None, None, None,59.67, None, None, None, None,2017-04-26 06:00:00, None,17
39.48, None, None, None,1.202,296.6, None, None, -9.0, None, None, None, None, None, None, 222.3, None,3.397, None, None, None, None,29.78, None, None, None, None,2017-04-26 07:00:00, None,17
38.12, None, None, None,0.617,161.6, None, None, -8.0, None, None, None, None, None, None, 221.4, None,4.996, None, None, None, None,59.38, None, None, None, None,2017-04-26 08:00:00, None,17
35.66, None, None, None,0.925,154.1, None, None, -8.0, None, None, None, None, None, None, 221.2, None,6.259, None, None, None, None,55.61, None, None, None, None,2017-04-26 09:00:00, None,17
32.75, None, None, None,1.941,137.8, None, None, -7.0, None, None, None, None, None, None, 220.9, None,8.14, None, None, None, None,41.36, None, None, None, None,2017-04-26 10:00:00, None,17
35.32, None, None, None,2.163,165.8, None, None, -7.0, None, None, None, None, None, None, 220.3, None,7.07, None, None, None, None,43.78, None, None, None, None,2017-04-26 11:00:00, None,17
36.16, None, None, None,1.589,175.5, None, None, -7.0, None, None, None, None, None, None, 221.1, None,6.86, None, None, None, None,51.95, None, None, None, None,2017-04-26 12:00:00, None,17
31.94, None, None, None,0.366,136.7, None, None, -7.0, None, None, None, None, None, None, 220.9, None,8.9, None, None, None, None,72.5, None, None, None, None,2017-04-26 13:00:00, None,17
25.46, None, None, None,0.772,70.5, None, None, -7.0, None, None, None, None, None, None, 219.3, None,12.6, None, None, None, None,63.05, None, None, None, None,2017-04-26 14:00:00, None,17
24.4, None, None, None,1.007,135.4, None, None, -8.0, None, None, None, None, None, None, 219.6, None,11.97, None, None, None, None,54.34, None, None, None, None,2017-04-26 15:00:00, None,17
24.86, None, None, None,1.5,160.6, None, None, -10.0, None, None, None, None, None, None, 219.6, None,9.41, None, None, None, None,50.08, None, None, None, None,2017-04-26 16:00:00, None,17
24.86, None, None, None,1.541,203.8, None, None, -9.0, None, None, None, None, None, None, 219.3, None,10.27, None, None, None, None,50.66, None, None, None, None,2017-04-26 17:00:00, None,17
33.33, None, None, None,1.439,194.1, None, None, -8.0, None, None, None, None, None, None, 219.6, None,6.731, None, None, None, None,62.01, None, None, None, None,2017-04-26 18:00:00, None,17
35.09, None, None, None,0.271,249.9, None, None, -9.0, None, None, None, None, None, None, 220.0, None,5.273, None, None, None, None,76.7, None, None, None, None,2017-04-26 19:00:00, None,17
41.24, None, None, None,0.422,236.4, None, None, -8.0, None, None, None, None, None, None, 220.2, None,4.467, None, None, None, None,74.4, None, None, None, None,2017-04-26 20:00:00, None,17
36.17, None, None, None,0.794,208.4, None, None, -11.0, None, None, None, None, None, None, 220.3, None,2.627, None, None, None, None,67.55, None, None, None, None,2017-04-26 21:00:00, None,17
23.4, None, None, None,0.864,236.1, None, None, -17.0, None, None, None, None, None, None, 220.5, None,1.782, None, None, None, None,45.28, None, None, None, None,2017-04-26 22:00:00, None,17
38.94, None, None, None,1.174,186.0, None, None, -12.0, None, None, None, None, None, None, 220.6, None,0.855, None, None, None, None,43.36, None, None, None, None,2017-04-26 23:00:00, None,17
34.88, None, None, None,0.811,193.5, None, None, -13.0, None, None, None, None, None, None, 220.4, None,1.005, None, None, None, None,57.08, None, None, None, None,2017-04-27 00:00:00, None,17
37.82, None, None, None,1.151,188.0, None, None, -12.0, None, None, None, None, None, None, 220.3, None,0.731, None, None, None, None,53.73, None, None, None, None,2017-04-27 01:00:00, None,17
31.3, None, None, None,1.576,187.5, None, None, -15.0, None, None, None, None, None, None, 220.1, None,0.447, None, None, None, None,47.61, None, None, None, None,2017-04-27 02:00:00, None,17
30.13, None, None, None,1.48,216.7, None, None, -15.0, None, None, None, None, None, None, 219.9, None,0.191, None, None, None, None,57.39, None, None, None, None,2017-04-27 03:00:00, None,17
29.83, None, None, None,0.586,254.7, None, None, -15.0, None, None, None, None, None, None, 219.7, None,0.077, None, None, None, None,61.78, None, None, None, None,2017-04-27 04:00:00, None,17
27.26, None, None, None,1.177,277.1, None, None, -16.0, None, None, None, None, None, None, 219.8, None,-0.688, None, None, None, None,51.87, None, None, None, None,2017-04-27 05:00:00, None,17
25.69, None, None, None,2.165,288.9, None, None, -17.0, None, None, None, None, None, None, 220.0, None,-1.17, None, None, None, None,38.18, None, None, None, None,2017-04-27 06:00:00, None,17
27.33, None, None, None,1.156,244.3, None, None, -16.0, None, None, None, None, None, None, 219.8, None,-1.085, None, None, None, None,56.37, None, None, None, None,2017-04-27 07:00:00, None,17
28.9, None, None, None,2.66,292.5, None, None, -15.0, None, None, None, None, None, None, 219.9, None,-0.877, None, None, None, None,37.78, None, None, None, None,2017-04-27 08:00:00, None,17
31.59, None, None, None,1.645,357.9, None, None, -13.0, None, None, None, None, None, None, 219.4, None,1.692, None, None, None, None,40.35, None, None, None, None,2017-04-27 09:00:00, None,17
26.85, None, None, None,3.235,348.8, None, None, -15.0, None, None, None, None, None, None, 219.5, None,1.573, None, None, None, None,31.52, None, None, None, None,2017-04-27 10:00:00, None,17
21.73, None, None, None,3.575,8.28, None, None, -16.0, None, None, None, None, None, None, 219.6, None,4.436, None, None, None, None,36.88, None, None, None, None,2017-04-27 11:00:00, None,17
20.32, None, None, None,1.296,301.2, None, None, -15.0, None, None, None, None, None, None, 218.9, None,6.582, None, None, None, None,61.51, None, None, None, None,2017-04-27 12:00:00, None,17
19.63, None, None, None,1.424,330.5, None, None, -14.0, None, None, None, None, None, None, 218.4, None,7.26, None, None, None, None,56.73, None, None, None, None,2017-04-27 13:00:00, None,17
21.0, None, None, None,3.193,354.3, None, None, -16.0, None, None, None, None, None, None, 217.9, None,4.51, None, None, None, None,44.25, None, None, None, None,2017-04-27 14:00:00, None,17
21.12, None, None, None,3.427,322.1, None, None, -16.0, None, None, None, None, None, None, 218.9, None,4.299, None, None, None, None,41.3, None, None, None, None,2017-04-27 15:00:00, None,17
20.39, None, None, None,2.113,356.6, None, None, -15.0, None, None, None, None, None, None, 218.3, None,5.737, None, None, None, None,42.26, None, None, None, None,2017-04-27 16:00:00, None,17
20.73, None, None, None,1.359,286.2, None, None, -16.0, None, None, None, None, None, None, 217.9, None,4.589, None, None, None, None,58.96, None, None, None, None,2017-04-27 17:00:00, None,17
21.22, None, None, None,2.651,351.2, None, None, -17.0, None, None, None, None, None, None, 218.4, None,3.579, None, None, None, None,39.73, None, None, None, None,2017-04-27 18:00:00, None,17
23.65, None, None, None,2.135,314.3, None, None, -15.0, None, None, None, None, None, None, 218.2, None,3.395, None, None, None, None,47.39, None, None, None, None,2017-04-27 19:00:00, None,17
26.13, None, None, None,2.468,321.4, None, None, -16.0, None, None, None, None, None, None, 218.5, None,1.869, None, None, None, None,40.94, None, None, None, None,2017-04-27 20:00:00, None,17
30.07, None, None, None,3.916,307.5, None, None, -15.0, None, None, None, None, None, None, 219.0, None,0.723, None, None, None, None,37.33, None, None, None, None,2017-04-27 21:00:00, None,17
33.18, None, None, None,2.187,298.0, None, None, -13.0, None, None, None, None, None, None, 218.9, None,-0.156, None, None, None, None,30.05, None, None, None, None,2017-04-27 22:00:00, None,17
36.16, None, None, None,4.209,313.7, None, None, -13.0, None, None, None, None, None, None, 219.0, None,-0.858, None, None, None, None,20.15, None, None, None, None,2017-04-27 23:00:00, None,17
39.29, None, None, None,3.077,283.9, None, None, -12.0, None, None, None, None, None, None, 218.9, None,-0.725, None, None, None, None,29.38, None, None, None, None,2017-04-28 00:00:00, None,17
27.51, None, None, None,2.291,263.7, None, None, -16.0, None, None, None, None, None, None, 218.9, None,-0.811, None, None, None, None,41.49, None, None, None, None,2017-04-28 01:00:00, None,17
23.6, None, None, None,1.879,269.0, None, None, -17.0, None, None, None, None, None, None, 218.6, None,-0.811, None, None, None, None,36.8, None, None, None, None,2017-04-28 02:00:00, None,17
24.02, None, None, None,1.184,253.4, None, None, -17.0, None, None, None, None, None, None, 218.2, None,-1.058, None, None, None, None,39.55, None, None, None, None,2017-04-28 03:00:00, None,17
24.49, None, None, None,0.167,79.4, None, None, -17.0, None, None, None, None, None, None, 218.6, None,-1.114, None, None, None, None,74.3, None, None, None, None,2017-04-28 04:00:00, None,17
26.73, None, None, None,0.537,231.9, None, None, -16.0, None, None, None, None, None, None, 218.9, None,-1.199, None, None, None, None,65.3, None, None, None, None,2017-04-28 05:00:00, None,17
29.83, None, None, None,0.787,7.6, None, None, -15.0, None, None, None, None, None, None, 217.3, None,-1.521, None, None, None, None,62.52, None, None, None, None,2017-04-28 06:00:00, None,17
25.98, None, None, None,0.233,345.9, None, None, -17.0, None, None, None, None, None, None, 218.5, None,-1.767, None, None, None, None,66.35, None, None, None, None,2017-04-28 07:00:00, None,17
24.01, None, None, None,1.074,322.7, None, None, -17.0, None, None, None, None, None, None, 219.6, None,-1.03, None, None, None, None,55.62, None, None, None, None,2017-04-28 08:00:00, None,17
22.55, None, None, None,1.321,11.55, None, None, -18.0, None, None, None, None, None, None, 219.3, None,0.737, None, None, None, None,50.39, None, None, None, None,2017-04-28 09:00:00, None,17
22.39, None, None, None,1.687,28.38, None, None, -18.0, None, None, None, None, None, None, 219.7, None,1.269, None, None, None, None,47.3, None, None, None, None,2017-04-28 10:00:00, None,17
21.91, None, None, None,2.019,10.17, None, None, -17.0, None, None, None, None, None, None, 219.8, None,2.264, None, None, None, None,51.72, None, None, None, None,2017-04-28 11:00:00, None,17
21.11, None, None, None,2.291,36.61, None, None, -16.0, None, None, None, None, None, None, 218.7, None,4.324, None, None, None, None,38.36, None, None, None, None,2017-04-28 12:00:00, None,17
21.2, None, None, None,2.897,20.42, None, None, -16.0, None, None, None, None, None, None, 218.3, None,4.023, None, None, None, None,45.02, None, None, None, None,2017-04-28 13:00:00, None,17
19.84, None, None, None,1.99,351.3, None, None, -14.0, None, None, None, None, None, None, 217.0, None,7.56, None, None, None, None,51.35, None, None, None, None,2017-04-28 14:00:00, None,17
20.18, None, None, None,4.439,0.044, None, None, -15.0, None, None, None, None, None, None, 217.4, None,6.237, None, None, None, None,33.09, None, None, None, None,2017-04-28 15:00:00, None,17
20.9, None, None, None,4.169,4.949, None, None, -16.0, None, None, None, None, None, None, 217.5, None,4.231, None, None, None, None,33.65, None, None, None, None,2017-04-28 16:00:00, None,17
20.64, None, None, None,5.166,356.1, None, None, -16.0, None, None, None, None, None, None, 218.0, None,5.11, None, None, None, None,29.63, None, None, None, None,2017-04-28 17:00:00, None,17
20.23, None, None, None,4.629,352.4, None, None, -15.0, None, None, None, None, None, None, 216.6, None,6.476, None, None, None, None,32.14, None, None, None, None,2017-04-28 18:00:00, None,17
21.14, None, None, None,5.058,331.5, None, None, -17.0, None, None, None, None, None, None, 217.7, None,3.432, None, None, None, None,24.55, None, None, None, None,2017-04-28 19:00:00, None,17
21.89, None, None, None,5.269,337.8, None, None, -18.0, None, None, None, None, None, None, 218.2, None,1.144, None, None, None, None,23.93, None, None, None, None,2017-04-28 20:00:00, None,17
22.5, None, None, None,7.45,330.6, None, None, -17.0, None, None, None, None, None, None, 218.4, None,-0.108, None, None, None, None,20.42, None, None, None, None,2017-04-28 21:00:00, None,17
22.65, None, None, None,6.722,327.2, None, None, -18.0, None, None, None, None, None, None, 218.6, None,-0.998, None, None, None, None,16.03, None, None, None, None,2017-04-28 22:00:00, None,17
22.89, None, None, None,2.232,293.2, None, None, -18.0, None, None, None, None, None, None, 218.3, None,-1.398, None, None, None, None,45.8, None, None, None, None,2017-04-28 23:00:00, None,17
23.48, None, None, None,2.277,291.4, None, None, -19.0, None, None, None, None, None, None, 218.8, None,-2.384, None, None, None, None,33.68, None, None, None, None,2017-04-29 00:00:00, None,17
23.62, None, None, None,2.787,215.3, None, None, -19.0, None, None, None, None, None, None, 218.5, None,-2.441, None, None, None, None,18.0, None, None, None, None,2017-04-29 01:00:00, None,17
35.66, None, None, None,1.815,251.0, None, None, -15.0, None, None, None, None, None, None, 218.8, None,-3.42, None, None, None, None,32.96, None, None, None, None,2017-04-29 02:00:00, None,17
36.35, None, None, None,1.107,235.7, None, None, -15.0, None, None, None, None, None, None, 218.7, None,-3.516, None, None, None, None,28.07, None, None, None, None,2017-04-29 03:00:00, None,17
44.51, None, None, None,0.448,261.2, None, None, -13.0, None, None, None, None, None, None, 218.6, None,-4.061, None, None, None, None,43.67, None, None, None, None,2017-04-29 04:00:00, None,17
24.32, None, None, None,0.98,206.5, None, None, -20.0, None, None, None, None, None, None, 218.4, None,-4.004, None, None, None, None,51.5, None, None, None, None,2017-04-29 05:00:00, None,17
