RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.47, None, None, None,4.243,281.6, None, None,-18.0, None, None, None, None, None, None, None, None,-0.067, None, None, None, None,49.45, None, None, None, None, None,2017-04-23 14:00:00, None,17
20.71, None, None, None,6.406,279.5, None, None,-19.0, None, None, None, None, None, None, None, None,-0.858, None, None, None, None,22.81, None, None, None, None, None,2017-04-23 15:00:00, None,17
20.5, None, None, None,2.943,275.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.172, None, None, None, None,39.31, None, None, None, None, None,2017-04-23 16:00:00, None,17
20.32, None, None, None,4.657,288.4, None, None,-20.0, None, None, None, None, None, None, None, None,0.429, None, None, None, None,25.03, None, None, None, None, None,2017-04-23 17:00:00, None,17
20.32, None, None, None,3.61,267.8, None, None,-20.0, None, None, None, None, None, None, None, None,0.438, None, None, None, None,28.35, None, None, None, None, None,2017-04-23 18:00:00, None,17
20.57, None, None, None,5.328,267.4, None, None,-18.0, None, None, None, None, None, None, None, None,-0.41, None, None, None, None,17.58, None, None, None, None, None,2017-04-23 19:00:00, None,17
20.99, None, None, None,3.851,256.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.785, None, None, None, None,21.38, None, None, None, None, None,2017-04-23 20:00:00, None,17
21.2, None, None, None,4.811,155.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.503, None, None, None, None,32.39, None, None, None, None, None,2017-04-23 21:00:00, None,17
21.24, None, None, None,6.432,139.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.646, None, None, None, None,39.57, None, None, None, None, None,2017-04-23 22:00:00, None,17
21.3, None, None, None,6.184,236.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.838, None, None, None, None,17.64, None, None, None, None, None,2017-04-23 23:00:00, None,17
21.42, None, None, None,3.919,249.6, None, None,-20.0, None, None, None, None, None, None, None, None,-3.231, None, None, None, None,21.97, None, None, None, None, None,2017-04-24 00:00:00, None,17
21.46, None, None, None,2.394,222.9, None, None,-20.0, None, None, None, None, None, None, None, None,-3.357, None, None, None, None,30.83, None, None, None, None, None,2017-04-24 01:00:00, None,17
21.49, None, None, None,4.331,230.2, None, None,-20.0, None, None, None, None, None, None, None, None,-3.472, None, None, None, None,22.06, None, None, None, None, None,2017-04-24 02:00:00, None,17
21.57, None, None, None,4.14,250.5, None, None,-21.0, None, None, None, None, None, None, None, None,-3.722, None, None, None, None,26.21, None, None, None, None, None,2017-04-24 03:00:00, None,17
21.57, None, None, None,5.095,252.2, None, None,-21.0, None, None, None, None, None, None, None, None,-3.722, None, None, None, None,24.86, None, None, None, None, None,2017-04-24 04:00:00, None,17
21.65, None, None, None,5.13,255.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.011, None, None, None, None,17.26, None, None, None, None, None,2017-04-24 05:00:00, None,17
21.67, None, None, None,4.22,259.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.079, None, None, None, None,17.14, None, None, None, None, None,2017-04-24 06:00:00, None,17
21.49, None, None, None,3.63,235.6, None, None,-20.0, None, None, None, None, None, None, None, None,-3.473, None, None, None, None,16.59, None, None, None, None, None,2017-04-24 07:00:00, None,17
21.27, None, None, None,2.81,244.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.733, None, None, None, None,24.5, None, None, None, None, None,2017-04-24 08:00:00, None,17
21.16, None, None, None,0.542,301.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.36, None, None, None, None,56.83, None, None, None, None, None,2017-04-24 09:00:00, None,17
21.04, None, None, None,1.735,289.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.958, None, None, None, None,43.88, None, None, None, None, None,2017-04-24 10:00:00, None,17
20.97, None, None, None,0.693,280.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.728, None, None, None, None,69.29, None, None, None, None, None,2017-04-24 11:00:00, None,17
20.45, None, None, None,2.453,87.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.011, None, None, None, None,33.92, None, None, None, None, None,2017-04-24 12:00:00, None,17
20.84, None, None, None,2.506,249.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.308, None, None, None, None,46.24, None, None, None, None, None,2017-04-24 13:00:00, None,17
20.42, None, None, None,6.947,276.7, None, None,-20.0, None, None, None, None, None, None, None, None,0.104, None, None, None, None,20.47, None, None, None, None, None,2017-04-24 14:00:00, None,17
20.32, None, None, None,5.041,289.4, None, None,-20.0, None, None, None, None, None, None, None, None,0.447, None, None, None, None,33.96, None, None, None, None, None,2017-04-24 15:00:00, None,17
20.01, None, None, None,3.814,259.1, None, None,-19.0, None, None, None, None, None, None, None, None,1.478, None, None, None, None,44.77, None, None, None, None, None,2017-04-24 16:00:00, None,17
20.0, None, None, None,6.935,282.4, None, None,-19.0, None, None, None, None, None, None, None, None,1.497, None, None, None, None,25.72, None, None, None, None, None,2017-04-24 17:00:00, None,17
20.5, None, None, None,6.926,288.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.172, None, None, None, None,22.67, None, None, None, None, None,2017-04-24 18:00:00, None,17
21.15, None, None, None,11.05,273.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.32, None, None, None, None,17.85, None, None, None, None, None,2017-04-24 19:00:00, None,17
21.29, None, None, None,10.41,279.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.79, None, None, None, None,11.96, None, None, None, None, None,2017-04-24 20:00:00, None,17
21.39, None, None, None,7.77,280.0, None, None,-20.0, None, None, None, None, None, None, None, None,-3.136, None, None, None, None,17.89, None, None, None, None, None,2017-04-24 21:00:00, None,17
21.49, None, None, None,8.53,283.6, None, None,-20.0, None, None, None, None, None, None, None, None,-3.462, None, None, None, None,17.49, None, None, None, None, None,2017-04-24 22:00:00, None,17
21.54, None, None, None,8.23,278.6, None, None,-21.0, None, None, None, None, None, None, None, None,-3.636, None, None, None, None,16.22, None, None, None, None, None,2017-04-24 23:00:00, None,17
21.47, None, None, None,5.848,272.7, None, None,-20.0, None, None, None, None, None, None, None, None,-3.415, None, None, None, None,17.71, None, None, None, None, None,2017-04-25 00:00:00, None,17
21.58, None, None, None,10.25,268.5, None, None,-21.0, None, None, None, None, None, None, None, None,-3.752, None, None, None, None,17.89, None, None, None, None, None,2017-04-25 01:00:00, None,17
21.81, None, None, None,10.93,274.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.524, None, None, None, None,19.82, None, None, None, None, None,2017-04-25 02:00:00, None,17
21.87, None, None, None,7.98,265.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.727, None, None, None, None,22.19, None, None, None, None, None,2017-04-25 03:00:00, None,17
21.89, None, None, None,10.33,261.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.019, None, None, None, None,17.27, None, None, None, None, None,2017-04-25 04:00:00, None,17
22.04, None, None, None,10.67,266.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.311, None, None, None, None,16.59, None, None, None, None, None,2017-04-25 05:00:00, None,17
22.15, None, None, None,10.8,251.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.682, None, None, None, None,20.55, None, None, None, None, None,2017-04-25 06:00:00, None,17
22.27, None, None, None,8.52,249.4, None, None,-22.0, None, None, None, None, None, None, None, None,-6.063, None, None, None, None,22.08, None, None, None, None, None,2017-04-25 07:00:00, None,17
21.95, None, None, None,7.0,256.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.0, None, None, None, None,32.51, None, None, None, None, None,2017-04-25 08:00:00, None,17
22.07, None, None, None,4.504,282.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.408, None, None, None, None,38.01, None, None, None, None, None,2017-04-25 09:00:00, None,17
21.45, None, None, None,5.228,288.7, None, None,-20.0, None, None, None, None, None, None, None, None,-3.32, None, None, None, None,38.12, None, None, None, None, None,2017-04-25 10:00:00, None,17
21.45, None, None, None,6.03,280.6, None, None,-20.0, None, None, None, None, None, None, None, None,-3.32, None, None, None, None,34.28, None, None, None, None, None,2017-04-25 11:00:00, None,17
21.2, None, None, None,6.066,283.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.495, None, None, None, None,33.93, None, None, None, None, None,2017-04-25 12:00:00, None,17
20.88, None, None, None,5.439,291.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.443, None, None, None, None,31.29, None, None, None, None, None,2017-04-25 13:00:00, None,17
20.85, None, None, None,6.829,286.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.328, None, None, None, None,28.53, None, None, None, None, None,2017-04-25 14:00:00, None,17
20.66, None, None, None,9.45,279.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.698, None, None, None, None,31.11, None, None, None, None, None,2017-04-25 15:00:00, None,17
20.98, None, None, None,11.42,285.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.757, None, None, None, None,25.68, None, None, None, None, None,2017-04-25 16:00:00, None,17
20.06, None, None, None,10.45,293.9, None, None,-19.0, None, None, None, None, None, None, None, None,1.304, None, None, None, None,23.58, None, None, None, None, None,2017-04-25 17:00:00, None,17
20.73, None, None, None,8.44,292.7, None, None,-19.0, None, None, None, None, None, None, None, None,-0.917, None, None, None, None,23.86, None, None, None, None, None,2017-04-25 18:00:00, None,17
20.54, None, None, None,2.626,305.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.288, None, None, None, None,42.81, None, None, None, None, None,2017-04-25 19:00:00, None,17
21.09, None, None, None,4.9,230.6, None, None,-19.0, None, None, None, None, None, None, None, None,-2.121, None, None, None, None,36.22, None, None, None, None, None,2017-04-25 20:00:00, None,17
21.03, None, None, None,3.613,154.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.949, None, None, None, None,52.03, None, None, None, None, None,2017-04-25 21:00:00, None,17
21.12, None, None, None,5.525,119.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.217, None, None, None, None,19.24, None, None, None, None, None,2017-04-25 22:00:00, None,17
21.36, None, None, None,3.319,132.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.811, None, None, None, None,51.92, None, None, None, None, None,2017-04-25 23:00:00, None,17
21.36, None, None, None,5.043,204.3, None, None,-20.0, None, None, None, None, None, None, None, None,-3.032, None, None, None, None,17.92, None, None, None, None, None,2017-04-26 00:00:00, None,17
21.24, None, None, None,4.402,216.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.648, None, None, None, None,21.48, None, None, None, None, None,2017-04-26 01:00:00, None,17
21.47, None, None, None,4.802,234.4, None, None,-20.0, None, None, None, None, None, None, None, None,-3.416, None, None, None, None,20.14, None, None, None, None, None,2017-04-26 02:00:00, None,17
21.51, None, None, None,3.359,262.0, None, None,-21.0, None, None, None, None, None, None, None, None,-3.743, None, None, None, None,43.02, None, None, None, None, None,2017-04-26 03:00:00, None,17
21.52, None, None, None,4.723,297.9, None, None,-21.0, None, None, None, None, None, None, None, None,-3.56, None, None, None, None,16.27, None, None, None, None, None,2017-04-26 04:00:00, None,17
21.43, None, None, None,2.016,25.07, None, None,-20.0, None, None, None, None, None, None, None, None,-3.263, None, None, None, None,29.49, None, None, None, None, None,2017-04-26 05:00:00, None,17
21.49, None, None, None,6.674,50.4, None, None,-20.0, None, None, None, None, None, None, None, None,-3.464, None, None, None, None,13.51, None, None, None, None, None,2017-04-26 06:00:00, None,17
21.75, None, None, None,6.902,55.79, None, None,-21.0, None, None, None, None, None, None, None, None,-4.331, None, None, None, None,20.51, None, None, None, None, None,2017-04-26 07:00:00, None,17
21.79, None, None, None,10.62,57.82, None, None,-21.0, None, None, None, None, None, None, None, None,-4.477, None, None, None, None,10.52, None, None, None, None, None,2017-04-26 08:00:00, None,17
21.57, None, None, None,11.84,62.84, None, None,-21.0, None, None, None, None, None, None, None, None,-3.743, None, None, None, None,11.1, None, None, None, None, None,2017-04-26 09:00:00, None,17
21.56, None, None, None,8.91,59.0, None, None,-21.0, None, None, None, None, None, None, None, None,-3.695, None, None, None, None,11.37, None, None, None, None, None,2017-04-26 10:00:00, None,17
21.15, None, None, None,6.455,56.41, None, None,-20.0, None, None, None, None, None, None, None, None,-2.332, None, None, None, None,18.83, None, None, None, None, None,2017-04-26 11:00:00, None,17
21.11, None, None, None,3.589,36.57, None, None,-20.0, None, None, None, None, None, None, None, None,-2.197, None, None, None, None,26.1, None, None, None, None, None,2017-04-26 12:00:00, None,17
20.82, None, None, None,1.399,6.136, None, None,-19.0, None, None, None, None, None, None, None, None,-1.232, None, None, None, None,49.83, None, None, None, None, None,2017-04-26 13:00:00, None,17
20.72, None, None, None,1.743,280.1, None, None,-19.0, None, None, None, None, None, None, None, None,-0.908, None, None, None, None,48.37, None, None, None, None, None,2017-04-26 14:00:00, None,17
20.76, None, None, None,2.842,285.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.041, None, None, None, None,39.1, None, None, None, None, None,2017-04-26 15:00:00, None,17
20.37, None, None, None,3.377,273.2, None, None,-20.0, None, None, None, None, None, None, None, None,0.275, None, None, None, None,36.94, None, None, None, None, None,2017-04-26 16:00:00, None,17
20.49, None, None, None,3.057,288.8, None, None,-18.0, None, None, None, None, None, None, None, None,-0.125, None, None, None, None,40.53, None, None, None, None, None,2017-04-26 17:00:00, None,17
20.83, None, None, None,2.035,268.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.25, None, None, None, None,46.85, None, None, None, None, None,2017-04-26 18:00:00, None,17
20.96, None, None, None,3.58,279.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.709, None, None, None, None,26.99, None, None, None, None, None,2017-04-26 19:00:00, None,17
21.32, None, None, None,6.086,212.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.915, None, None, None, None,33.1, None, None, None, None, None,2017-04-26 20:00:00, None,17
21.39, None, None, None,4.693,243.1, None, None,-20.0, None, None, None, None, None, None, None, None,-3.117, None, None, None, None,30.7, None, None, None, None, None,2017-04-26 21:00:00, None,17
21.36, None, None, None,9.3,225.2, None, None,-20.0, None, None, None, None, None, None, None, None,-3.021, None, None, None, None,23.48, None, None, None, None, None,2017-04-26 22:00:00, None,17
21.45, None, None, None,6.179,244.3, None, None,-21.0, None, None, None, None, None, None, None, None,-3.53, None, None, None, None,22.08, None, None, None, None, None,2017-04-26 23:00:00, None,17
21.48, None, None, None,8.43,239.2, None, None,-20.0, None, None, None, None, None, None, None, None,-3.424, None, None, None, None,23.83, None, None, None, None, None,2017-04-27 00:00:00, None,17
21.48, None, None, None,5.236,258.3, None, None,-20.0, None, None, None, None, None, None, None, None,-3.434, None, None, None, None,23.92, None, None, None, None, None,2017-04-27 01:00:00, None,17
21.51, None, None, None,5.115,266.5, None, None,-21.0, None, None, None, None, None, None, None, None,-3.54, None, None, None, None,22.61, None, None, None, None, None,2017-04-27 02:00:00, None,17
21.55, None, None, None,5.305,270.8, None, None,-21.0, None, None, None, None, None, None, None, None,-3.665, None, None, None, None,18.01, None, None, None, None, None,2017-04-27 03:00:00, None,17
21.59, None, None, None,4.362,262.3, None, None,-21.0, None, None, None, None, None, None, None, None,-3.8, None, None, None, None,21.37, None, None, None, None, None,2017-04-27 04:00:00, None,17
21.6, None, None, None,4.236,253.7, None, None,-21.0, None, None, None, None, None, None, None, None,-3.849, None, None, None, None,24.78, None, None, None, None, None,2017-04-27 05:00:00, None,17
21.62, None, None, None,3.835,253.5, None, None,-21.0, None, None, None, None, None, None, None, None,-3.916, None, None, None, None,28.96, None, None, None, None, None,2017-04-27 06:00:00, None,17
21.53, None, None, None,3.374,248.3, None, None,-21.0, None, None, None, None, None, None, None, None,-3.589, None, None, None, None,26.57, None, None, None, None, None,2017-04-27 07:00:00, None,17
21.31, None, None, None,2.875,277.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.859, None, None, None, None,25.84, None, None, None, None, None,2017-04-27 08:00:00, None,17
21.38, None, None, None,4.132,275.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.878, None, None, None, None,21.86, None, None, None, None, None,2017-04-27 09:00:00, None,17
21.09, None, None, None,4.821,281.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.14, None, None, None, None,20.64, None, None, None, None, None,2017-04-27 10:00:00, None,17
20.87, None, None, None,6.497,283.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.385, None, None, None, None,21.11, None, None, None, None, None,2017-04-27 11:00:00, None,17
20.7, None, None, None,6.176,286.9, None, None,-19.0, None, None, None, None, None, None, None, None,-0.822, None, None, None, None,20.99, None, None, None, None, None,2017-04-27 12:00:00, None,17
20.97, None, None, None,6.321,283.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.728, None, None, None, None,22.47, None, None, None, None, None,2017-04-27 13:00:00, None,17
20.09, None, None, None,7.08,283.5, None, None,-19.0, None, None, None, None, None, None, None, None,1.191, None, None, None, None,18.99, None, None, None, None, None,2017-04-27 14:00:00, None,17
20.53, None, None, None,6.957,295.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.277, None, None, None, None,26.36, None, None, None, None, None,2017-04-27 15:00:00, None,17
20.54, None, None, None,7.07,294.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.315, None, None, None, None,26.4, None, None, None, None, None,2017-04-27 16:00:00, None,17
21.11, None, None, None,10.82,295.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.215, None, None, None, None,22.42, None, None, None, None, None,2017-04-27 17:00:00, None,17
21.36, None, None, None,10.81,287.4, None, None,-20.0, None, None, None, None, None, None, None, None,-3.049, None, None, None, None,21.16, None, None, None, None, None,2017-04-27 18:00:00, None,17
21.22, None, None, None,3.811,286.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.579, None, None, None, None,23.16, None, None, None, None, None,2017-04-27 19:00:00, None,17
21.41, None, None, None,6.388,282.2, None, None,-20.0, None, None, None, None, None, None, None, None,-3.212, None, None, None, None,15.02, None, None, None, None, None,2017-04-27 20:00:00, None,17
21.46, None, None, None,6.683,278.4, None, None,-20.0, None, None, None, None, None, None, None, None,-3.376, None, None, None, None,13.06, None, None, None, None, None,2017-04-27 21:00:00, None,17
21.49, None, None, None,5.791,277.8, None, None,-20.0, None, None, None, None, None, None, None, None,-3.472, None, None, None, None,14.84, None, None, None, None, None,2017-04-27 22:00:00, None,17
21.53, None, None, None,4.946,268.5, None, None,-21.0, None, None, None, None, None, None, None, None,-3.607, None, None, None, None,16.16, None, None, None, None, None,2017-04-27 23:00:00, None,17
21.55, None, None, None,5.538,252.0, None, None,-21.0, None, None, None, None, None, None, None, None,-3.665, None, None, None, None,14.74, None, None, None, None, None,2017-04-28 00:00:00, None,17
21.64, None, None, None,5.184,272.6, None, None,-21.0, None, None, None, None, None, None, None, None,-3.964, None, None, None, None,19.11, None, None, None, None, None,2017-04-28 01:00:00, None,17
21.7, None, None, None,4.191,264.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.156, None, None, None, None,20.07, None, None, None, None, None,2017-04-28 02:00:00, None,17
21.64, None, None, None,5.41,263.4, None, None,-21.0, None, None, None, None, None, None, None, None,-3.983, None, None, None, None,15.44, None, None, None, None, None,2017-04-28 03:00:00, None,17
21.63, None, None, None,6.906,268.0, None, None,-21.0, None, None, None, None, None, None, None, None,-3.944, None, None, None, None,16.81, None, None, None, None, None,2017-04-28 04:00:00, None,17
21.66, None, None, None,4.971,262.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.021, None, None, None, None,18.6, None, None, None, None, None,2017-04-28 05:00:00, None,17
21.68, None, None, None,7.12,275.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.089, None, None, None, None,19.92, None, None, None, None, None,2017-04-28 06:00:00, None,17
21.69, None, None, None,5.061,270.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.118, None, None, None, None,21.39, None, None, None, None, None,2017-04-28 07:00:00, None,17
21.63, None, None, None,6.595,272.8, None, None,-21.0, None, None, None, None, None, None, None, None,-3.935, None, None, None, None,16.77, None, None, None, None, None,2017-04-28 08:00:00, None,17
21.44, None, None, None,4.586,267.3, None, None,-20.0, None, None, None, None, None, None, None, None,-3.079, None, None, None, None,17.72, None, None, None, None, None,2017-04-28 09:00:00, None,17
21.13, None, None, None,5.258,276.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.283, None, None, None, None,21.53, None, None, None, None, None,2017-04-28 10:00:00, None,17
20.97, None, None, None,4.12,277.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.728, None, None, None, None,25.64, None, None, None, None, None,2017-04-28 11:00:00, None,17
20.82, None, None, None,4.881,288.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.231, None, None, None, None,28.38, None, None, None, None, None,2017-04-28 12:00:00, None,17
20.75, None, None, None,4.824,281.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.002, None, None, None, None,32.39, None, None, None, None, None,2017-04-28 13:00:00, None,17
20.4, None, None, None,7.17,290.0, None, None,-20.0, None, None, None, None, None, None, None, None,0.171, None, None, None, None,23.22, None, None, None, None, None,2017-04-28 14:00:00, None,17
20.74, None, None, None,7.41,296.1, None, None,-19.0, None, None, None, None, None, None, None, None,-0.973, None, None, None, None,26.71, None, None, None, None, None,2017-04-28 15:00:00, None,17
20.72, None, None, None,9.33,286.1, None, None,-19.0, None, None, None, None, None, None, None, None,-0.915, None, None, None, None,24.17, None, None, None, None, None,2017-04-28 16:00:00, None,17
20.38, None, None, None,6.399,292.1, None, None,-20.0, None, None, None, None, None, None, None, None,0.229, None, None, None, None,27.94, None, None, None, None, None,2017-04-28 17:00:00, None,17
20.87, None, None, None,10.8,290.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.412, None, None, None, None,22.76, None, None, None, None, None,2017-04-28 18:00:00, None,17
21.24, None, None, None,5.069,290.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.617, None, None, None, None,34.55, None, None, None, None, None,2017-04-28 19:00:00, None,17
21.26, None, None, None,6.587,279.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.684, None, None, None, None,17.13, None, None, None, None, None,2017-04-28 20:00:00, None,17
21.52, None, None, None,2.144,258.0, None, None,-21.0, None, None, None, None, None, None, None, None,-3.558, None, None, None, None,52.87, None, None, None, None, None,2017-04-28 21:00:00, None,17
21.56, None, None, None,4.538,245.5, None, None,-21.0, None, None, None, None, None, None, None, None,-3.713, None, None, None, None,18.97, None, None, None, None, None,2017-04-28 22:00:00, None,17
21.54, None, None, None,4.519,254.4, None, None,-21.0, None, None, None, None, None, None, None, None,-3.626, None, None, None, None,14.37, None, None, None, None, None,2017-04-28 23:00:00, None,17
21.58, None, None, None,6.593,256.6, None, None,-21.0, None, None, None, None, None, None, None, None,-3.751, None, None, None, None,38.17, None, None, None, None, None,2017-04-29 00:00:00, None,17
21.67, None, None, None,6.91,239.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.059, None, None, None, None,19.02, None, None, None, None, None,2017-04-29 01:00:00, None,17
21.81, None, None, None,4.303,269.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.533, None, None, None, None,24.09, None, None, None, None, None,2017-04-29 02:00:00, None,17
21.71, None, None, None,3.004,237.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.205, None, None, None, None,35.16, None, None, None, None, None,2017-04-29 03:00:00, None,17
21.69, None, None, None,5.858,236.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.118, None, None, None, None,22.29, None, None, None, None, None,2017-04-29 04:00:00, None,17
21.67, None, None, None,6.639,232.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.05, None, None, None, None,24.1, None, None, None, None, None,2017-04-29 05:00:00, None,17
