CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-8.51, None, None, None, None,12.41, None,266.5,19.28, None, None, None, None, None,2017-04-25 09:00:00,17
-7.89, None, None, None, None,12.56, None,264.3,16.43, None, None, None, None, None,2017-04-25 10:00:00,17
-6.924, None, None, None, None,20.2, None,293.7,12.69, None, None, None, None, None,2017-04-25 11:00:00,17
-6.152, None, None, None, None,13.89, None,288.6,16.42, None, None, None, None, None,2017-04-25 12:00:00,17
-5.864, None, None, None, None,16.41, None,287.0,21.62, None, None, None, None, None,2017-04-25 13:00:00,17
-5.14, None, None, None, None,12.39, None,279.6,28.54, None, None, None, None, None,2017-04-25 14:00:00,17
-4.176, None, None, None, None,11.1, None,269.7,21.55, None, None, None, None, None,2017-04-25 15:00:00,17
-4.032, None, None, None, None,19.16, None,280.4,15.08, None, None, None, None, None,2017-04-25 16:00:00,17
-3.694, None, None, None, None,18.52, None,291.2,18.15, None, None, None, None, None,2017-04-25 17:00:00,17
-3.502, None, None, None, None,15.26, None,276.8,10.73, None, None, None, None, None,2017-04-25 19:00:00,17
-5.333, None, None, None, None,15.29, None,256.5,9.06, None, None, None, None, None,2017-04-25 20:00:00,17
-6.441, None, None, None, None,22.35, None,241.0,6.321, None, None, None, None, None,2017-04-25 21:00:00,17
-6.393, None, None, None, None,16.87, None,218.0,6.148, None, None, None, None, None,2017-04-25 22:00:00,17
-6.152, None, None, None, None,7.91, None,216.7,7.6, None, None, None, None, None,2017-04-25 23:00:00,17
-6.103, None, None, None, None,19.61, None,207.4,7.72, None, None, None, None, None,2017-04-26 00:00:00,17
-6.874, None, None, None, None,25.29, None,161.3,9.59, None, None, None, None, None,2017-04-26 01:00:00,17
-6.344, None, None, None, None,20.24, None,238.5,6.728, None, None, None, None, None,2017-04-26 02:00:00,17
-6.296, None, None, None, None,32.34, None,201.1,4.96, None, None, None, None, None,2017-04-26 03:00:00,17
-6.152, None, None, None, None,16.28, None,179.8,8.97, None, None, None, None, None,2017-04-26 04:00:00,17
-6.055, None, None, None, None,14.55, None,144.9,6.559, None, None, None, None, None,2017-04-26 05:00:00,17
-5.911, None, None, None, None,17.2, None,138.2,9.87, None, None, None, None, None,2017-04-26 06:00:00,17
-4.851, None, None, None, None,23.25, None,161.4,7.0, None, None, None, None, None,2017-04-26 08:00:00,17
-3.983, None, None, None, None,13.26, None,144.3,9.02, None, None, None, None, None,2017-04-26 09:00:00,17
-3.116, None, None, None, None,17.58, None,151.4,10.56, None, None, None, None, None,2017-04-26 10:00:00,17
-2.249, None, None, None, None,20.62, None,173.3,14.56, None, None, None, None, None,2017-04-26 11:00:00,17
-4.128, None, None, None, None,24.77, None,246.0,11.93, None, None, None, None, None,2017-04-26 12:00:00,17
-3.743, None, None, None, None,12.59, None,261.3,14.36, None, None, None, None, None,2017-04-26 13:00:00,17
-3.502, None, None, None, None,15.12, None,268.6,13.0, None, None, None, None, None,2017-04-26 14:00:00,17
-3.694, None, None, None, None,14.4, None,270.4,13.02, None, None, None, None, None,2017-04-26 15:00:00,17
-3.213, None, None, None, None,15.51, None,273.0,13.59, None, None, None, None, None,2017-04-26 16:00:00,17
-3.649, None, None, None, None,16.78, None,272.4,10.99, None, None, None, None, None,2017-04-26 17:00:00,17
-4.328, None, None, None, None,15.12, None,270.5,12.7, None, None, None, None, None,2017-04-26 18:00:00,17
-4.085, None, None, None, None,12.4, None,275.6,12.09, None, None, None, None, None,2017-04-26 19:00:00,17
-5.871, None, None, None, None,11.41, None,276.1,10.39, None, None, None, None, None,2017-04-26 20:00:00,17
-5.818, None, None, None, None,10.38, None,281.4,11.94, None, None, None, None, None,2017-04-26 21:00:00,17
-6.155, None, None, None, None,11.22, None,275.1,16.11, None, None, None, None, None,2017-04-26 22:00:00,17
-5.768, None, None, None, None,13.57, None,276.1,14.87, None, None, None, None, None,2017-04-26 23:00:00,17
-6.008, None, None, None, None,9.74, None,278.3,10.92, None, None, None, None, None,2017-04-27 00:00:00,17
-5.863, None, None, None, None,12.23, None,270.5,7.61, None, None, None, None, None,2017-04-27 01:00:00,17
-5.863, None, None, None, None,9.3, None,264.8,9.03, None, None, None, None, None,2017-04-27 02:00:00,17
-6.248, None, None, None, None,12.35, None,272.9,10.05, None, None, None, None, None,2017-04-27 03:00:00,17
-6.296, None, None, None, None,9.54, None,270.2,11.04, None, None, None, None, None,2017-04-27 04:00:00,17
-6.49, None, None, None, None,9.42, None,270.3,11.37, None, None, None, None, None,2017-04-27 05:00:00,17
-6.633, None, None, None, None,9.81, None,267.9,10.45, None, None, None, None, None,2017-04-27 06:00:00,17
-6.489, None, None, None, None,10.75, None,276.7,9.77, None, None, None, None, None,2017-04-27 07:00:00,17
-4.995, None, None, None, None,11.0, None,276.6,7.46, None, None, None, None, None,2017-04-27 08:00:00,17
-4.224, None, None, None, None,9.87, None,275.1,9.5, None, None, None, None, None,2017-04-27 09:00:00,17
-2.634, None, None, None, None,12.84, None,272.9,8.78, None, None, None, None, None,2017-04-27 10:00:00,17
-2.83, None, None, None, None,16.45, None,275.6,13.29, None, None, None, None, None,2017-04-27 12:00:00,17
-3.457, None, None, None, None,16.7, None,277.2,14.98, None, None, None, None, None,2017-04-27 13:00:00,17
-2.642, None, None, None, None,15.69, None,279.0,15.45, None, None, None, None, None,2017-04-27 14:00:00,17
-2.208, None, None, None, None,15.28, None,274.2,15.83, None, None, None, None, None,2017-04-27 15:00:00,17
-3.513, None, None, None, None,17.15, None,283.5,16.65, None, None, None, None, None,2017-04-27 16:00:00,17
-1.056, None, None, None, None,13.07, None,284.3,16.7, None, None, None, None, None,2017-04-27 17:00:00,17
-4.332, None, None, None, None,13.43, None,293.0,16.39, None, None, None, None, None,2017-04-27 18:00:00,17
-5.007, None, None, None, None,9.06, None,289.4,18.67, None, None, None, None, None,2017-04-27 19:00:00,17
-5.488, None, None, None, None,11.62, None,294.6,20.74, None, None, None, None, None,2017-04-27 20:00:00,17
-5.488, None, None, None, None,15.94, None,284.9,16.76, None, None, None, None, None,2017-04-27 21:00:00,17
-5.632, None, None, None, None,11.29, None,288.2,12.78, None, None, None, None, None,2017-04-27 22:00:00,17
-5.679, None, None, None, None,10.87, None,288.4,13.78, None, None, None, None, None,2017-04-27 23:00:00,17
-5.867, None, None, None, None,12.79, None,298.1,19.41, None, None, None, None, None,2017-04-28 00:00:00,17
-5.959, None, None, None, None,15.77, None,297.2,14.8, None, None, None, None, None,2017-04-28 02:00:00,17
-6.056, None, None, None, None,14.06, None,296.1,16.8, None, None, None, None, None,2017-04-28 03:00:00,17
-6.248, None, None, None, None,17.3, None,290.4,15.88, None, None, None, None, None,2017-04-28 04:00:00,17
-6.489, None, None, None, None,11.27, None,271.8,11.46, None, None, None, None, None,2017-04-28 05:00:00,17
-6.537, None, None, None, None,9.08, None,274.2,10.01, None, None, None, None, None,2017-04-28 06:00:00,17
-6.248, None, None, None, None,9.64, None,278.3,11.01, None, None, None, None, None,2017-04-28 07:00:00,17
-4.995, None, None, None, None,12.43, None,277.8,10.06, None, None, None, None, None,2017-04-28 08:00:00,17
-4.513, None, None, None, None,20.99, None,284.6,8.27, None, None, None, None, None,2017-04-28 09:00:00,17
-4.321, None, None, None, None,15.83, None,281.9,12.69, None, None, None, None, None,2017-04-28 10:00:00,17
-4.035, None, None, None, None,18.89, None,266.1,10.4, None, None, None, None, None,2017-04-28 12:00:00,17
-3.843, None, None, None, None,15.78, None,274.4,15.11, None, None, None, None, None,2017-04-28 13:00:00,17
-3.027, None, None, None, None,21.19, None,278.5,13.04, None, None, None, None, None,2017-04-28 14:00:00,17
-2.307, None, None, None, None,19.14, None,280.9,17.11, None, None, None, None, None,2017-04-28 15:00:00,17
-2.405, None, None, None, None,16.07, None,291.7,19.28, None, None, None, None, None,2017-04-28 16:00:00,17
-2.357, None, None, None, None,13.56, None,287.7,18.72, None, None, None, None, None,2017-04-28 17:00:00,17
-3.08, None, None, None, None,12.42, None,277.4,19.34, None, None, None, None, None,2017-04-28 18:00:00,17
-4.14, None, None, None, None,12.27, None,271.0,17.77, None, None, None, None, None,2017-04-28 19:00:00,17
-5.296, None, None, None, None,9.15, None,268.6,20.55, None, None, None, None, None,2017-04-28 20:00:00,17
-5.103, None, None, None, None,20.31, None,286.6,10.66, None, None, None, None, None,2017-04-28 21:00:00,17
-5.633, None, None, None, None,16.07, None,283.9,12.84, None, None, None, None, None,2017-04-28 22:00:00,17
-5.633, None, None, None, None,11.36, None,300.0,16.79, None, None, None, None, None,2017-04-28 23:00:00,17
-5.728, None, None, None, None,10.18, None,301.2,10.64, None, None, None, None, None,2017-04-29 00:00:00,17
-6.352, None, None, None, None,14.73, None,272.7,10.37, None, None, None, None, None,2017-04-29 01:00:00,17
-6.685, None, None, None, None,12.57, None,274.2,12.95, None, None, None, None, None,2017-04-29 02:00:00,17
-6.203, None, None, None, None,13.58, None,261.9,11.03, None, None, None, None, None,2017-04-29 03:00:00,17
-7.02, None, None, None, None,14.0, None,259.2,10.46, None, None, None, None, None,2017-04-29 04:00:00,17
-6.734, None, None, None, None,13.88, None,260.3,9.17, None, None, None, None, None,2017-04-29 06:00:00,17
-7.12, None, None, None, None,19.34, None,234.7,8.75, None, None, None, None, None,2017-04-29 07:00:00,17
-6.296, None, None, None, None,17.7, None,236.1,13.31, None, None, None, None, None,2017-04-29 08:00:00,17
-4.806, None, None, None, None,19.27, None,222.5,11.66, None, None, None, None, None,2017-04-29 09:00:00,17
-4.708, None, None, None, None,20.55, None,200.1,12.88, None, None, None, None, None,2017-04-29 10:00:00,17
-2.782, None, None, None, None,24.81, None,231.8,10.93, None, None, None, None, None,2017-04-29 11:00:00,17
-1.967, None, None, None, None,18.94, None,214.0,13.19, None, None, None, None, None,2017-04-29 12:00:00,17
-1.865, None, None, None, None,15.73, None,206.3,19.55, None, None, None, None, None,2017-04-29 13:00:00,17
-1.288, None, None, None, None,16.13, None,219.0,16.02, None, None, None, None, None,2017-04-29 14:00:00,17
-1.624, None, None, None, None,15.3, None,208.9,16.31, None, None, None, None, None,2017-04-29 15:00:00,17
-2.059, None, None, None, None,13.6, None,207.1,15.3, None, None, None, None, None,2017-04-29 16:00:00,17
-2.973, None, None, None, None,16.03, None,211.8,17.2, None, None, None, None, None,2017-04-29 17:00:00,17
-3.888, None, None, None, None,18.27, None,219.6,20.32, None, None, None, None, None,2017-04-29 18:00:00,17
-4.611, None, None, None, None,12.03, None,215.3,20.62, None, None, None, None, None,2017-04-29 19:00:00,17
-4.754, None, None, None, None,13.22, None,196.7,20.11, None, None, None, None, None,2017-04-29 20:00:00,17
-4.995, None, None, None, None,16.42, None,195.2,22.97, None, None, None, None, None,2017-04-29 21:00:00,17
-5.14, None, None, None, None,11.33, None,208.9,22.96, None, None, None, None, None,2017-04-29 22:00:00,17
