RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.5, None, None, None, 7.079,20.45, None, None, None, 943.0, None, None, None, None, None, -0.377, None, None, 6.831, None, None, None, None,9.2, None, None, None, None, None, None,2017-04-23 00:00:00, None,17
88.7, None, None, None, 8.31,12.6, None, None, None, 942.0, None, None, None, None, None, -0.465, None, None, 5.774, None, None, None, None,9.0, None, None, None, None, None, None,2017-04-23 01:00:00, None,17
88.9, None, None, None, 9.78,7.336, None, None, None, 942.0, None, None, None, None, None, -0.227, None, None, 5.309, None, None, None, None,13.27, None, None, None, None, None, None,2017-04-23 02:00:00, None,17
89.0, None, None, None, 7.209,13.32, None, None, None, 942.0, None, None, None, None, None, -0.472, None, None, 4.68, None, None, None, None,22.13, None, None, None, None, None, None,2017-04-23 03:00:00, None,17
92.4, None, None, None, 6.454,21.33, None, None, None, 942.0, None, None, None, None, None, -0.432, None, None, 4.402, None, None, None, None,11.31, None, None, None, None, None, None,2017-04-23 04:00:00, None,17
93.1, None, None, None, 8.62,4.477, None, None, None, 942.0, None, None, None, None, None, -0.458, None, None, 3.679, None, None, None, None,13.16, None, None, None, None, None, None,2017-04-23 05:00:00, None,17
94.2, None, None, None, 7.457,2.479, None, None, None, 942.0, None, None, None, None, None, -0.214, None, None, 3.58, None, None, None, None,32.22, None, None, None, None, None, None,2017-04-23 06:00:00, None,17
92.9, None, None, None, 8.34,8.48, None, None, None, 942.0, None, None, None, None, None, -0.174, None, None, 4.456, None, None, None, None,15.17, None, None, None, None, None, None,2017-04-23 07:00:00, None,17
93.4, None, None, None, 2.092,118.8, None, None, None, 942.0, None, None, None, None, None, -0.149, None, None, 5.166, None, None, None, None,49.28, None, None, None, None, None, None,2017-04-23 08:00:00, None,17
91.9, None, None, None, 3.468,90.7, None, None, None, 941.0, None, None, None, None, None, -0.063, None, None, 6.276, None, None, None, None,51.64, None, None, None, None, None, None,2017-04-23 09:00:00, None,17
81.6, None, None, None, 4.387,143.5, None, None, None, 941.0, None, None, None, None, None, 0.55, None, None, 8.21, None, None, None, None,35.04, None, None, None, None, None, None,2017-04-23 10:00:00, None,17
73.49, None, None, None, 5.154,167.2, None, None, None, 941.0, None, None, None, None, None, 0.099, None, None, 10.26, None, None, None, None,41.15, None, None, None, None, None, None,2017-04-23 11:00:00, None,17
56.48, None, None, None, 5.024,158.5, None, None, None, 940.0, None, None, None, None, None, -0.335, None, None, 12.29, None, None, None, None,42.66, None, None, None, None, None, None,2017-04-23 12:00:00, None,17
49.62, None, None, None, 6.382,147.0, None, None, None, 939.0, None, None, None, None, None, -0.129, None, None, 12.66, None, None, None, None,26.15, None, None, None, None, None, None,2017-04-23 13:00:00, None,17
43.42, None, None, None, 10.22,170.8, None, None, None, 939.0, None, None, None, None, None, 0.155, None, None, 12.88, None, None, None, None,26.61, None, None, None, None, None, None,2017-04-23 14:00:00, None,17
31.75, None, None, None, 5.155,133.6, None, None, None, 938.0, None, None, None, None, None, -0.506, None, None, 14.12, None, None, None, None,45.65, None, None, None, None, None, None,2017-04-23 15:00:00, None,17
32.13, None, None, None, 5.731,158.6, None, None, None, 937.0, None, None, None, None, None, -0.173, None, None, 14.46, None, None, None, None,36.0, None, None, None, None, None, None,2017-04-23 16:00:00, None,17
33.97, None, None, None, 11.91,183.5, None, None, None, 937.0, None, None, None, None, None, -0.185, None, None, 14.28, None, None, None, None,12.52, None, None, None, None, None, None,2017-04-23 17:00:00, None,17
39.11, None, None, None, 12.73,216.3, None, None, None, 937.0, None, None, None, None, None, -0.295, None, None, 13.46, None, None, None, None,21.01, None, None, None, None, None, None,2017-04-23 18:00:00, None,17
42.73, None, None, None, 14.1,197.1, None, None, None, 936.0, None, None, None, None, None, -0.289, None, None, 12.72, None, None, None, None,12.21, None, None, None, None, None, None,2017-04-23 19:00:00, None,17
44.25, None, None, None, 11.01,216.0, None, None, None, 937.0, None, None, None, None, None, -0.471, None, None, 11.8, None, None, None, None,17.5, None, None, None, None, None, None,2017-04-23 20:00:00, None,17
54.51, None, None, None, 6.338,302.1, None, None, None, 937.0, None, None, None, None, None, -0.187, None, None, 10.45, None, None, None, None,68.84, None, None, None, None, None, None,2017-04-23 21:00:00, None,17
57.24, None, None, None, 9.56,356.0, None, None, None, 937.0, None, None, None, None, None, -0.206, None, None, 9.6, None, None, None, None,20.83, None, None, None, None, None, None,2017-04-23 22:00:00, None,17
60.36, None, None, None, 9.13,3.72, None, None, None, 937.0, None, None, None, None, None, -0.086, None, None, 8.87, None, None, None, None,13.36, None, None, None, None, None, None,2017-04-23 23:00:00, None,17
64.23, None, None, None, 6.615,6.101, None, None, None, 937.0, None, None, None, None, None, -0.352, None, None, 7.722, None, None, None, None,34.5, None, None, None, None, None, None,2017-04-24 00:00:00, None,17
68.51, None, None, None, 6.019,0.119, None, None, None, 937.0, None, None, None, None, None, -0.247, None, None, 7.303, None, None, None, None,16.46, None, None, None, None, None, None,2017-04-24 01:00:00, None,17
68.73, None, None, None, 4.718,359.3, None, None, None, 937.0, None, None, None, None, None, -0.339, None, None, 7.236, None, None, None, None,24.92, None, None, None, None, None, None,2017-04-24 02:00:00, None,17
72.5, None, None, None, 5.65,356.6, None, None, None, 937.0, None, None, None, None, None, -0.085, None, None, 6.495, None, None, None, None,27.55, None, None, None, None, None, None,2017-04-24 03:00:00, None,17
77.76, None, None, None, 4.121,356.5, None, None, None, 936.0, None, None, None, None, None, -0.308, None, None, 5.726, None, None, None, None,13.37, None, None, None, None, None, None,2017-04-24 04:00:00, None,17
81.3, None, None, None, 4.193,298.9, None, None, None, 936.0, None, None, None, None, None, -0.286, None, None, 5.304, None, None, None, None,52.99, None, None, None, None, None, None,2017-04-24 05:00:00, None,17
78.38, None, None, None, 6.849,9.51, None, None, None, 936.0, None, None, None, None, None, -0.309, None, None, 5.117, None, None, None, None,11.29, None, None, None, None, None, None,2017-04-24 06:00:00, None,17
76.44, None, None, None, 9.37,356.1, None, None, None, 936.0, None, None, None, None, None, -0.188, None, None, 5.303, None, None, None, None,14.61, None, None, None, None, None, None,2017-04-24 07:00:00, None,17
72.57, None, None, None, 7.474,3.591, None, None, None, 936.0, None, None, None, None, None, -0.152, None, None, 6.214, None, None, None, None,17.15, None, None, None, None, None, None,2017-04-24 08:00:00, None,17
70.48, None, None, None, 4.836,51.72, None, None, None, 936.0, None, None, None, None, None, -0.037, None, None, 8.03, None, None, None, None,41.3, None, None, None, None, None, None,2017-04-24 09:00:00, None,17
68.13, None, None, None, 5.831,144.3, None, None, None, 936.0, None, None, None, None, None, 0.179, None, None, 9.1, None, None, None, None,30.91, None, None, None, None, None, None,2017-04-24 10:00:00, None,17
62.22, None, None, None, 8.45,145.4, None, None, None, 936.0, None, None, None, None, None, 0.058, None, None, 10.46, None, None, None, None,18.41, None, None, None, None, None, None,2017-04-24 11:00:00, None,17
60.6, None, None, None, 8.64,146.2, None, None, None, 936.0, None, None, None, None, None, 0.642, None, None, 11.35, None, None, None, None,18.22, None, None, None, None, None, None,2017-04-24 12:00:00, None,17
53.13, None, None, None, 9.46,147.3, None, None, None, 936.0, None, None, None, None, None, 0.787, None, None, 12.74, None, None, None, None,27.3, None, None, None, None, None, None,2017-04-24 13:00:00, None,17
48.99, None, None, None, 9.43,149.1, None, None, None, 936.0, None, None, None, None, None, 0.062, None, None, 13.28, None, None, None, None,19.11, None, None, None, None, None, None,2017-04-24 14:00:00, None,17
43.01, None, None, None, 7.858,241.8, None, None, None, 936.0, None, None, None, None, None, -0.397, None, None, 14.21, None, None, None, None,58.75, None, None, None, None, None, None,2017-04-24 15:00:00, None,17
44.42, None, None, None, 5.135,300.5, None, None, None, 936.0, None, None, None, None, None, -0.205, None, None, 13.51, None, None, None, None,68.13, None, None, None, None, None, None,2017-04-24 16:00:00, None,17
40.71, None, None, None, 7.565,43.02, None, None, None, 936.0, None, None, None, None, None, -0.107, None, None, 13.62, None, None, None, None,57.11, None, None, None, None, None, None,2017-04-24 17:00:00, None,17
46.44, None, None, None, 6.434,178.6, None, None, None, 936.0, None, None, None, None, None, -0.11, None, None, 13.65, None, None, None, None,42.28, None, None, None, None, None, None,2017-04-24 18:00:00, None,17
49.74, None, None, None, 7.771,278.0, None, None, None, 937.0, None, None, None, None, None, -0.3, None, None, 12.33, None, None, None, None,38.36, None, None, None, None, None, None,2017-04-24 19:00:00, None,17
59.27, None, None, None, 8.53,213.7, None, None, None, 937.0, None, None, None, None, None, -0.296, None, None, 11.0, None, None, None, None,33.91, None, None, None, None, None, None,2017-04-24 20:00:00, None,17
57.04, None, None, None, 8.98,229.2, None, None, None, 938.0, None, None, None, None, None, -0.409, None, None, 10.86, None, None, None, None,37.65, None, None, None, None, None, None,2017-04-24 21:00:00, None,17
60.53, None, None, None, 3.459,287.4, None, None, None, 938.0, None, None, None, None, None, -0.509, None, None, 9.36, None, None, None, None,50.5, None, None, None, None, None, None,2017-04-24 22:00:00, None,17
63.71, None, None, None, 3.947,282.4, None, None, None, 939.0, None, None, None, None, None, -0.105, None, None, 9.42, None, None, None, None,46.63, None, None, None, None, None, None,2017-04-24 23:00:00, None,17
71.72, None, None, None, 3.594,289.1, None, None, None, 939.0, None, None, None, None, None, -0.151, None, None, 7.591, None, None, None, None,49.42, None, None, None, None, None, None,2017-04-25 00:00:00, None,17
74.16, None, None, None, 1.702,5.618, None, None, None, 940.0, None, None, None, None, None, -0.085, None, None, 6.786, None, None, None, None,59.45, None, None, None, None, None, None,2017-04-25 01:00:00, None,17
75.69, None, None, None, 3.29,209.7, None, None, None, 940.0, None, None, None, None, None, -0.208, None, None, 6.882, None, None, None, None,54.52, None, None, None, None, None, None,2017-04-25 02:00:00, None,17
77.24, None, None, None, 4.124,12.94, None, None, None, 941.0, None, None, None, None, None, -0.148, None, None, 6.282, None, None, None, None,59.77, None, None, None, None, None, None,2017-04-25 03:00:00, None,17
71.66, None, None, None, 6.772,215.3, None, None, None, 941.0, None, None, None, None, None, -0.101, None, None, 6.844, None, None, None, None,22.06, None, None, None, None, None, None,2017-04-25 04:00:00, None,17
80.6, None, None, None, 6.16,224.1, None, None, None, 942.0, None, None, None, None, None, -0.091, None, None, 5.483, None, None, None, None,59.83, None, None, None, None, None, None,2017-04-25 05:00:00, None,17
69.75, None, None, None, 6.0,226.9, None, None, None, 942.0, None, None, None, None, None, -0.045, None, None, 6.737, None, None, None, None,19.61, None, None, None, None, None, None,2017-04-25 06:00:00, None,17
74.22, None, None, None, 2.025,186.4, None, None, None, 942.0, None, None, None, None, None, 0.158, None, None, 6.347, None, None, None, None,46.71, None, None, None, None, None, None,2017-04-25 07:00:00, None,17
72.93, None, None, None, 4.964,172.5, None, None, None, 942.0, None, None, None, None, None, 0.224, None, None, 7.036, None, None, None, None,73.32, None, None, None, None, None, None,2017-04-25 08:00:00, None,17
54.87, None, None, None, 13.83,183.9, None, None, None, 942.0, None, None, None, None, None, -0.042, None, None, 9.1, None, None, None, None,14.46, None, None, None, None, None, None,2017-04-25 09:00:00, None,17
51.66, None, None, None, 21.57,183.8, None, None, None, 942.0, None, None, None, None, None, 0.087, None, None, 9.67, None, None, None, None,10.2, None, None, None, None, None, None,2017-04-25 10:00:00, None,17
47.29, None, None, None, 17.52,192.1, None, None, None, 942.0, None, None, None, None, None, -0.033, None, None, 10.22, None, None, None, None,11.69, None, None, None, None, None, None,2017-04-25 11:00:00, None,17
35.34, None, None, None, 15.25,179.4, None, None, None, 942.0, None, None, None, None, None, 0.313, None, None, 12.18, None, None, None, None,12.85, None, None, None, None, None, None,2017-04-25 12:00:00, None,17
31.67, None, None, None, 13.42,178.0, None, None, None, 942.0, None, None, None, None, None, 0.413, None, None, 12.98, None, None, None, None,18.13, None, None, None, None, None, None,2017-04-25 13:00:00, None,17
33.89, None, None, None, 12.43,181.9, None, None, None, 941.0, None, None, None, None, None, -0.084, None, None, 12.53, None, None, None, None,20.47, None, None, None, None, None, None,2017-04-25 14:00:00, None,17
33.44, None, None, None, 11.06,177.9, None, None, None, 941.0, None, None, None, None, None, -0.024, None, None, 13.92, None, None, None, None,17.04, None, None, None, None, None, None,2017-04-25 15:00:00, None,17
39.72, None, None, None, 15.54,179.2, None, None, None, 940.0, None, None, None, None, None, -0.071, None, None, 12.89, None, None, None, None,12.62, None, None, None, None, None, None,2017-04-25 16:00:00, None,17
43.17, None, None, None, 20.96,185.2, None, None, None, 939.0, None, None, None, None, None, -0.146, None, None, 12.72, None, None, None, None,9.64, None, None, None, None, None, None,2017-04-25 17:00:00, None,17
46.69, None, None, None, 16.92,189.4, None, None, None, 939.0, None, None, None, None, None, -0.3, None, None, 12.82, None, None, None, None,11.66, None, None, None, None, None, None,2017-04-25 18:00:00, None,17
46.58, None, None, None, 14.9,194.7, None, None, None, 938.0, None, None, None, None, None, -0.115, None, None, 12.55, None, None, None, None,9.21, None, None, None, None, None, None,2017-04-25 19:00:00, None,17
51.14, None, None, None, 9.83,199.3, None, None, None, 938.0, None, None, None, None, None, -0.721, None, None, 10.73, None, None, None, None,11.93, None, None, None, None, None, None,2017-04-25 20:00:00, None,17
53.84, None, None, None, 4.625,231.5, None, None, None, 937.0, None, None, None, None, None, -0.688, None, None, 9.97, None, None, None, None,14.95, None, None, None, None, None, None,2017-04-25 21:00:00, None,17
57.06, None, None, None, 2.966,353.0, None, None, None, 937.0, None, None, None, None, None, -0.34, None, None, 9.11, None, None, None, None,62.35, None, None, None, None, None, None,2017-04-25 22:00:00, None,17
56.02, None, None, None, 6.705,6.193, None, None, None, 937.0, None, None, None, None, None, -0.412, None, None, 8.68, None, None, None, None,14.86, None, None, None, None, None, None,2017-04-25 23:00:00, None,17
63.31, None, None, None, 5.037,214.5, None, None, None, 937.0, None, None, None, None, None, -0.222, None, None, 8.58, None, None, None, None,70.04, None, None, None, None, None, None,2017-04-26 00:00:00, None,17
86.5, None, None, None, 9.79,192.7, None, None, None, 937.0, None, None, None, None, None, -0.209, None, None, 7.318, None, None, None, None,13.75, None, None, None, None, None, None,2017-04-26 01:00:00, None,17
89.1, None, None, None, 5.328,216.6, None, None, None, 937.0, None, None, None, None, None, -0.124, None, None, 6.865, None, None, None, None,52.5, None, None, None, None, None, None,2017-04-26 02:00:00, None,17
91.7, None, None, None, 2.53,41.22, None, None, None, 936.0, None, None, None, None, None, -0.129, None, None, 6.598, None, None, None, None,66.43, None, None, None, None, None, None,2017-04-26 03:00:00, None,17
90.2, None, None, None, 3.455,348.2, None, None, None, 936.0, None, None, None, None, None, -0.313, None, None, 6.525, None, None, None, None,72.49, None, None, None, None, None, None,2017-04-26 04:00:00, None,17
92.3, None, None, None, 3.964,2.008, None, None, None, 936.0, None, None, None, None, None, -0.094, None, None, 6.304, None, None, None, None,38.19, None, None, None, None, None, None,2017-04-26 05:00:00, None,17
92.1, None, None, None, 7.552,359.5, None, None, None, 936.0, None, None, None, None, None, -0.085, None, None, 6.016, None, None, None, None,12.76, None, None, None, None, None, None,2017-04-26 06:00:00, None,17
91.2, None, None, None, 9.59,3.621, None, None, None, 935.0, None, None, None, None, None, -0.154, None, None, 5.677, None, None, None, None,14.88, None, None, None, None, None, None,2017-04-26 07:00:00, None,17
90.0, None, None, None, 9.45,0.472, None, None, None, 936.0, None, None, None, None, None, -0.133, None, None, 6.159, None, None, None, None,13.27, None, None, None, None, None, None,2017-04-26 08:00:00, None,17
88.2, None, None, None, 6.796,8.04, None, None, None, 936.0, None, None, None, None, None, 0.016, None, None, 7.023, None, None, None, None,18.16, None, None, None, None, None, None,2017-04-26 09:00:00, None,17
87.3, None, None, None, 4.788,41.74, None, None, None, 936.0, None, None, None, None, None, -0.168, None, None, 7.409, None, None, None, None,45.99, None, None, None, None, None, None,2017-04-26 10:00:00, None,17
81.0, None, None, None, 5.177,42.48, None, None, None, 935.0, None, None, None, None, None, -0.162, None, None, 8.59, None, None, None, None,48.1, None, None, None, None, None, None,2017-04-26 11:00:00, None,17
68.9, None, None, None, 5.675,31.19, None, None, None, 935.0, None, None, None, None, None, 0.061, None, None, 10.65, None, None, None, None,48.41, None, None, None, None, None, None,2017-04-26 12:00:00, None,17
59.22, None, None, None, 5.426,153.7, None, None, None, 935.0, None, None, None, None, None, -0.09, None, None, 11.95, None, None, None, None,59.93, None, None, None, None, None, None,2017-04-26 13:00:00, None,17
58.43, None, None, None, 7.148,196.7, None, None, None, 934.0, None, None, None, None, None, 0.096, None, None, 11.81, None, None, None, None,41.25, None, None, None, None, None, None,2017-04-26 14:00:00, None,17
44.67, None, None, None, 11.28,180.4, None, None, None, 934.0, None, None, None, None, None, -0.001, None, None, 14.08, None, None, None, None,20.48, None, None, None, None, None, None,2017-04-26 15:00:00, None,17
35.2, None, None, None, 11.21,209.0, None, None, None, 934.0, None, None, None, None, None, -0.343, None, None, 15.14, None, None, None, None,37.55, None, None, None, None, None, None,2017-04-26 16:00:00, None,17
46.93, None, None, None, 13.14,4.443, None, None, None, 934.0, None, None, None, None, None, -0.215, None, None, 14.23, None, None, None, None,33.61, None, None, None, None, None, None,2017-04-26 17:00:00, None,17
45.51, None, None, None, 10.85,1.732, None, None, None, 934.0, None, None, None, None, None, -0.311, None, None, 13.46, None, None, None, None,17.16, None, None, None, None, None, None,2017-04-26 18:00:00, None,17
46.62, None, None, None, 8.18,1.149, None, None, None, 934.0, None, None, None, None, None, -0.408, None, None, 13.37, None, None, None, None,22.26, None, None, None, None, None, None,2017-04-26 19:00:00, None,17
40.81, None, None, None, 9.59,262.8, None, None, None, 935.0, None, None, None, None, None, -0.339, None, None, 11.53, None, None, None, None,30.74, None, None, None, None, None, None,2017-04-26 20:00:00, None,17
42.15, None, None, None, 8.68,204.0, None, None, None, 936.0, None, None, None, None, None, -0.339, None, None, 10.35, None, None, None, None,17.1, None, None, None, None, None, None,2017-04-26 21:00:00, None,17
42.9, None, None, None, 7.777,228.4, None, None, None, 937.0, None, None, None, None, None, -0.271, None, None, 10.03, None, None, None, None,20.45, None, None, None, None, None, None,2017-04-26 22:00:00, None,17
53.34, None, None, None, 10.47,225.0, None, None, None, 938.0, None, None, None, None, None, -0.168, None, None, 8.69, None, None, None, None,39.56, None, None, None, None, None, None,2017-04-26 23:00:00, None,17
66.11, None, None, None, 8.46,256.1, None, None, None, 938.0, None, None, None, None, None, -0.189, None, None, 7.511, None, None, None, None,47.64, None, None, None, None, None, None,2017-04-27 00:00:00, None,17
78.18, None, None, None, 7.017,171.1, None, None, None, 939.0, None, None, None, None, None, -0.271, None, None, 6.172, None, None, None, None,30.22, None, None, None, None, None, None,2017-04-27 01:00:00, None,17
80.1, None, None, None, 8.26,189.3, None, None, None, 939.0, None, None, None, None, None, -0.301, None, None, 5.918, None, None, None, None,22.09, None, None, None, None, None, None,2017-04-27 02:00:00, None,17
80.9, None, None, None, 10.26,190.4, None, None, None, 939.0, None, None, None, None, None, -0.341, None, None, 5.533, None, None, None, None,13.8, None, None, None, None, None, None,2017-04-27 03:00:00, None,17
84.5, None, None, None, 14.11,189.9, None, None, None, 939.0, None, None, None, None, None, -0.301, None, None, 5.205, None, None, None, None,9.59, None, None, None, None, None, None,2017-04-27 04:00:00, None,17
81.8, None, None, None, 14.98,187.6, None, None, None, 939.0, None, None, None, None, None, -0.267, None, None, 5.072, None, None, None, None,10.55, None, None, None, None, None, None,2017-04-27 05:00:00, None,17
84.2, None, None, None, 12.4,183.5, None, None, None, 940.0, None, None, None, None, None, -0.271, None, None, 4.94, None, None, None, None,11.22, None, None, None, None, None, None,2017-04-27 06:00:00, None,17
79.88, None, None, None, 11.46,189.3, None, None, None, 940.0, None, None, None, None, None, -0.28, None, None, 5.594, None, None, None, None,8.65, None, None, None, None, None, None,2017-04-27 07:00:00, None,17
76.03, None, None, None, 12.57,183.6, None, None, None, 940.0, None, None, None, None, None, -0.219, None, None, 6.834, None, None, None, None,11.45, None, None, None, None, None, None,2017-04-27 08:00:00, None,17
