RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.6, None, None, None, 2.349, 75.92, None, None,3.0, 936.0, None, None, None, None, None, -1.138, None, None,3.659, None, None, None, None, 63.68, None, None, None, None, None, None,2017-04-23 00:00:00, None,17
97.9, None, None, None, 1.448, 26.74, None, None,4.0, 936.0, None, None, None, None, None, -0.921, None, None,4.091, None, None, None, None, 69.06, None, None, None, None, None, None,2017-04-23 01:00:00, None,17
97.9, None, None, None, 0.796, 87.7, None, None,3.0, 936.0, None, None, None, None, None, -1.067, None, None,3.666, None, None, None, None, 53.49, None, None, None, None, None, None,2017-04-23 02:00:00, None,17
98.3, None, None, None, 1.193, 26.46, None, None,4.0, 935.0, None, None, None, None, None, -0.872, None, None,3.935, None, None, None, None, 64.37, None, None, None, None, None, None,2017-04-23 03:00:00, None,17
98.1, None, None, None, 1.378, 52.6, None, None,3.0, 935.0, None, None, None, None, None, -1.026, None, None,3.352, None, None, None, None, 57.96, None, None, None, None, None, None,2017-04-23 04:00:00, None,17
98.3, None, None, None, 1.347, 43.0, None, None,3.0, 935.0, None, None, None, None, None, -0.941, None, None,3.082, None, None, None, None, 64.94, None, None, None, None, None, None,2017-04-23 05:00:00, None,17
98.2, None, None, None, 1.428, 87.3, None, None,3.0, 935.0, None, None, None, None, None, -0.89, None, None,3.371, None, None, None, None, 59.56, None, None, None, None, None, None,2017-04-23 06:00:00, None,17
98.4, None, None, None, 0.624, 116.0, None, None,3.0, 935.0, None, None, None, None, None, -0.876, None, None,3.59, None, None, None, None, 75.64, None, None, None, None, None, None,2017-04-23 07:00:00, None,17
97.8, None, None, None, 1.052, 30.03, None, None,4.0, 935.0, None, None, None, None, None, -1.023, None, None,4.198, None, None, None, None, 66.63, None, None, None, None, None, None,2017-04-23 08:00:00, None,17
97.5, None, None, None, 1.35, 178.6, None, None,5.0, 934.0, None, None, None, None, None, -1.066, None, None,5.373, None, None, None, None, 68.71, None, None, None, None, None, None,2017-04-23 09:00:00, None,17
