RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.941, None, None, None, None, None, None, None, None, None,2017-04-24 00:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.283, None, None, None, None, None, None, None, None, None,2017-04-24 01:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.518, None, None, None, None, None, None, None, None, None,2017-04-24 02:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.036, None, None, None, None, None, None, None, None, None,2017-04-24 03:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.703, None, None, None, None, None, None, None, None, None,2017-04-24 04:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.008, None, None, None, None, None, None, None, None, None,2017-04-24 05:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.819, None, None, None, None, None, None, None, None, None,2017-04-24 06:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.648, None, None, None, None, None, None, None, None, None,2017-04-24 07:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.439, None, None, None, None, None, None, None, None, None,2017-04-24 08:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.949, None, None, None, None, None, None, None, None, None,2017-04-24 09:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.672, None, None, None, None, None, None, None, None, None,2017-04-24 10:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.268, None, None, None, None, None, None, None, None, None,2017-04-24 11:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.83, None, None, None, None, None, None, None, None, None,2017-04-24 12:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.98, None, None, None, None, None, None, None, None, None,2017-04-24 13:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.59, None, None, None, None, None, None, None, None, None,2017-04-24 14:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.9, None, None, None, None, None, None, None, None, None,2017-04-24 15:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.365, None, None, None, None, None, None, None, None, None,2017-04-24 16:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.911, None, None, None, None, None, None, None, None, None,2017-04-24 17:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.374, None, None, None, None, None, None, None, None, None,2017-04-24 18:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.106, None, None, None, None, None, None, None, None, None,2017-04-24 19:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.892, None, None, None, None, None, None, None, None, None,2017-04-24 20:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.492, None, None, None, None, None, None, None, None, None,2017-04-24 21:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.026, None, None, None, None, None, None, None, None, None,2017-04-24 22:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.092, None, None, None, None, None, None, None, None, None,2017-04-24 23:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.641, None, None, None, None, None, None, None, None, None,2017-04-25 00:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.538, None, None, None, None, None, None, None, None, None,2017-04-25 01:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.632, None, None, None, None, None, None, None, None, None,2017-04-25 02:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.318, None, None, None, None, None, None, None, None, None,2017-04-25 03:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.241, None, None, None, None, None, None, None, None, None,2017-04-25 04:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.534, None, None, None, None, None, None, None, None, None,2017-04-25 05:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.657, None, None, None, None, None, None, None, None, None,2017-04-25 06:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.335, None, None, None, None, None, None, None, None, None,2017-04-25 07:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.022, None, None, None, None, None, None, None, None, None,2017-04-25 08:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.039, None, None, None, None, None, None, None, None, None,2017-04-25 09:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.216, None, None, None, None, None, None, None, None, None,2017-04-25 10:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.979, None, None, None, None, None, None, None, None, None,2017-04-25 11:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.077, None, None, None, None, None, None, None, None, None,2017-04-25 12:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.906, None, None, None, None, None, None, None, None, None,2017-04-25 13:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.181, None, None, None, None, None, None, None, None, None,2017-04-25 14:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.58, None, None, None, None, None, None, None, None, None,2017-04-25 15:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.76, None, None, None, None, None, None, None, None, None,2017-04-25 16:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.03, None, None, None, None, None, None, None, None, None,2017-04-25 17:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None, None, None, None, None, None,2017-04-25 18:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.01, None, None, None, None, None, None, None, None, None,2017-04-25 19:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.664, None, None, None, None, None, None, None, None, None,2017-04-25 20:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.776, None, None, None, None, None, None, None, None, None,2017-04-25 21:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.852, None, None, None, None, None, None, None, None, None,2017-04-25 22:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.445, None, None, None, None, None, None, None, None, None,2017-04-25 23:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.809, None, None, None, None, None, None, None, None, None,2017-04-26 00:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.164, None, None, None, None, None, None, None, None, None,2017-04-26 01:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.296, None, None, None, None, None, None, None, None, None,2017-04-26 02:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.651, None, None, None, None, None, None, None, None, None,2017-04-26 03:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.263, None, None, None, None, None, None, None, None, None,2017-04-26 04:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.66, None, None, None, None, None, None, None, None, None,2017-04-26 05:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.899, None, None, None, None, None, None, None, None, None,2017-04-26 06:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.842, None, None, None, None, None, None, None, None, None,2017-04-26 07:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.334, None, None, None, None, None, None, None, None, None,2017-04-26 08:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.366, None, None, None, None, None, None, None, None, None,2017-04-26 09:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.102, None, None, None, None, None, None, None, None, None,2017-04-26 10:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.542, None, None, None, None, None, None, None, None, None,2017-04-26 11:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.101, None, None, None, None, None, None, None, None, None,2017-04-26 12:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.594, None, None, None, None, None, None, None, None, None,2017-04-26 13:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.517, None, None, None, None, None, None, None, None, None,2017-04-26 14:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.644, None, None, None, None, None, None, None, None, None,2017-04-26 15:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.3, None, None, None, None, None, None, None, None, None,2017-04-26 16:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.32, None, None, None, None, None, None, None, None, None,2017-04-26 17:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.375, None, None, None, None, None, None, None, None, None,2017-04-26 18:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.374, None, None, None, None, None, None, None, None, None,2017-04-26 19:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.045, None, None, None, None, None, None, None, None, None,2017-04-26 20:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.512, None, None, None, None, None, None, None, None, None,2017-04-26 21:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.101, None, None, None, None, None, None, None, None, None,2017-04-26 22:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.979, None, None, None, None, None, None, None, None, None,2017-04-26 23:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.904, None, None, None, None, None, None, None, None, None,2017-04-27 00:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.619, None, None, None, None, None, None, None, None, None,2017-04-27 01:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.865, None, None, None, None, None, None, None, None, None,2017-04-27 02:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.761, None, None, None, None, None, None, None, None, None,2017-04-27 03:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.525, None, None, None, None, None, None, None, None, None,2017-04-27 04:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.667, None, None, None, None, None, None, None, None, None,2017-04-27 05:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.467, None, None, None, None, None, None, None, None, None,2017-04-27 06:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.599, None, None, None, None, None, None, None, None, None,2017-04-27 07:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.138, None, None, None, None, None, None, None, None, None,2017-04-27 08:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.182, None, None, None, None, None, None, None, None, None,2017-04-27 09:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.623, None, None, None, None, None, None, None, None, None,2017-04-27 10:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.664, None, None, None, None, None, None, None, None, None,2017-04-27 11:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.266, None, None, None, None, None, None, None, None, None,2017-04-27 12:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.37, None, None, None, None, None, None, None, None, None,2017-04-27 13:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.44, None, None, None, None, None, None, None, None, None,2017-04-27 14:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.26, None, None, None, None, None, None, None, None, None,2017-04-27 15:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.97, None, None, None, None, None, None, None, None, None,2017-04-27 16:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.62, None, None, None, None, None, None, None, None, None,2017-04-27 17:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.519, None, None, None, None, None, None, None, None, None,2017-04-27 18:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.135, None, None, None, None, None, None, None, None, None,2017-04-27 19:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.445, None, None, None, None, None, None, None, None, None,2017-04-27 20:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.644, None, None, None, None, None, None, None, None, None,2017-04-27 21:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.045, None, None, None, None, None, None, None, None, None,2017-04-27 22:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.052, None, None, None, None, None, None, None, None, None,2017-04-27 23:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.625, None, None, None, None, None, None, None, None, None,2017-04-28 00:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.075, None, None, None, None, None, None, None, None, None,2017-04-28 01:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.857, None, None, None, None, None, None, None, None, None,2017-04-28 02:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.554, None, None, None, None, None, None, None, None, None,2017-04-28 03:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.6, None, None, None, None, None, None, None, None, None,2017-04-28 04:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.457, None, None, None, None, None, None, None, None, None,2017-04-28 05:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.314, None, None, None, None, None, None, None, None, None,2017-04-28 06:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.468, None, None, None, None, None, None, None, None, None,2017-04-28 07:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.038, None, None, None, None, None, None, None, None, None,2017-04-28 08:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.652, None, None, None, None, None, None, None, None, None,2017-04-28 09:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.02, None, None, None, None, None, None, None, None, None,2017-04-28 10:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.89, None, None, None, None, None, None, None, None, None,2017-04-28 11:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.7, None, None, None, None, None, None, None, None, None,2017-04-28 12:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None, None, None, None, None, None,2017-04-28 13:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.05, None, None, None, None, None, None, None, None, None,2017-04-28 14:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.04, None, None, None, None, None, None, None, None, None,2017-04-28 15:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.12, None, None, None, None, None, None, None, None, None,2017-04-28 16:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.95, None, None, None, None, None, None, None, None, None,2017-04-28 17:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.88, None, None, None, None, None, None, None, None, None,2017-04-28 18:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.79, None, None, None, None, None, None, None, None, None,2017-04-28 19:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.826, None, None, None, None, None, None, None, None, None,2017-04-28 20:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.395, None, None, None, None, None, None, None, None, None,2017-04-28 21:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.626, None, None, None, None, None, None, None, None, None,2017-04-28 22:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.796, None, None, None, None, None, None, None, None, None,2017-04-28 23:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.237, None, None, None, None, None, None, None, None, None,2017-04-29 00:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.464, None, None, None, None, None, None, None, None, None,2017-04-29 01:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.059, None, None, None, None, None, None, None, None, None,2017-04-29 02:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.249, None, None, None, None, None, None, None, None, None,2017-04-29 03:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.413, None, None, None, None, None, None, None, None, None,2017-04-29 04:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.514, None, None, None, None, None, None, None, None, None,2017-04-29 05:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.584, None, None, None, None, None, None, None, None, None,2017-04-29 06:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.661, None, None, None, None, None, None, None, None, None,2017-04-29 07:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.44, None, None, None, None, None, None, None, None, None,2017-04-29 08:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.362, None, None, None, None, None, None, None, None, None,2017-04-29 09:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.911, None, None, None, None, None, None, None, None, None,2017-04-29 10:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.599, None, None, None, None, None, None, None, None, None,2017-04-29 11:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.492, None, None, None, None, None, None, None, None, None,2017-04-29 12:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.969, None, None, None, None, None, None, None, None, None,2017-04-29 13:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.931, None, None, None, None, None, None, None, None, None,2017-04-29 14:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.547, None, None, None, None, None, None, None, None, None,2017-04-29 15:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.71, None, None, None, None, None, None, None, None, None,2017-04-29 16:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.287, None, None, None, None, None, None, None, None, None,2017-04-29 17:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.71, None, None, None, None, None, None, None, None, None,2017-04-29 18:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.416, None, None, None, None, None, None, None, None, None,2017-04-29 19:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.691, None, None, None, None, None, None, None, None, None,2017-04-29 20:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.866, None, None, None, None, None, None, None, None, None,2017-04-29 21:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.192, None, None, None, None, None, None, None, None, None,2017-04-29 22:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.078, None, None, None, None, None, None, None, None, None,2017-04-29 23:00:00, None,17
