RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 2.234, 6.715, None, None, None, 1004.0, None, None, None, None, None, -0.26, None, None, 10.26, None, None, None, None, 50.79, None, None, None, None, None, None,2017-04-23 00:00:00, None,17
72.26, None, None, None, 2.312, 27.14, None, None, 5.0, 1004.0, None, None, None, None, None, -0.319, None, None, 9.49, None, None, None, None, 51.88, None, None, None, None, None, None,2017-04-23 01:00:00, None,17
None, None, None, None, 2.394, 2.922, None, None, None, 1005.0, None, None, None, None, None, -0.314, None, None, 8.64, None, None, None, None, 32.61, None, None, None, None, None, None,2017-04-23 02:00:00, None,17
None, None, None, None, 2.859, 50.27, None, None, None, 1004.0, None, None, None, None, None, -0.361, None, None, 11.37, None, None, None, None, 68.3, None, None, None, None, None, None,2017-04-23 03:00:00, None,17
None, None, None, None, 2.069, 23.37, None, None, None, 1004.0, None, None, None, None, None, -0.604, None, None, 10.42, None, None, None, None, 64.01, None, None, None, None, None, None,2017-04-23 04:00:00, None,17
None, None, None, None, 2.609, 66.02, None, None, None, 1005.0, None, None, None, None, None, -0.139, None, None, 10.85, None, None, None, None, 54.72, None, None, None, None, None, None,2017-04-23 05:00:00, None,17
None, None, None, None, 3.635, 53.26, None, None, None, 1005.0, None, None, None, None, None, -0.241, None, None, 10.72, None, None, None, None, 49.55, None, None, None, None, None, None,2017-04-23 06:00:00, None,17
48.55, None, None, None, 2.811, 39.0, None, None, 0.0, 1005.0, None, None, None, None, None, -0.219, None, None, 11.02, None, None, None, None, 46.19, None, None, None, None, None, None,2017-04-23 07:00:00, None,17
None, None, None, None, 3.513, 71.47, None, None, None, 1005.0, None, None, None, None, None, -0.306, None, None, 10.45, None, None, None, None, 51.59, None, None, None, None, None, None,2017-04-23 08:00:00, None,17
None, None, None, None, 7.105, 78.97, None, None, None, 1005.0, None, None, None, None, None, -0.217, None, None, 11.26, None, None, None, None, 46.64, None, None, None, None, None, None,2017-04-23 09:00:00, None,17
None, None, None, None, 9.21, 104.8, None, None, None, 1006.0, None, None, None, None, None, -0.241, None, None, 11.36, None, None, None, None, 28.07, None, None, None, None, None, None,2017-04-23 10:00:00, None,17
None, None, None, None, 8.39, 103.0, None, None, None, 1006.0, None, None, None, None, None, -0.064, None, None, 12.19, None, None, None, None, 34.45, None, None, None, None, None, None,2017-04-23 11:00:00, None,17
None, None, None, None, 8.59, 116.0, None, None, None, 1006.0, None, None, None, None, None, -0.269, None, None, 13.14, None, None, None, None, 32.94, None, None, None, None, None, None,2017-04-23 12:00:00, None,17
None, None, None, None, 7.502, 116.4, None, None, None, 1006.0, None, None, None, None, None, -0.115, None, None, 13.3, None, None, None, None, 30.82, None, None, None, None, None, None,2017-04-23 13:00:00, None,17
None, None, None, None, 6.699, 125.8, None, None, None, 1006.0, None, None, None, None, None, -0.171, None, None, 13.85, None, None, None, None, 32.06, None, None, None, None, None, None,2017-04-23 14:00:00, None,17
None, None, None, None, 5.195, 116.0, None, None, None, 1006.0, None, None, None, None, None, -0.197, None, None, 14.01, None, None, None, None, 51.22, None, None, None, None, None, None,2017-04-23 15:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.08, None, None, None, None, None, None, None, None, None, None, None,2017-04-23 16:00:00, None,17
None, None, None, None, 3.279, 264.6, None, None, None, None, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 76.23, None, None, None, None, None, None,2017-04-23 17:00:00, None,17
