RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.9, None, None, None, 5.475, 212.2, None, None,1.0,885.0, None, None, None, None, None, -0.745, None, None,2.682, None, None, None, None, 45.13, None, None, None, None, None, None,2017-04-23 00:00:00, None,17
92.9, None, None, None, 3.776, 276.4, None, None,1.0,885.0, None, None, None, None, None, -0.768, None, None,1.729, None, None, None, None, 21.97, None, None, None, None, None, None,2017-04-23 01:00:00, None,17
94.1, None, None, None, 3.641, 290.4, None, None,0.0,885.0, None, None, None, None, None, -0.685, None, None,1.282, None, None, None, None, 41.09, None, None, None, None, None, None,2017-04-23 02:00:00, None,17
94.6, None, None, None, 2.426, 244.4, None, None,0.0,884.0, None, None, None, None, None, -0.765, None, None,0.676, None, None, None, None, 44.4, None, None, None, None, None, None,2017-04-23 03:00:00, None,17
95.1, None, None, None, 2.122, 317.3, None, None,0.0,884.0, None, None, None, None, None, -0.641, None, None,0.912, None, None, None, None, 68.2, None, None, None, None, None, None,2017-04-23 04:00:00, None,17
95.2, None, None, None, 1.316, 350.4, None, None,0.0,884.0, None, None, None, None, None, -0.615, None, None,0.652, None, None, None, None, 57.0, None, None, None, None, None, None,2017-04-23 05:00:00, None,17
95.3, None, None, None, 3.752, 3.521, None, None,0.0,884.0, None, None, None, None, None, -0.61, None, None,0.454, None, None, None, None, 44.2, None, None, None, None, None, None,2017-04-23 06:00:00, None,17
95.0, None, None, None, 5.594, 19.99, None, None,1.0,884.0, None, None, None, None, None, -0.554, None, None,1.583, None, None, None, None, 19.94, None, None, None, None, None, None,2017-04-23 07:00:00, None,17
92.8, None, None, None, 4.44, 190.2, None, None,2.0,883.0, None, None, None, None, None, -0.415, None, None,2.71, None, None, None, None, 62.95, None, None, None, None, None, None,2017-04-23 08:00:00, None,17
83.4, None, None, None, 12.18, 191.7, None, None,2.0,883.0, None, None, None, None, None, -0.459, None, None,4.625, None, None, None, None, 12.42, None, None, None, None, None, None,2017-04-23 09:00:00, None,17
63.45, None, None, None, 10.58, 193.1, None, None,0.0,883.0, None, None, None, None, None, -0.598, None, None,6.723, None, None, None, None, 20.12, None, None, None, None, None, None,2017-04-23 10:00:00, None,17
58.47, None, None, None, 9.16, 198.6, None, None,0.0,882.0, None, None, None, None, None, -0.649, None, None,7.651, None, None, None, None, 28.03, None, None, None, None, None, None,2017-04-23 11:00:00, None,17
50.18, None, None, None, 11.62, 197.9, None, None,-1.0,882.0, None, None, None, None, None, -0.386, None, None,8.67, None, None, None, None, 19.0, None, None, None, None, None, None,2017-04-23 12:00:00, None,17
49.81, None, None, None, 12.64, 203.2, None, None,-1.0,881.0, None, None, None, None, None, -0.714, None, None,8.75, None, None, None, None, 23.78, None, None, None, None, None, None,2017-04-23 13:00:00, None,17
49.12, None, None, None, 11.59, 210.0, None, None,-1.0,881.0, None, None, None, None, None, -0.489, None, None,8.95, None, None, None, None, 46.26, None, None, None, None, None, None,2017-04-23 14:00:00, None,17
44.47, None, None, None, 7.463, 227.2, None, None,-2.0,880.0, None, None, None, None, None, -0.504, None, None,9.5, None, None, None, None, 53.96, None, None, None, None, None, None,2017-04-23 15:00:00, None,17
43.51, None, None, None, 12.65, 201.9, None, None,-2.0,880.0, None, None, None, None, None, -0.416, None, None,9.78, None, None, None, None, 16.62, None, None, None, None, None, None,2017-04-23 16:00:00, None,17
42.77, None, None, None, 8.61, 203.3, None, None,-3.0,879.0, None, None, None, None, None, -0.599, None, None,9.34, None, None, None, None, 26.31, None, None, None, None, None, None,2017-04-23 17:00:00, None,17
52.75, None, None, None, 7.55, 240.8, None, None,-1.0,879.0, None, None, None, None, None, -0.803, None, None,7.836, None, None, None, None, 59.39, None, None, None, None, None, None,2017-04-23 18:00:00, None,17
58.13, None, None, None, 4.354, 204.5, None, None,0.0,878.0, None, None, None, None, None, -0.713, None, None,7.386, None, None, None, None, 61.94, None, None, None, None, None, None,2017-04-23 19:00:00, None,17
63.74, None, None, None, 4.68, 205.3, None, None,0.0,878.0, None, None, None, None, None, -0.732, None, None,6.507, None, None, None, None, 39.73, None, None, None, None, None, None,2017-04-23 20:00:00, None,17
71.5, None, None, None, 9.68, 205.5, None, None,1.0,878.0, None, None, None, None, None, -0.669, None, None,5.559, None, None, None, None, 13.75, None, None, None, None, None, None,2017-04-23 21:00:00, None,17
78.87, None, None, None, 7.737, 210.9, None, None,1.0,878.0, None, None, None, None, None, -0.559, None, None,4.46, None, None, None, None, 16.18, None, None, None, None, None, None,2017-04-23 22:00:00, None,17
82.9, None, None, None, 6.83, 203.9, None, None,1.0,878.0, None, None, None, None, None, -0.722, None, None,3.649, None, None, None, None, 21.43, None, None, None, None, None, None,2017-04-23 23:00:00, None,17
84.8, None, None, None, 6.617, 220.9, None, None,1.0,878.0, None, None, None, None, None, -0.592, None, None,3.323, None, None, None, None, 27.0, None, None, None, None, None, None,2017-04-24 00:00:00, None,17
84.8, None, None, None, 11.58, 195.4, None, None,1.0,878.0, None, None, None, None, None, -0.572, None, None,3.452, None, None, None, None, 13.31, None, None, None, None, None, None,2017-04-24 01:00:00, None,17
87.0, None, None, None, 12.33, 195.8, None, None,1.0,878.0, None, None, None, None, None, -0.625, None, None,2.881, None, None, None, None, 13.23, None, None, None, None, None, None,2017-04-24 02:00:00, None,17
87.0, None, None, None, 12.39, 192.1, None, None,1.0,877.0, None, None, None, None, None, -0.608, None, None,2.496, None, None, None, None, 12.91, None, None, None, None, None, None,2017-04-24 03:00:00, None,17
88.7, None, None, None, 13.6, 193.3, None, None,1.0,877.0, None, None, None, None, None, -0.599, None, None,2.254, None, None, None, None, 12.16, None, None, None, None, None, None,2017-04-24 04:00:00, None,17
