RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
71.53, None, None, None, 3.919, 202.2, None, None, None, None, None, None, None, None, None, 45.92, None, None, 4.632, None, None, None, None, 32.15, None, None, None, None,2017-04-23 10:00:00,17
71.94, None, None, None, 4.721, 185.9, None, None, None, None, None, None, None, None, None, 44.55, None, None, 5.047, None, None, None, None, 25.58, None, None, None, None,2017-04-23 11:00:00,17
69.56, None, None, None, 7.772, 194.7, None, None, None, None, None, None, None, None, None, 43.78, None, None, 5.454, None, None, None, None, 25.66, None, None, None, None,2017-04-23 12:00:00,17
60.99, None, None, None, 10.75, 190.0, None, None, None, None, None, None, None, None, None, 44.51, None, None, 6.023, None, None, None, None, 21.94, None, None, None, None,2017-04-23 13:00:00,17
67.26, None, None, None, 12.46, 203.7, None, None, None, None, None, None, None, None, None, 42.64, None, None, 4.918, None, None, None, None, 28.31, None, None, None, None,2017-04-23 14:00:00,17
86.3, None, None, None, 6.484, 171.2, None, None, None, None, None, None, None, None, None, 42.95, None, None, 1.287, None, None, None, None, 35.66, None, None, None, None,2017-04-23 16:00:00,17
83.3, None, None, None, 4.157, 209.2, None, None, None, None, None, None, None, None, None, 44.53, None, None, 2.079, None, None, None, None, 70.0, None, None, None, None,2017-04-23 17:00:00,17
84.6, None, None, None, 4.11, 340.5, None, None, None, None, None, None, None, None, None, 44.52, None, None, 2.293, None, None, None, None, 19.29, None, None, None, None,2017-04-23 18:00:00,17
80.0, None, None, None, 3.143, 325.8, None, None, None, None, None, None, None, None, None, 44.59, None, None, 2.724, None, None, None, None, 40.88, None, None, None, None,2017-04-23 19:00:00,17
76.1, None, None, None, 1.787, 38.95, None, None, None, None, None, None, None, None, None, 44.58, None, None, 2.958, None, None, None, None, 68.12, None, None, None, None,2017-04-23 20:00:00,17
75.38, None, None, None, 6.562, 196.2, None, None, None, None, None, None, None, None, None, 44.63, None, None, 2.721, None, None, None, None, 22.9, None, None, None, None,2017-04-23 21:00:00,17
72.91, None, None, None, 7.129, 210.6, None, None, None, None, None, None, None, None, None, 44.59, None, None, 2.601, None, None, None, None, 29.1, None, None, None, None,2017-04-23 22:00:00,17
72.75, None, None, None, 10.62, 206.9, None, None, None, None, None, None, None, None, None, 44.49, None, None, 2.358, None, None, None, None, 12.65, None, None, None, None,2017-04-23 23:00:00,17
70.49, None, None, None, 7.424, 208.4, None, None, None, None, None, None, None, None, None, 44.5, None, None, 2.165, None, None, None, None, 16.5, None, None, None, None,2017-04-24 00:00:00,17
70.25, None, None, None, 5.955, 219.5, None, None, None, None, None, None, None, None, None, 44.49, None, None, 2.137, None, None, None, None, 12.48, None, None, None, None,2017-04-24 01:00:00,17
75.03, None, None, None, 3.876, 216.2, None, None, None, None, None, None, None, None, None, 44.52, None, None, 1.798, None, None, None, None, 14.71, None, None, None, None,2017-04-24 02:00:00,17
86.9, None, None, None, 8.69, 206.9, None, None, None, None, None, None, None, None, None, 44.29, None, None, 0.899, None, None, None, None, 13.87, None, None, None, None,2017-04-24 03:00:00,17
95.4, None, None, None, 5.558, 219.7, None, None, None, None, None, None, None, None, None, 44.19, None, None, 0.236, None, None, None, None, 11.42, None, None, None, None,2017-04-24 04:00:00,17
96.0, None, None, None, 0.576, 167.8, None, None, None, None, None, None, None, None, None, 43.56, None, None, 0.166, None, None, None, None, 29.03, None, None, None, None,2017-04-24 05:00:00,17
96.2, None, None, None, 0.0, 168.1, None, None, None, None, None, None, None, None, None, 43.83, None, None, -0.037, None, None, None, None, 47.88, None, None, None, None,2017-04-24 06:00:00,17
96.6, None, None, None, 0.0, 97.1, None, None, None, None, None, None, None, None, None, 44.01, None, None, -0.256, None, None, None, None, 39.67, None, None, None, None,2017-04-24 07:00:00,17
96.3, None, None, None, 0.96, 209.6, None, None, None, None, None, None, None, None, None, 44.03, None, None, -0.113, None, None, None, None, 24.75, None, None, None, None,2017-04-24 08:00:00,17
95.4, None, None, None, 7.218, 204.0, None, None, None, None, None, None, None, None, None, 46.89, None, None, 0.59, None, None, None, None, 17.71, None, None, None, None,2017-04-24 10:00:00,17
96.2, None, None, None, 8.22, 198.9, None, None, None, None, None, None, None, None, None, 46.62, None, None, 1.308, None, None, None, None, 13.77, None, None, None, None,2017-04-24 11:00:00,17
95.4, None, None, None, 7.194, 192.0, None, None, None, None, None, None, None, None, None, 45.55, None, None, 2.347, None, None, None, None, 22.42, None, None, None, None,2017-04-24 12:00:00,17
92.5, None, None, None, 5.628, 193.9, None, None, None, None, None, None, None, None, None, 44.82, None, None, 3.044, None, None, None, None, 27.15, None, None, None, None,2017-04-24 13:00:00,17
90.4, None, None, None, 5.311, 167.5, None, None, None, None, None, None, None, None, None, 43.69, None, None, 3.291, None, None, None, None, 28.21, None, None, None, None,2017-04-24 14:00:00,17
84.7, None, None, None, 5.95, 182.4, None, None, None, None, None, None, None, None, None, 43.73, None, None, 4.029, None, None, None, None, 34.69, None, None, None, None,2017-04-24 15:00:00,17
82.1, None, None, None, 10.12, 201.0, None, None, None, None, None, None, None, None, None, 42.93, None, None, 4.291, None, None, None, None, 13.76, None, None, None, None,2017-04-24 16:00:00,17
77.45, None, None, None, 7.099, 194.7, None, None, None, None, None, None, None, None, None, 42.41, None, None, 4.376, None, None, None, None, 31.16, None, None, None, None,2017-04-24 17:00:00,17
81.6, None, None, None, 4.535, 183.1, None, None, None, None, None, None, None, None, None, 42.87, None, None, 3.42, None, None, None, None, 54.86, None, None, None, None,2017-04-24 18:00:00,17
90.8, None, None, None, 5.862, 203.2, None, None, None, None, None, None, None, None, None, 42.79, None, None, 2.2, None, None, None, None, 17.93, None, None, None, None,2017-04-24 19:00:00,17
92.6, None, None, None, 2.785, 233.7, None, None, None, None, None, None, None, None, None, 42.81, None, None, 1.725, None, None, None, None, 43.4, None, None, None, None,2017-04-24 20:00:00,17
91.2, None, None, None, 2.862, 299.1, None, None, None, None, None, None, None, None, None, 42.77, None, None, 1.406, None, None, None, None, 44.33, None, None, None, None,2017-04-24 21:00:00,17
91.5, None, None, None, 2.512, 211.3, None, None, None, None, None, None, None, None, None, 42.76, None, None, 1.34, None, None, None, None, 12.53, None, None, None, None,2017-04-24 22:00:00,17
92.2, None, None, None, 2.549, 231.9, None, None, None, None, None, None, None, None, None, 42.67, None, None, 1.148, None, None, None, None, 15.08, None, None, None, None,2017-04-24 23:00:00,17
90.6, None, None, None, 5.127, 330.9, None, None, None, None, None, None, None, None, None, 42.81, None, None, 0.88, None, None, None, None, 45.38, None, None, None, None,2017-04-25 00:00:00,17
84.8, None, None, None, 2.922, 319.5, None, None, None, None, None, None, None, None, None, 42.72, None, None, 0.968, None, None, None, None, 45.26, None, None, None, None,2017-04-25 01:00:00,17
83.8, None, None, None, 1.531, 264.8, None, None, None, None, None, None, None, None, None, 42.68, None, None, 0.896, None, None, None, None, 69.68, None, None, None, None,2017-04-25 02:00:00,17
88.3, None, None, None, 2.026, 237.2, None, None, None, None, None, None, None, None, None, 42.41, None, None, 0.714, None, None, None, None, 40.74, None, None, None, None,2017-04-25 03:00:00,17
90.0, None, None, None, 2.201, 263.9, None, None, None, None, None, None, None, None, None, 42.46, None, None, 0.542, None, None, None, None, 50.02, None, None, None, None,2017-04-25 04:00:00,17
92.9, None, None, None, 3.612, 222.4, None, None, None, None, None, None, None, None, None, 42.55, None, None, 0.026, None, None, None, None, 21.91, None, None, None, None,2017-04-25 05:00:00,17
83.5, None, None, None, 4.205, 225.0, None, None, None, None, None, None, None, None, None, 42.74, None, None, 0.16, None, None, None, None, 14.67, None, None, None, None,2017-04-25 06:00:00,17
81.5, None, None, None, 4.497, 223.1, None, None, None, None, None, None, None, None, None, 42.43, None, None, 0.638, None, None, None, None, 10.01, None, None, None, None,2017-04-25 07:00:00,17
83.5, None, None, None, 2.553, 201.4, None, None, None, None, None, None, None, None, None, 42.39, None, None, 1.781, None, None, None, None, 38.21, None, None, None, None,2017-04-25 08:00:00,17
78.6, None, None, None, 4.168, 67.59, None, None, None, None, None, None, None, None, None, 42.4, None, None, 3.293, None, None, None, None, 28.76, None, None, None, None,2017-04-25 09:00:00,17
78.22, None, None, None, 3.517, 172.6, None, None, None, None, None, None, None, None, None, 41.96, None, None, 3.565, None, None, None, None, 32.48, None, None, None, None,2017-04-25 10:00:00,17
78.73, None, None, None, 6.07, 191.3, None, None, None, None, None, None, None, None, None, 41.02, None, None, 3.676, None, None, None, None, 25.3, None, None, None, None,2017-04-25 11:00:00,17
65.22, None, None, None, 7.358, 180.0, None, None, None, None, None, None, None, None, None, 40.25, None, None, 4.612, None, None, None, None, 33.8, None, None, None, None,2017-04-25 12:00:00,17
62.32, None, None, None, 4.965, 170.4, None, None, None, None, None, None, None, None, None, 40.1, None, None, 5.445, None, None, None, None, 39.88, None, None, None, None,2017-04-25 13:00:00,17
57.51, None, None, None, 5.7, 165.6, None, None, None, None, None, None, None, None, None, 38.84, None, None, 6.835, None, None, None, None, 42.62, None, None, None, None,2017-04-25 14:00:00,17
53.22, None, None, None, 5.59, 145.2, None, None, None, None, None, None, None, None, None, 38.36, None, None, 7.507, None, None, None, None, 42.66, None, None, None, None,2017-04-25 15:00:00,17
64.66, None, None, None, 6.018, 160.4, None, None, None, None, None, None, None, None, None, 38.41, None, None, 5.884, None, None, None, None, 48.61, None, None, None, None,2017-04-25 16:00:00,17
84.8, None, None, None, 10.29, 207.6, None, None, None, None, None, None, None, None, None, 37.77, None, None, 3.032, None, None, None, None, 57.65, None, None, None, None,2017-04-25 17:00:00,17
86.7, None, None, None, 5.303, 211.3, None, None, None, None, None, None, None, None, None, 37.58, None, None, 2.611, None, None, None, None, 49.41, None, None, None, None,2017-04-25 18:00:00,17
83.9, None, None, None, 6.795, 212.7, None, None, None, None, None, None, None, None, None, 37.72, None, None, 3.233, None, None, None, None, 9.91, None, None, None, None,2017-04-25 19:00:00,17
92.4, None, None, None, 2.162, 148.0, None, None, None, None, None, None, None, None, None, 38.27, None, None, 2.728, None, None, None, None, 37.71, None, None, None, None,2017-04-25 20:00:00,17
96.4, None, None, None, 8.59, 200.5, None, None, None, None, None, None, None, None, None, 38.1, None, None, 2.055, None, None, None, None, 17.56, None, None, None, None,2017-04-25 21:00:00,17
96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 38.44, None, None, 1.227, None, None, None, None, None, None, None, None, None,2017-04-25 22:00:00,17
96.3, None, None, None, 6.599, 202.4, None, None, None, None, None, None, None, None, None, 38.55, None, None, 0.714, None, None, None, None, 17.07, None, None, None, None,2017-04-25 23:00:00,17
96.3, None, None, None, 11.18, 205.0, None, None, None, None, None, None, None, None, None, 39.18, None, None, 0.89, None, None, None, None, 16.89, None, None, None, None,2017-04-26 00:00:00,17
97.2, None, None, None, 13.78, 194.7, None, None, None, None, None, None, None, None, None, 38.26, None, None, 0.998, None, None, None, None, 19.11, None, None, None, None,2017-04-26 01:00:00,17
97.3, None, None, None, 15.2, 197.4, None, None, None, None, None, None, None, None, None, 38.37, None, None, 0.771, None, None, None, None, 18.45, None, None, None, None,2017-04-26 02:00:00,17
96.4, None, None, None, 12.86, 205.2, None, None, None, None, None, None, None, None, None, 38.37, None, None, 0.636, None, None, None, None, 16.93, None, None, None, None,2017-04-26 03:00:00,17
94.0, None, None, None, 9.38, 213.4, None, None, None, None, None, None, None, None, None, 38.43, None, None, 0.6, None, None, None, None, 11.95, None, None, None, None,2017-04-26 04:00:00,17
94.8, None, None, None, 8.76, 212.1, None, None, None, None, None, None, None, None, None, 38.36, None, None, 0.332, None, None, None, None, 12.57, None, None, None, None,2017-04-26 05:00:00,17
96.1, None, None, None, 9.91, 201.1, None, None, None, None, None, None, None, None, None, 38.34, None, None, 0.156, None, None, None, None, 11.98, None, None, None, None,2017-04-26 06:00:00,17
96.6, None, None, None, 5.768, 201.1, None, None, None, None, None, None, None, None, None, 38.29, None, None, 0.011, None, None, None, None, 12.83, None, None, None, None,2017-04-26 07:00:00,17
97.3, None, None, None, 6.31, 208.7, None, None, None, None, None, None, None, None, None, 37.85, None, None, -0.05, None, None, None, None, 14.33, None, None, None, None,2017-04-26 08:00:00,17
97.4, None, None, None, 3.838, 187.8, None, None, None, None, None, None, None, None, None, 37.95, None, None, 0.224, None, None, None, None, 23.42, None, None, None, None,2017-04-26 09:00:00,17
97.6, None, None, None, 5.464, 191.4, None, None, None, None, None, None, None, None, None, 38.24, None, None, 0.58, None, None, None, None, 23.89, None, None, None, None,2017-04-26 10:00:00,17
97.6, None, None, None, 5.182, 180.9, None, None, None, None, None, None, None, None, None, 39.14, None, None, 0.912, None, None, None, None, 27.21, None, None, None, None,2017-04-26 11:00:00,17
97.6, None, None, None, 6.563, 196.6, None, None, None, None, None, None, None, None, None, 39.09, None, None, 1.472, None, None, None, None, 23.24, None, None, None, None,2017-04-26 12:00:00,17
97.6, None, None, None, 3.817, 178.0, None, None, None, None, None, None, None, None, None, 38.95, None, None, 1.706, None, None, None, None, 38.27, None, None, None, None,2017-04-26 13:00:00,17
97.7, None, None, None, 4.219, 179.8, None, None, None, None, None, None, None, None, None, 38.72, None, None, 1.766, None, None, None, None, 34.42, None, None, None, None,2017-04-26 14:00:00,17
97.6, None, None, None, 7.338, 203.7, None, None, None, None, None, None, None, None, None, 36.89, None, None, 1.171, None, None, None, None, 25.01, None, None, None, None,2017-04-26 15:00:00,17
97.6, None, None, None, 2.023, 13.0, None, None, None, None, None, None, None, None, None, 34.7, None, None, 0.287, None, None, None, None, 52.36, None, None, None, None,2017-04-26 16:00:00,17
97.4, None, None, None, 1.916, 110.5, None, None, None, None, None, None, None, None, None, 39.32, None, None, 0.566, None, None, None, None, 60.0, None, None, None, None,2017-04-26 17:00:00,17
97.0, None, None, None, 5.162, 201.2, None, None, None, None, None, None, None, None, None, 39.77, None, None, 1.278, None, None, None, None, 29.01, None, None, None, None,2017-04-26 18:00:00,17
97.3, None, None, None, 3.636, 168.9, None, None, None, None, None, None, None, None, None, 39.15, None, None, 1.493, None, None, None, None, 55.98, None, None, None, None,2017-04-26 19:00:00,17
97.7, None, None, None, 9.19, 205.9, None, None, None, None, None, None, None, None, None, 39.22, None, None, 0.754, None, None, None, None, 19.02, None, None, None, None,2017-04-26 20:00:00,17
97.8, None, None, None, 7.402, 206.2, None, None, None, None, None, None, None, None, None, 39.1, None, None, 0.096, None, None, None, None, 16.85, None, None, None, None,2017-04-26 21:00:00,17
96.8, None, None, None, 2.886, 184.3, None, None, None, None, None, None, None, None, None, 39.23, None, None, 0.112, None, None, None, None, 60.58, None, None, None, None,2017-04-26 22:00:00,17
96.0, None, None, None, 3.349, 203.8, None, None, None, None, None, None, None, None, None, 39.01, None, None, 0.097, None, None, None, None, 59.03, None, None, None, None,2017-04-26 23:00:00,17
95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.182, None, None, None, None, None, None, None, None, None,2017-04-27 00:00:00,17
95.7, None, None, None, 6.691, 219.6, None, None, None, None, None, None, None, None, None, 38.9, None, None, -0.587, None, None, None, None, 20.51, None, None, None, None,2017-04-27 01:00:00,17
97.0, None, None, None, 10.86, 218.1, None, None, None, None, None, None, None, None, None, 38.85, None, None, -0.989, None, None, None, None, 15.33, None, None, None, None,2017-04-27 02:00:00,17
96.3, None, None, None, 7.62, 220.0, None, None, None, None, None, None, None, None, None, 38.83, None, None, -1.17, None, None, None, None, 15.69, None, None, None, None,2017-04-27 03:00:00,17
94.0, None, None, None, 4.363, 223.5, None, None, None, None, None, None, None, None, None, 38.7, None, None, -1.46, None, None, None, None, 23.5, None, None, None, None,2017-04-27 04:00:00,17
93.4, None, None, None, 6.159, 224.3, None, None, None, None, None, None, None, None, None, 38.79, None, None, -1.706, None, None, None, None, 24.29, None, None, None, None,2017-04-27 05:00:00,17
94.6, None, None, None, 7.882, 222.6, None, None, None, None, None, None, None, None, None, 38.76, None, None, -1.906, None, None, None, None, 16.58, None, None, None, None,2017-04-27 06:00:00,17
96.1, None, None, None, 11.24, 214.2, None, None, None, None, None, None, None, None, None, 38.69, None, None, -1.895, None, None, None, None, 10.62, None, None, None, None,2017-04-27 07:00:00,17
96.5, None, None, None, 7.46, 211.5, None, None, None, None, None, None, None, None, None, 38.77, None, None, -1.714, None, None, None, None, 14.85, None, None, None, None,2017-04-27 08:00:00,17
95.9, None, None, None, 5.399, 206.0, None, None, None, None, None, None, None, None, None, 38.7, None, None, -1.095, None, None, None, None, 18.63, None, None, None, None,2017-04-27 09:00:00,17
95.5, None, None, None, 6.086, 184.3, None, None, None, None, None, None, None, None, None, 38.7, None, None, -0.414, None, None, None, None, 35.57, None, None, None, None,2017-04-27 10:00:00,17
94.6, None, None, None, 6.35, 193.0, None, None, None, None, None, None, None, None, None, 37.3, None, None, 0.679, None, None, None, None, 31.27, None, None, None, None,2017-04-27 12:00:00,17
92.8, None, None, None, 5.131, 171.2, None, None, None, None, None, None, None, None, None, 38.06, None, None, 1.687, None, None, None, None, 44.28, None, None, None, None,2017-04-27 13:00:00,17
93.5, None, None, None, 5.729, 195.4, None, None, None, None, None, None, None, None, None, 37.52, None, None, 2.18, None, None, None, None, 31.98, None, None, None, None,2017-04-27 14:00:00,17
91.6, None, None, None, 6.726, 190.1, None, None, None, None, None, None, None, None, None, 37.51, None, None, 2.47, None, None, None, None, 35.32, None, None, None, None,2017-04-27 15:00:00,17
83.9, None, None, None, 6.594, 182.2, None, None, None, None, None, None, None, None, None, 36.99, None, None, 3.359, None, None, None, None, 33.56, None, None, None, None,2017-04-27 17:00:00,17
78.97, None, None, None, 7.555, 199.6, None, None, None, None, None, None, None, None, None, 37.16, None, None, 3.812, None, None, None, None, 34.63, None, None, None, None,2017-04-27 18:00:00,17
75.91, None, None, None, 7.348, 203.5, None, None, None, None, None, None, None, None, None, 37.25, None, None, 3.05, None, None, None, None, 25.71, None, None, None, None,2017-04-27 19:00:00,17
73.93, None, None, None, 5.422, 210.2, None, None, None, None, None, None, None, None, None, 37.08, None, None, 2.231, None, None, None, None, 46.78, None, None, None, None,2017-04-27 20:00:00,17
74.69, None, None, None, 2.569, 353.1, None, None, None, None, None, None, None, None, None, 37.05, None, None, 1.617, None, None, None, None, 34.09, None, None, None, None,2017-04-27 21:00:00,17
74.77, None, None, None, 2.337, 279.6, None, None, None, None, None, None, None, None, None, 36.96, None, None, 1.387, None, None, None, None, 49.52, None, None, None, None,2017-04-27 22:00:00,17
74.99, None, None, None, 2.679, 261.0, None, None, None, None, None, None, None, None, None, 36.92, None, None, 1.11, None, None, None, None, 26.56, None, None, None, None,2017-04-27 23:00:00,17
76.46, None, None, None, 1.497, 273.9, None, None, None, None, None, None, None, None, None, 37.17, None, None, 0.908, None, None, None, None, 62.53, None, None, None, None,2017-04-28 00:00:00,17
82.0, None, None, None, 3.231, 335.4, None, None, None, None, None, None, None, None, None, 37.2, None, None, 0.266, None, None, None, None, 38.31, None, None, None, None,2017-04-28 01:00:00,17
86.5, None, None, None, 3.456, 274.7, None, None, None, None, None, None, None, None, None, 37.23, None, None, -0.081, None, None, None, None, 30.51, None, None, None, None,2017-04-28 02:00:00,17
85.9, None, None, None, 4.113, 294.4, None, None, None, None, None, None, None, None, None, 37.08, None, None, 0.026, None, None, None, None, 31.73, None, None, None, None,2017-04-28 03:00:00,17
86.8, None, None, None, 3.002, 264.4, None, None, None, None, None, None, None, None, None, 36.98, None, None, -0.399, None, None, None, None, 24.06, None, None, None, None,2017-04-28 04:00:00,17
88.2, None, None, None, 4.089, 297.9, None, None, None, None, None, None, None, None, None, 36.8, None, None, -0.68, None, None, None, None, 27.81, None, None, None, None,2017-04-28 05:00:00,17
85.8, None, None, None, 5.398, 304.9, None, None, None, None, None, None, None, None, None, 36.89, None, None, -0.265, None, None, None, None, 37.05, None, None, None, None,2017-04-28 06:00:00,17
80.8, None, None, None, 4.54, 2.377, None, None, None, None, None, None, None, None, None, 36.91, None, None, 0.978, None, None, None, None, 47.0, None, None, None, None,2017-04-28 07:00:00,17
76.52, None, None, None, 4.085, 70.92, None, None, None, None, None, None, None, None, None, 37.02, None, None, 2.981, None, None, None, None, 60.24, None, None, None, None,2017-04-28 08:00:00,17
66.9, None, None, None, 4.376, 122.0, None, None, None, None, None, None, None, None, None, None, None, None, 3.36, None, None, None, None, 53.36, None, None, None, None,2017-04-28 09:00:00,17
68.45, None, None, None, 6.637, 184.1, None, None, None, None, None, None, None, None, None, 36.22, None, None, 2.915, None, None, None, None, 31.47, None, None, None, None,2017-04-28 10:00:00,17
66.26, None, None, None, 7.355, 188.4, None, None, None, None, None, None, None, None, None, 36.27, None, None, 3.542, None, None, None, None, 24.77, None, None, None, None,2017-04-28 11:00:00,17
63.09, None, None, None, 5.226, 133.9, None, None, None, None, None, None, None, None, None, 35.64, None, None, 5.043, None, None, None, None, 64.31, None, None, None, None,2017-04-28 12:00:00,17
59.64, None, None, None, 2.691, 73.22, None, None, None, None, None, None, None, None, None, 35.5, None, None, 5.199, None, None, None, None, 68.24, None, None, None, None,2017-04-28 13:00:00,17
57.11, None, None, None, 2.737, 86.3, None, None, None, None, None, None, None, None, None, 34.61, None, None, 5.345, None, None, None, None, 60.42, None, None, None, None,2017-04-28 14:00:00,17
53.54, None, None, None, 3.173, 267.0, None, None, None, None, None, None, None, None, None, 35.0, None, None, 5.546, None, None, None, None, 67.46, None, None, None, None,2017-04-28 15:00:00,17
49.73, None, None, None, 3.887, 133.1, None, None, None, None, None, None, None, None, None, 34.07, None, None, 6.774, None, None, None, None, 62.81, None, None, None, None,2017-04-28 16:00:00,17
43.68, None, None, None, 4.902, 142.4, None, None, None, None, None, None, None, None, None, 32.52, None, None, 7.684, None, None, None, None, 58.92, None, None, None, None,2017-04-28 17:00:00,17
41.61, None, None, None, 5.891, 200.3, None, None, None, None, None, None, None, None, None, 34.72, None, None, 6.894, None, None, None, None, 44.38, None, None, None, None,2017-04-28 18:00:00,17
43.48, None, None, None, 4.358, 180.4, None, None, None, None, None, None, None, None, None, 32.61, None, None, 5.927, None, None, None, None, 75.0, None, None, None, None,2017-04-28 19:00:00,17
45.18, None, None, None, 2.447, 217.4, None, None, None, None, None, None, None, None, None, 32.8, None, None, 5.086, None, None, None, None, 70.77, None, None, None, None,2017-04-28 20:00:00,17
44.96, None, None, None, 2.598, 233.9, None, None, None, None, None, None, None, None, None, 32.82, None, None, 4.428, None, None, None, None, 48.54, None, None, None, None,2017-04-28 21:00:00,17
48.58, None, None, None, 2.189, 315.0, None, None, None, None, None, None, None, None, None, 32.54, None, None, 3.433, None, None, None, None, 35.99, None, None, None, None,2017-04-28 22:00:00,17
48.72, None, None, None, 1.536, 286.0, None, None, None, None, None, None, None, None, None, 32.59, None, None, 3.445, None, None, None, None, 38.97, None, None, None, None,2017-04-28 23:00:00,17
52.91, None, None, None, 4.264, 341.3, None, None, None, None, None, None, None, None, None, 32.92, None, None, 2.882, None, None, None, None, 15.41, None, None, None, None,2017-04-29 01:00:00,17
55.14, None, None, None, 5.336, 341.4, None, None, None, None, None, None, None, None, None, 32.77, None, None, 2.526, None, None, None, None, 10.6, None, None, None, None,2017-04-29 02:00:00,17
55.01, None, None, None, 5.418, 332.2, None, None, None, None, None, None, None, None, None, 33.01, None, None, 2.573, None, None, None, None, 9.24, None, None, None, None,2017-04-29 03:00:00,17
58.14, None, None, None, 2.2, 209.5, None, None, None, None, None, None, None, None, None, 33.16, None, None, 1.894, None, None, None, None, 41.28, None, None, None, None,2017-04-29 05:00:00,17
60.34, None, None, None, 4.138, 222.2, None, None, None, None, None, None, None, None, None, 32.25, None, None, 1.601, None, None, None, None, 30.68, None, None, None, None,2017-04-29 06:00:00,17
63.08, None, None, None, 4.932, 213.9, None, None, None, None, None, None, None, None, None, 32.35, None, None, 1.832, None, None, None, None, 10.1, None, None, None, None,2017-04-29 07:00:00,17
65.23, None, None, None, 5.021, 186.9, None, None, None, None, None, None, None, None, None, 32.64, None, None, 2.651, None, None, None, None, 36.08, None, None, None, None,2017-04-29 08:00:00,17
66.65, None, None, None, 4.393, 184.8, None, None, None, None, None, None, None, None, None, 34.08, None, None, 3.243, None, None, None, None, 43.58, None, None, None, None,2017-04-29 09:00:00,17
68.96, None, None, None, 6.402, 199.3, None, None, None, None, None, None, None, None, None, 31.55, None, None, 3.891, None, None, None, None, 26.4, None, None, None, None,2017-04-29 10:00:00,17
