RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
86.3, None, None, None, 7.245, 206.5, None, None, None, None, None, None, None, None, None, 273.0, None, None, 0.168, None, None, None, None, 31.1, None, None, None, None,2017-04-23 15:00:00,17
82.1, None, None, None, 3.516, 306.7, None, None, None, None, None, None, None, None, None, 276.6, None, None, 0.682, None, None, None, None, 34.07, None, None, None, None,2017-04-23 16:00:00,17
90.9, None, None, None, 1.896, 168.8, None, None, None, None, None, None, None, None, None, 275.9, None, None, -0.167, None, None, None, None, 54.54, None, None, None, None,2017-04-23 17:00:00,17
93.1, None, None, None, 4.081, 164.0, None, None, None, None, None, None, None, None, None, 275.7, None, None, -0.957, None, None, None, None, 23.45, None, None, None, None,2017-04-23 18:00:00,17
95.0, None, None, None, 5.123, 161.2, None, None, None, None, None, None, None, None, None, 276.7, None, None, -1.782, None, None, None, None, 20.11, None, None, None, None,2017-04-23 19:00:00,17
96.1, None, None, None, 5.154, 183.0, None, None, None, None, None, None, None, None, None, 277.4, None, None, -2.279, None, None, None, None, 17.85, None, None, None, None,2017-04-23 20:00:00,17
96.4, None, None, None, 6.079, 222.2, None, None, None, None, None, None, None, None, None, 277.0, None, None, -2.472, None, None, None, None, 16.9, None, None, None, None,2017-04-23 21:00:00,17
96.0, None, None, None, 4.019, 243.9, None, None, None, None, None, None, None, None, None, 277.9, None, None, -2.61, None, None, None, None, 21.96, None, None, None, None,2017-04-23 22:00:00,17
95.2, None, None, None, 2.632, 304.1, None, None, None, None, None, None, None, None, None, 275.7, None, None, -2.751, None, None, None, None, 11.42, None, None, None, None,2017-04-23 23:00:00,17
95.2, None, None, None, 3.424, 317.6, None, None, None, None, None, None, None, None, None, 276.0, None, None, -2.996, None, None, None, None, 10.42, None, None, None, None,2017-04-24 00:00:00,17
95.5, None, None, None, 2.87, 308.0, None, None, None, None, None, None, None, None, None, 275.7, None, None, -3.255, None, None, None, None, 7.438, None, None, None, None,2017-04-24 01:00:00,17
95.7, None, None, None, 3.645, 308.6, None, None, None, None, None, None, None, None, None, 276.2, None, None, -3.371, None, None, None, None, 9.14, None, None, None, None,2017-04-24 02:00:00,17
94.3, None, None, None, 0.363, 325.2, None, None, None, None, None, None, None, None, None, 276.0, None, None, -3.13, None, None, None, None, 56.24, None, None, None, None,2017-04-24 03:00:00,17
93.8, None, None, None, 0.951, 99.5, None, None, None, None, None, None, None, None, None, 274.9, None, None, -3.082, None, None, None, None, 42.25, None, None, None, None,2017-04-24 04:00:00,17
93.9, None, None, None, 1.688, 135.5, None, None, None, None, None, None, None, None, None, 274.7, None, None, -3.033, None, None, None, None, 28.33, None, None, None, None,2017-04-24 05:00:00,17
92.9, None, None, None, 0.399, 63.89, None, None, None, None, None, None, None, None, None, 274.6, None, None, -2.816, None, None, None, None, 50.83, None, None, None, None,2017-04-24 06:00:00,17
87.7, None, None, None, 1.002, 55.84, None, None, None, None, None, None, None, None, None, 274.7, None, None, -2.028, None, None, None, None, 35.69, None, None, None, None,2017-04-24 07:00:00,17
70.42, None, None, None, 0.167, 62.64, None, None, None, None, None, None, None, None, None, 275.1, None, None, 1.645, None, None, None, None, 47.44, None, None, None, None,2017-04-24 08:00:00,17
88.7, None, None, None, 2.135, 96.9, None, None, None, None, None, None, None, None, None, 274.7, None, None, -1.441, None, None, None, None, 42.79, None, None, None, None,2017-04-24 09:00:00,17
74.97, None, None, None, 1.572, 112.3, None, None, None, None, None, None, None, None, None, 274.6, None, None, 1.807, None, None, None, None, 56.56, None, None, None, None,2017-04-24 10:00:00,17
66.45, None, None, None, 1.702, 150.4, None, None, None, None, None, None, None, None, None, 273.6, None, None, 4.303, None, None, None, None, 56.15, None, None, None, None,2017-04-24 11:00:00,17
74.88, None, None, None, 1.266, 228.9, None, None, None, None, None, None, None, None, None, 274.4, None, None, 1.794, None, None, None, None, 74.46, None, None, None, None,2017-04-24 12:00:00,17
83.3, None, None, None, 1.154, 238.2, None, None, None, None, None, None, None, None, None, 274.9, None, None, 0.919, None, None, None, None, 70.47, None, None, None, None,2017-04-24 13:00:00,17
86.0, None, None, None, 2.634, 247.9, None, None, None, None, None, None, None, None, None, 274.8, None, None, 0.107, None, None, None, None, 71.6, None, None, None, None,2017-04-24 14:00:00,17
82.1, None, None, None, 1.988, 213.5, None, None, None, None, None, None, None, None, None, 275.2, None, None, 1.863, None, None, None, None, 72.13, None, None, None, None,2017-04-24 15:00:00,17
87.1, None, None, None, 2.824, 259.9, None, None, None, None, None, None, None, None, None, 275.2, None, None, 0.578, None, None, None, None, 38.06, None, None, None, None,2017-04-24 16:00:00,17
89.6, None, None, None, 5.513, 309.3, None, None, None, None, None, None, None, None, None, 276.4, None, None, -0.506, None, None, None, None, 27.41, None, None, None, None,2017-04-24 17:00:00,17
86.9, None, None, None, 4.507, 304.8, None, None, None, None, None, None, None, None, None, 275.4, None, None, 0.164, None, None, None, None, 22.68, None, None, None, None,2017-04-24 18:00:00,17
94.2, None, None, None, 5.036, 299.4, None, None, None, None, None, None, None, None, None, 274.8, None, None, -0.877, None, None, None, None, 19.2, None, None, None, None,2017-04-24 19:00:00,17
95.5, None, None, None, 6.786, 302.5, None, None, None, None, None, None, None, None, None, 273.5, None, None, -2.086, None, None, None, None, 13.68, None, None, None, None,2017-04-24 20:00:00,17
96.9, None, None, None, 4.003, 288.2, None, None, None, None, None, None, None, None, None, 273.5, None, None, -2.064, None, None, None, None, 18.73, None, None, None, None,2017-04-24 21:00:00,17
97.1, None, None, None, 3.131, 272.3, None, None, None, None, None, None, None, None, None, 273.1, None, None, -2.158, None, None, None, None, 17.85, None, None, None, None,2017-04-24 22:00:00,17
97.3, None, None, None, 4.04, 263.3, None, None, None, None, None, None, None, None, None, 273.2, None, None, -1.868, None, None, None, None, 24.7, None, None, None, None,2017-04-24 23:00:00,17
96.9, None, None, None, 3.181, 272.0, None, None, None, None, None, None, None, None, None, 273.1, None, None, -2.108, None, None, None, None, 30.97, None, None, None, None,2017-04-25 00:00:00,17
96.6, None, None, None, 3.428, 267.9, None, None, None, None, None, None, None, None, None, 275.4, None, None, -2.232, None, None, None, None, 28.09, None, None, None, None,2017-04-25 01:00:00,17
96.5, None, None, None, 2.414, 281.3, None, None, None, None, None, None, None, None, None, 275.8, None, None, -2.426, None, None, None, None, 41.95, None, None, None, None,2017-04-25 02:00:00,17
96.0, None, None, None, 3.799, 289.2, None, None, None, None, None, None, None, None, None, 275.5, None, None, -2.673, None, None, None, None, 28.3, None, None, None, None,2017-04-25 03:00:00,17
95.7, None, None, None, 5.241, 294.3, None, None, None, None, None, None, None, None, None, 275.5, None, None, -3.119, None, None, None, None, 26.88, None, None, None, None,2017-04-25 04:00:00,17
95.8, None, None, None, 4.271, 289.7, None, None, None, None, None, None, None, None, None, 274.5, None, None, -3.074, None, None, None, None, 28.59, None, None, None, None,2017-04-25 05:00:00,17
94.8, None, None, None, 6.435, 310.9, None, None, None, None, None, None, None, None, None, 275.0, None, None, -4.027, None, None, None, None, 29.94, None, None, None, None,2017-04-25 06:00:00,17
92.7, None, None, None, 4.823, 307.9, None, None, None, None, None, None, None, None, None, 275.0, None, None, -3.258, None, None, None, None, 38.81, None, None, None, None,2017-04-25 07:00:00,17
90.2, None, None, None, 3.802, 301.9, None, None, None, None, None, None, None, None, None, 275.1, None, None, -1.902, None, None, None, None, 45.8, None, None, None, None,2017-04-25 08:00:00,17
77.86, None, None, None, 2.936, 291.9, None, None, None, None, None, None, None, None, None, 273.9, None, None, 0.36, None, None, None, None, 40.81, None, None, None, None,2017-04-25 09:00:00,17
60.84, None, None, None, 2.913, 285.8, None, None, None, None, None, None, None, None, None, 273.6, None, None, 2.785, None, None, None, None, 43.97, None, None, None, None,2017-04-25 10:00:00,17
66.55, None, None, None, 2.812, 268.4, None, None, None, None, None, None, None, None, None, 274.8, None, None, 1.684, None, None, None, None, 40.6, None, None, None, None,2017-04-25 11:00:00,17
66.6, None, None, None, 3.748, 261.5, None, None, None, None, None, None, None, None, None, 273.8, None, None, 2.1, None, None, None, None, 45.13, None, None, None, None,2017-04-25 12:00:00,17
66.06, None, None, None, 3.907, 264.2, None, None, None, None, None, None, None, None, None, 273.4, None, None, 1.185, None, None, None, None, 40.25, None, None, None, None,2017-04-25 13:00:00,17
59.9, None, None, None, 3.838, 269.0, None, None, None, None, None, None, None, None, None, 273.4, None, None, 1.572, None, None, None, None, 42.2, None, None, None, None,2017-04-25 14:00:00,17
54.56, None, None, None, 3.972, 327.2, None, None, None, None, None, None, None, None, None, 272.7, None, None, 3.117, None, None, None, None, 57.83, None, None, None, None,2017-04-25 15:00:00,17
47.95, None, None, None, 3.962, 291.1, None, None, None, None, None, None, None, None, None, 272.9, None, None, 4.438, None, None, None, None, 57.81, None, None, None, None,2017-04-25 16:00:00,17
57.91, None, None, None, 3.753, 260.2, None, None, None, None, None, None, None, None, None, 275.0, None, None, 1.806, None, None, None, None, 39.33, None, None, None, None,2017-04-25 17:00:00,17
57.9, None, None, None, 3.255, 250.7, None, None, None, None, None, None, None, None, None, None, None, None, 1.981, None, None, None, None, 39.3, None, None, None, None,2017-04-25 18:00:00,17
64.92, None, None, None, 3.31, 261.0, None, None, None, None, None, None, None, None, None, 275.7, None, None, 0.073, None, None, None, None, 36.79, None, None, None, None,2017-04-25 19:00:00,17
72.7, None, None, None, 5.607, 196.7, None, None, None, None, None, None, None, None, None, 274.8, None, None, -1.166, None, None, None, None, 23.57, None, None, None, None,2017-04-25 20:00:00,17
75.93, None, None, None, 3.43, 156.1, None, None, None, None, None, None, None, None, None, 274.7, None, None, -1.741, None, None, None, None, 28.54, None, None, None, None,2017-04-25 21:00:00,17
84.1, None, None, None, 2.805, 50.47, None, None, None, None, None, None, None, None, None, None, None, None, -1.96, None, None, None, None, 26.04, None, None, None, None,2017-04-25 22:00:00,17
90.2, None, None, None, 7.55, 51.09, None, None, None, None, None, None, None, None, None, None, None, None, -2.356, None, None, None, None, 19.65, None, None, None, None,2017-04-25 23:00:00,17
96.5, None, None, None, 8.17, 57.52, None, None, None, None, None, None, None, None, None, 272.4, None, None, -2.787, None, None, None, None, 19.04, None, None, None, None,2017-04-26 00:00:00,17
86.8, None, None, None, 6.037, 53.27, None, None, None, None, None, None, None, None, None, 274.5, None, None, -2.22, None, None, None, None, 18.93, None, None, None, None,2017-04-26 01:00:00,17
96.3, None, None, None, 7.096, 60.35, None, None, None, None, None, None, None, None, None, 270.9, None, None, -2.875, None, None, None, None, 19.84, None, None, None, None,2017-04-26 02:00:00,17
96.3, None, None, None, 6.456, 41.59, None, None, None, None, None, None, None, None, None, 269.8, None, None, -2.87, None, None, None, None, 20.82, None, None, None, None,2017-04-26 03:00:00,17
96.1, None, None, None, 6.1, 64.65, None, None, None, None, None, None, None, None, None, 269.2, None, None, -2.848, None, None, None, None, 23.1, None, None, None, None,2017-04-26 04:00:00,17
96.1, None, None, None, 8.9, 62.79, None, None, None, None, None, None, None, None, None, 270.1, None, None, -3.101, None, None, None, None, 19.52, None, None, None, None,2017-04-26 05:00:00,17
96.0, None, None, None, 5.374, 71.35, None, None, None, None, None, None, None, None, None, 270.7, None, None, -2.874, None, None, None, None, 37.75, None, None, None, None,2017-04-26 06:00:00,17
96.0, None, None, None, 4.052, 159.3, None, None, None, None, None, None, None, None, None, None, None, None, -2.392, None, None, None, None, 26.41, None, None, None, None,2017-04-26 07:00:00,17
95.5, None, None, None, 1.502, 101.9, None, None, None, None, None, None, None, None, None, 275.3, None, None, -2.353, None, None, None, None, 44.6, None, None, None, None,2017-04-26 08:00:00,17
95.6, None, None, None, 3.187, 78.11, None, None, None, None, None, None, None, None, None, 270.2, None, None, -1.982, None, None, None, None, 37.1, None, None, None, None,2017-04-26 09:00:00,17
95.7, None, None, None, 3.384, 93.1, None, None, None, None, None, None, None, None, None, 275.4, None, None, -1.507, None, None, None, None, 36.23, None, None, None, None,2017-04-26 10:00:00,17
95.7, None, None, None, 2.386, 141.5, None, None, None, None, None, None, None, None, None, 275.4, None, None, -1.312, None, None, None, None, 52.37, None, None, None, None,2017-04-26 11:00:00,17
93.4, None, None, None, 4.195, 211.9, None, None, None, None, None, None, None, None, None, 273.5, None, None, 0.209, None, None, None, None, 25.34, None, None, None, None,2017-04-26 12:00:00,17
91.7, None, None, None, 3.701, 221.3, None, None, None, None, None, None, None, None, None, 274.7, None, None, 0.682, None, None, None, None, 31.57, None, None, None, None,2017-04-26 13:00:00,17
91.7, None, None, None, 3.779, 257.0, None, None, None, None, None, None, None, None, None, 275.1, None, None, 0.242, None, None, None, None, 37.21, None, None, None, None,2017-04-26 14:00:00,17
91.8, None, None, None, 4.215, 270.6, None, None, None, None, None, None, None, None, None, 277.0, None, None, 0.271, None, None, None, None, 41.98, None, None, None, None,2017-04-26 15:00:00,17
91.8, None, None, None, 4.398, 309.0, None, None, None, None, None, None, None, None, None, 273.1, None, None, -0.476, None, None, None, None, 43.57, None, None, None, None,2017-04-26 16:00:00,17
86.7, None, None, None, 3.629, 315.1, None, None, None, None, None, None, None, None, None, 271.8, None, None, 0.656, None, None, None, None, 45.51, None, None, None, None,2017-04-26 17:00:00,17
91.5, None, None, None, 2.609, 282.0, None, None, None, None, None, None, None, None, None, 271.2, None, None, -0.607, None, None, None, None, 32.85, None, None, None, None,2017-04-26 18:00:00,17
94.0, None, None, None, 4.175, 289.9, None, None, None, None, None, None, None, None, None, 276.4, None, None, -1.813, None, None, None, None, 35.51, None, None, None, None,2017-04-26 19:00:00,17
94.5, None, None, None, 3.759, 284.3, None, None, None, None, None, None, None, None, None, 276.3, None, None, -3.073, None, None, None, None, 24.01, None, None, None, None,2017-04-26 20:00:00,17
94.6, None, None, None, 3.632, 275.6, None, None, None, None, None, None, None, None, None, 276.4, None, None, -2.96, None, None, None, None, 22.67, None, None, None, None,2017-04-26 21:00:00,17
96.0, None, None, None, 2.276, 279.9, None, None, None, None, None, None, None, None, None, 276.4, None, None, -2.956, None, None, None, None, 27.34, None, None, None, None,2017-04-26 22:00:00,17
96.3, None, None, None, 2.704, 277.9, None, None, None, None, None, None, None, None, None, 276.5, None, None, -2.734, None, None, None, None, 30.41, None, None, None, None,2017-04-26 23:00:00,17
96.7, None, None, None, 3.219, 270.4, None, None, None, None, None, None, None, None, None, None, None, None, -2.608, None, None, None, None, 34.44, None, None, None, None,2017-04-27 00:00:00,17
95.9, None, None, None, 3.53, 292.8, None, None, None, None, None, None, None, None, None, None, None, None, -3.008, None, None, None, None, 44.57, None, None, None, None,2017-04-27 01:00:00,17
95.9, None, None, None, 7.469, 305.0, None, None, None, None, None, None, None, None, None, 277.8, None, None, -3.265, None, None, None, None, 26.11, None, None, None, None,2017-04-27 02:00:00,17
95.7, None, None, None, 4.151, 291.4, None, None, None, None, None, None, None, None, None, 277.2, None, None, -3.357, None, None, None, None, 32.17, None, None, None, None,2017-04-27 03:00:00,17
95.7, None, None, None, 2.11, 276.9, None, None, None, None, None, None, None, None, None, 277.2, None, None, -3.501, None, None, None, None, 42.99, None, None, None, None,2017-04-27 04:00:00,17
95.5, None, None, None, 2.07, 279.2, None, None, None, None, None, None, None, None, None, 277.1, None, None, -3.78, None, None, None, None, 39.2, None, None, None, None,2017-04-27 05:00:00,17
95.5, None, None, None, 2.011, 288.5, None, None, None, None, None, None, None, None, None, 277.0, None, None, -3.785, None, None, None, None, 37.72, None, None, None, None,2017-04-27 06:00:00,17
95.4, None, None, None, 1.902, 283.3, None, None, None, None, None, None, None, None, None, 277.0, None, None, -3.54, None, None, None, None, 36.89, None, None, None, None,2017-04-27 07:00:00,17
95.3, None, None, None, 1.454, 285.4, None, None, None, None, None, None, None, None, None, 277.3, None, None, -3.021, None, None, None, None, 39.29, None, None, None, None,2017-04-27 08:00:00,17
93.2, None, None, None, 2.381, 281.0, None, None, None, None, None, None, None, None, None, 273.0, None, None, -1.739, None, None, None, None, 30.19, None, None, None, None,2017-04-27 09:00:00,17
91.6, None, None, None, 1.875, 274.5, None, None, None, None, None, None, None, None, None, 273.6, None, None, -1.16, None, None, None, None, 38.08, None, None, None, None,2017-04-27 10:00:00,17
85.2, None, None, None, 1.976, 279.5, None, None, None, None, None, None, None, None, None, 273.7, None, None, 0.537, None, None, None, None, 40.07, None, None, None, None,2017-04-27 11:00:00,17
81.6, None, None, None, 2.627, 267.4, None, None, None, None, None, None, None, None, None, 275.0, None, None, 1.856, None, None, None, None, 39.76, None, None, None, None,2017-04-27 12:00:00,17
87.9, None, None, None, 2.898, 270.2, None, None, None, None, None, None, None, None, None, 275.7, None, None, 0.196, None, None, None, None, 43.29, None, None, None, None,2017-04-27 13:00:00,17
83.7, None, None, None, 3.024, 269.5, None, None, None, None, None, None, None, None, None, 274.7, None, None, 1.094, None, None, None, None, 41.26, None, None, None, None,2017-04-27 14:00:00,17
91.3, None, None, None, 3.283, 274.0, None, None, None, None, None, None, None, None, None, 274.7, None, None, -0.686, None, None, None, None, 46.64, None, None, None, None,2017-04-27 15:00:00,17
93.9, None, None, None, 4.951, 287.3, None, None, None, None, None, None, None, None, None, None, None, None, -1.566, None, None, None, None, 41.97, None, None, None, None,2017-04-27 16:00:00,17
95.2, None, None, None, 4.874, 293.4, None, None, None, None, None, None, None, None, None, 276.0, None, None, -1.625, None, None, None, None, 33.03, None, None, None, None,2017-04-27 17:00:00,17
91.5, None, None, None, 8.27, 300.2, None, None, None, None, None, None, None, None, None, 279.1, None, None, -0.568, None, None, None, None, 34.21, None, None, None, None,2017-04-27 18:00:00,17
95.8, None, None, None, 8.22, 304.9, None, None, None, None, None, None, None, None, None, 278.3, None, None, -1.983, None, None, None, None, 37.12, None, None, None, None,2017-04-27 19:00:00,17
96.3, None, None, None, 6.037, 301.3, None, None, None, None, None, None, None, None, None, 278.4, None, None, -2.353, None, None, None, None, 38.64, None, None, None, None,2017-04-27 20:00:00,17
96.2, None, None, None, 5.284, 291.7, None, None, None, None, None, None, None, None, None, 274.9, None, None, -2.402, None, None, None, None, 30.94, None, None, None, None,2017-04-27 21:00:00,17
96.4, None, None, None, 3.374, 292.6, None, None, None, None, None, None, None, None, None, 276.9, None, None, -2.408, None, None, None, None, 44.31, None, None, None, None,2017-04-27 22:00:00,17
96.0, None, None, None, 5.285, 302.1, None, None, None, None, None, None, None, None, None, 276.7, None, None, -2.683, None, None, None, None, 38.31, None, None, None, None,2017-04-27 23:00:00,17
96.0, None, None, None, 3.941, 288.4, None, None, None, None, None, None, None, None, None, None, None, None, -2.761, None, None, None, None, 34.48, None, None, None, None,2017-04-28 00:00:00,17
95.8, None, None, None, 4.612, 289.3, None, None, None, None, None, None, None, None, None, 274.4, None, None, -2.969, None, None, None, None, 36.81, None, None, None, None,2017-04-28 01:00:00,17
96.0, None, None, None, 5.296, 310.1, None, None, None, None, None, None, None, None, None, 277.7, None, None, -3.021, None, None, None, None, 43.14, None, None, None, None,2017-04-28 02:00:00,17
95.7, None, None, None, 3.918, 303.9, None, None, None, None, None, None, None, None, None, 277.5, None, None, -3.068, None, None, None, None, 41.79, None, None, None, None,2017-04-28 03:00:00,17
95.8, None, None, None, 4.891, 295.0, None, None, None, None, None, None, None, None, None, 277.3, None, None, -3.044, None, None, None, None, 39.52, None, None, None, None,2017-04-28 04:00:00,17
95.9, None, None, None, 5.367, 291.9, None, None, None, None, None, None, None, None, None, 277.2, None, None, -3.216, None, None, None, None, 32.97, None, None, None, None,2017-04-28 05:00:00,17
95.7, None, None, None, 8.95, 309.4, None, None, None, None, None, None, None, None, None, 277.0, None, None, -3.403, None, None, None, None, 27.35, None, None, None, None,2017-04-28 06:00:00,17
95.5, None, None, None, 5.398, 306.0, None, None, None, None, None, None, None, None, None, 276.8, None, None, -2.823, None, None, None, None, 36.84, None, None, None, None,2017-04-28 07:00:00,17
88.4, None, None, None, 4.606, 294.0, None, None, None, None, None, None, None, None, None, 274.6, None, None, -0.455, None, None, None, None, 29.49, None, None, None, None,2017-04-28 08:00:00,17
87.0, None, None, None, 2.496, 290.1, None, None, None, None, None, None, None, None, None, 276.3, None, None, 0.037, None, None, None, None, 37.61, None, None, None, None,2017-04-28 09:00:00,17
75.12, None, None, None, 2.77, 299.2, None, None, None, None, None, None, None, None, None, 273.4, None, None, 1.688, None, None, None, None, 51.96, None, None, None, None,2017-04-28 10:00:00,17
66.39, None, None, None, 3.039, 319.5, None, None, None, None, None, None, None, None, None, 277.0, None, None, 4.762, None, None, None, None, 54.8, None, None, None, None,2017-04-28 11:00:00,17
71.21, None, None, None, 2.723, 296.2, None, None, None, None, None, None, None, None, None, 276.1, None, None, 3.195, None, None, None, None, 51.62, None, None, None, None,2017-04-28 12:00:00,17
84.7, None, None, None, 3.356, 263.4, None, None, None, None, None, None, None, None, None, 276.9, None, None, 0.362, None, None, None, None, 47.87, None, None, None, None,2017-04-28 13:00:00,17
86.8, None, None, None, 4.017, 286.9, None, None, None, None, None, None, None, None, None, 276.5, None, None, -0.303, None, None, None, None, 41.99, None, None, None, None,2017-04-28 14:00:00,17
84.4, None, None, None, 4.068, 283.5, None, None, None, None, None, None, None, None, None, 275.4, None, None, 0.241, None, None, None, None, 47.05, None, None, None, None,2017-04-28 15:00:00,17
83.2, None, None, None, 3.858, 276.0, None, None, None, None, None, None, None, None, None, 276.6, None, None, 0.392, None, None, None, None, 41.3, None, None, None, None,2017-04-28 16:00:00,17
86.7, None, None, None, 7.134, 294.1, None, None, None, None, None, None, None, None, None, 276.4, None, None, -0.675, None, None, None, None, 29.23, None, None, None, None,2017-04-28 17:00:00,17
81.9, None, None, None, 5.548, 291.0, None, None, None, None, None, None, None, None, None, 276.3, None, None, 0.709, None, None, None, None, 35.9, None, None, None, None,2017-04-28 18:00:00,17
85.7, None, None, None, 5.887, 298.2, None, None, None, None, None, None, None, None, None, 276.6, None, None, -1.161, None, None, None, None, 38.6, None, None, None, None,2017-04-28 19:00:00,17
87.3, None, None, None, 5.858, 302.0, None, None, None, None, None, None, None, None, None, 276.6, None, None, -2.073, None, None, None, None, 39.25, None, None, None, None,2017-04-28 20:00:00,17
88.6, None, None, None, 4.664, 307.2, None, None, None, None, None, None, None, None, None, 276.6, None, None, -2.548, None, None, None, None, 34.5, None, None, None, None,2017-04-28 21:00:00,17
85.6, None, None, None, 4.051, 289.9, None, None, None, None, None, None, None, None, None, 276.6, None, None, -2.645, None, None, None, None, 15.02, None, None, None, None,2017-04-28 22:00:00,17
84.8, None, None, None, 6.063, 300.9, None, None, None, None, None, None, None, None, None, 276.3, None, None, -2.621, None, None, None, None, 12.87, None, None, None, None,2017-04-28 23:00:00,17
85.6, None, None, None, 3.762, 293.2, None, None, None, None, None, None, None, None, None, 276.1, None, None, -2.637, None, None, None, None, 11.76, None, None, None, None,2017-04-29 00:00:00,17
88.8, None, None, None, 6.729, 304.5, None, None, None, None, None, None, None, None, None, 276.2, None, None, -2.692, None, None, None, None, 14.91, None, None, None, None,2017-04-29 01:00:00,17
88.1, None, None, None, 4.834, 298.4, None, None, None, None, None, None, None, None, None, 276.4, None, None, -3.199, None, None, None, None, 21.07, None, None, None, None,2017-04-29 02:00:00,17
90.9, None, None, None, 2.258, 282.1, None, None, None, None, None, None, None, None, None, 276.5, None, None, -3.687, None, None, None, None, 28.01, None, None, None, None,2017-04-29 03:00:00,17
89.7, None, None, None, 0.934, 255.3, None, None, None, None, None, None, None, None, None, 276.4, None, None, -3.137, None, None, None, None, 31.54, None, None, None, None,2017-04-29 04:00:00,17
