RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.17, None, None, None, 7.495, 153.3, None, None,3.0, 920.0, None, None, None, None, None, 0.443, None, None,11.05, None, None, None, None, 26.96, None, None, None, None, None, None,2017-04-23 12:00:00, None,17
99.2, None, None, None, 2.564, 158.7, None, None,4.0, 916.0, None, None, None, None, None, 0.085, None, None,3.765, None, None, None, None, 21.26, None, None, None, None, None, None,2017-04-24 06:00:00, None,17
55.23, None, None, None, 7.096, 165.1, None, None,2.0, 915.0, None, None, None, None, None, -0.024, None, None,10.71, None, None, None, None, 33.95, None, None, None, None, None, None,2017-04-24 14:00:00, None,17
98.4, None, None, None, 0.0, 157.4, None, None,3.0, 920.0, None, None, None, None, None, 0.092, None, None,3.032, None, None, None, None, 58.07, None, None, None, None, None, None,2017-04-25 03:00:00, None,17
98.8, None, None, None, 0.0, 337.9, None, None,3.0, 921.0, None, None, None, None, None, 0.142, None, None,3.378, None, None, None, None, 13.06, None, None, None, None, None, None,2017-04-25 05:00:00, None,17
92.9, None, None, None, 0.158, 44.76, None, None,2.0, 918.0, None, None, None, None, None, 0.059, None, None,2.556, None, None, None, None, 67.24, None, None, None, None, None, None,2017-04-26 02:00:00, None,17
93.0, None, None, None, 0.0, 46.22, None, None,2.0, 917.0, None, None, None, None, None, -0.031, None, None,3.201, None, None, None, None, 33.43, None, None, None, None, None, None,2017-04-26 03:00:00, None,17
95.0, None, None, None, 0.101, 139.3, None, None,3.0, 917.0, None, None, None, None, None, -0.008, None, None,3.29, None, None, None, None, 35.69, None, None, None, None, None, None,2017-04-26 04:00:00, None,17
97.6, None, None, None, 1.352, 182.9, None, None,4.0, 916.0, None, None, None, None, None, 0.143, None, None,4.808, None, None, None, None, 32.44, None, None, None, None, None, None,2017-04-26 10:00:00, None,17
87.5, None, None, None, 1.054, 333.5, None, None,3.0, 925.0, None, None, None, None, None, 0.163, None, None,5.249, None, None, None, None, 38.86, None, None, None, None, None, None,2017-04-28 02:00:00, None,17
88.5, None, None, None, None, None, None, None,3.0, 927.0, None, None, None, None, None, 0.138, None, None,4.972, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 05:00:00, None,17
80.8, None, None, None, 2.758, 331.7, None, None,3.0, 929.0, None, None, None, None, None, 0.073, None, None,6.495, None, None, None, None, 42.95, None, None, None, None, None, None,2017-04-28 08:00:00, None,17
70.16, None, None, None, 8.49, 302.5, None, None,3.0, 930.0, None, None, None, None, None, 0.238, None, None,7.937, None, None, None, None, 29.13, None, None, None, None, None, None,2017-04-28 09:00:00, None,17
51.0, None, None, None, 11.25, 294.3, None, None,0.0, 930.0, None, None, None, None, None, 0.021, None, None,10.33, None, None, None, None, 20.19, None, None, None, None, None, None,2017-04-28 10:00:00, None,17
