RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, None, 2.727, 105.2, None, None,6.0, 982.0, None, None, None, None, None, 3.165, None, None,6.747, None, None, None, None, 21.89, None, None, None, None, None, None,2017-04-23 00:00:00, None,17
95.1, None, None, None, 2.007, 139.2, None, None,5.0, 982.0, None, None, None, None, None, 3.138, None, None,5.903, None, None, None, None, 20.51, None, None, None, None, None, None,2017-04-23 01:00:00, None,17
95.3, None, None, None, 2.429, 115.3, None, None,5.0, 982.0, None, None, None, None, None, 3.045, None, None,5.801, None, None, None, None, 14.91, None, None, None, None, None, None,2017-04-23 02:00:00, None,17
94.9, None, None, None, 4.419, 92.8, None, None,5.0, 982.0, None, None, None, None, None, 3.183, None, None,5.999, None, None, None, None, 17.33, None, None, None, None, None, None,2017-04-23 03:00:00, None,17
94.6, None, None, None, 2.615, 111.9, None, None,5.0, 982.0, None, None, None, None, None, 3.191, None, None,6.072, None, None, None, None, 35.48, None, None, None, None, None, None,2017-04-23 04:00:00, None,17
94.7, None, None, None, 2.442, 105.8, None, None,5.0, 982.0, None, None, None, None, None, 3.079, None, None,5.564, None, None, None, None, 20.62, None, None, None, None, None, None,2017-04-23 05:00:00, None,17
91.7, None, None, None, 4.923, 89.2, None, None,5.0, 981.0, None, None, None, None, None, 3.04, None, None,5.804, None, None, None, None, 20.87, None, None, None, None, None, None,2017-04-23 06:00:00, None,17
91.3, None, None, None, 3.751, 97.1, None, None,5.0, 981.0, None, None, None, None, None, 3.232, None, None,6.11, None, None, None, None, 30.51, None, None, None, None, None, None,2017-04-23 07:00:00, None,17
90.5, None, None, None, 1.183, 98.2, None, None,6.0, 981.0, None, None, None, None, None, 3.32, None, None,7.05, None, None, None, None, 70.3, None, None, None, None, None, None,2017-04-23 08:00:00, None,17
85.5, None, None, None, 1.692, 242.4, None, None,6.0, 981.0, None, None, None, None, None, 3.338, None, None,8.64, None, None, None, None, 51.36, None, None, None, None, None, None,2017-04-23 09:00:00, None,17
