RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None, 4.361,140.1, None, None,1.0,855.0, None, None, None, None, None, 26.76, None, None,1.422, None, None, None, None,51.06, None, None, None, None, None, None,2017-04-23 00:00:00, None,17
93.9, None, None, None, 11.96,164.1, None, None,0.0,855.0, None, None, None, None, None, 26.69, None, None,0.419, None, None, None, None,17.23, None, None, None, None, None, None,2017-04-23 01:00:00, None,17
89.0, None, None, None, 8.48,173.6, None, None,-1.0,856.0, None, None, None, None, None, 26.7, None, None,0.85, None, None, None, None,16.47, None, None, None, None, None, None,2017-04-23 02:00:00, None,17
95.5, None, None, None, 6.476,181.4, None, None,0.0,855.0, None, None, None, None, None, 26.76, None, None,0.229, None, None, None, None,18.88, None, None, None, None, None, None,2017-04-23 03:00:00, None,17
89.1, None, None, None, 10.15,155.7, None, None,-1.0,855.0, None, None, None, None, None, 26.79, None, None,0.88, None, None, None, None,14.94, None, None, None, None, None, None,2017-04-23 04:00:00, None,17
94.0, None, None, None, 7.79,148.1, None, None,-1.0,855.0, None, None, None, None, None, 26.62, None, None,0.008, None, None, None, None,24.45, None, None, None, None, None, None,2017-04-23 05:00:00, None,17
93.4, None, None, None, 5.786,160.0, None, None,-1.0,855.0, None, None, None, None, None, 26.74, None, None,0.175, None, None, None, None,30.09, None, None, None, None, None, None,2017-04-23 06:00:00, None,17
91.6, None, None, None, 5.003,160.3, None, None,-1.0,855.0, None, None, None, None, None, 26.74, None, None,0.43, None, None, None, None,19.39, None, None, None, None, None, None,2017-04-23 07:00:00, None,17
86.1, None, None, None, 4.945,174.2, None, None,0.0,854.0, None, None, None, None, None, 26.68, None, None,1.663, None, None, None, None,43.44, None, None, None, None, None, None,2017-04-23 08:00:00, None,17
78.27, None, None, None, 4.787,166.4, None, None,-1.0,854.0, None, None, None, None, None, 26.77, None, None,2.884, None, None, None, None,26.31, None, None, None, None, None, None,2017-04-23 09:00:00, None,17
81.0, None, None, None, 8.28,177.5, None, None,1.0,854.0, None, None, None, None, None, 26.62, None, None,3.579, None, None, None, None,17.69, None, None, None, None, None, None,2017-04-23 10:00:00, None,17
66.53, None, None, None, 7.304,187.1, None, None,0.0,853.0, None, None, None, None, None, 25.91, None, None,5.384, None, None, None, None,28.84, None, None, None, None, None, None,2017-04-23 11:00:00, None,17
61.33, None, None, None, 5.94,208.2, None, None,-1.0,853.0, None, None, None, None, None, 24.91, None, None,5.986, None, None, None, None,64.92, None, None, None, None, None, None,2017-04-23 12:00:00, None,17
56.1, None, None, None, 7.49,183.7, None, None,-2.0,853.0, None, None, None, None, None, 23.97, None, None,5.63, None, None, None, None,26.64, None, None, None, None, None, None,2017-04-23 13:00:00, None,17
69.23, None, None, None, 5.193,292.5, None, None,-1.0,853.0, None, None, None, None, None, 24.27, None, None,4.039, None, None, None, None,39.71, None, None, None, None, None, None,2017-04-23 14:00:00, None,17
80.0, None, None, None, 6.995,340.0, None, None,1.0,852.0, None, None, None, None, None, 24.04, None, None,4.615, None, None, None, None,24.45, None, None, None, None, None, None,2017-04-23 15:00:00, None,17
69.05, None, None, None, 4.491,317.8, None, None,0.0,852.0, None, None, None, None, None, 23.24, None, None,5.167, None, None, None, None,48.17, None, None, None, None, None, None,2017-04-23 16:00:00, None,17
51.98, None, None, None, 2.982,76.64, None, None,-2.0,851.0, None, None, None, None, None, 22.65, None, None,7.232, None, None, None, None,56.29, None, None, None, None, None, None,2017-04-23 17:00:00, None,17
48.08, None, None, None, 10.89,208.8, None, None,-3.0,851.0, None, None, None, None, None, 22.32, None, None,7.037, None, None, None, None,19.53, None, None, None, None, None, None,2017-04-23 18:00:00, None,17
54.48, None, None, None, 8.96,189.3, None, None,-3.0,851.0, None, None, None, None, None, 21.88, None, None,5.595, None, None, None, None,19.26, None, None, None, None, None, None,2017-04-23 19:00:00, None,17
70.34, None, None, None, 6.267,177.4, None, None,-1.0,851.0, None, None, None, None, None, 21.78, None, None,3.795, None, None, None, None,17.91, None, None, None, None, None, None,2017-04-23 20:00:00, None,17
77.07, None, None, None, 6.137,153.2, None, None,-2.0,851.0, None, None, None, None, None, 21.87, None, None,1.72, None, None, None, None,17.1, None, None, None, None, None, None,2017-04-23 21:00:00, None,17
86.6, None, None, None, 1.242,159.9, None, None,-2.0,851.0, None, None, None, None, None, 21.75, None, None,-0.223, None, None, None, None,53.83, None, None, None, None, None, None,2017-04-23 22:00:00, None,17
93.9, None, None, None, 2.927,87.1, None, None,-2.0,851.0, None, None, None, None, None, 21.89, None, None,-1.197, None, None, None, None,67.55, None, None, None, None, None, None,2017-04-23 23:00:00, None,17
94.5, None, None, None, 1.926,59.69, None, None,-3.0,851.0, None, None, None, None, None, 21.91, None, None,-2.01, None, None, None, None,46.69, None, None, None, None, None, None,2017-04-24 00:00:00, None,17
96.2, None, None, None, 2.037,40.8, None, None,-3.0,851.0, None, None, None, None, None, 21.91, None, None,-2.532, None, None, None, None,46.41, None, None, None, None, None, None,2017-04-24 01:00:00, None,17
97.0, None, None, None, 1.308,44.7, None, None,-3.0,850.0, None, None, None, None, None, 21.91, None, None,-2.833, None, None, None, None,40.7, None, None, None, None, None, None,2017-04-24 02:00:00, None,17
97.8, None, None, None, 1.587,341.6, None, None,-3.0,850.0, None, None, None, None, None, 21.94, None, None,-3.199, None, None, None, None,30.57, None, None, None, None, None, None,2017-04-24 03:00:00, None,17
97.8, None, None, None, 0.594,348.5, None, None,-5.0,850.0, None, None, None, None, None, 21.93, None, None,-4.267, None, None, None, None,31.76, None, None, None, None, None, None,2017-04-24 04:00:00, None,17
97.9, None, None, None, 0.901,356.3, None, None,-4.0,850.0, None, None, None, None, None, 21.96, None, None,-3.286, None, None, None, None,27.74, None, None, None, None, None, None,2017-04-24 05:00:00, None,17
97.4, None, None, None, 1.277,14.59, None, None,-4.0,850.0, None, None, None, None, None, 21.86, None, None,-3.837, None, None, None, None,41.83, None, None, None, None, None, None,2017-04-24 06:00:00, None,17
97.2, None, None, None, 0.672,343.4, None, None,-3.0,850.0, None, None, None, None, None, 22.01, None, None,-2.958, None, None, None, None,35.01, None, None, None, None, None, None,2017-04-24 07:00:00, None,17
95.1, None, None, None, 2.203,7.443, None, None,-1.0,850.0, None, None, None, None, None, 22.23, None, None,0.149, None, None, None, None,23.24, None, None, None, None, None, None,2017-04-24 08:00:00, None,17
76.21, None, None, None, 6.473,23.56, None, None,-1.0,850.0, None, None, None, None, None, 22.41, None, None,3.27, None, None, None, None,22.21, None, None, None, None, None, None,2017-04-24 09:00:00, None,17
68.28, None, None, None, 8.3,9.8, None, None,-2.0,850.0, None, None, None, None, None, 21.94, None, None,3.726, None, None, None, None,25.04, None, None, None, None, None, None,2017-04-24 10:00:00, None,17
61.82, None, None, None, 8.72,18.38, None, None,-2.0,850.0, None, None, None, None, None, 21.06, None, None,5.044, None, None, None, None,19.72, None, None, None, None, None, None,2017-04-24 11:00:00, None,17
74.92, None, None, None, 11.32,350.8, None, None,0.0,850.0, None, None, None, None, None, 20.25, None, None,4.014, None, None, None, None,41.71, None, None, None, None, None, None,2017-04-24 12:00:00, None,17
65.49, None, None, None, 13.83,354.4, None, None,0.0,850.0, None, None, None, None, None, 18.7, None, None,5.612, None, None, None, None,22.51, None, None, None, None, None, None,2017-04-24 13:00:00, None,17
55.83, None, None, None, 15.66,355.1, None, None,-2.0,850.0, None, None, None, None, None, 17.27, None, None,6.404, None, None, None, None,17.89, None, None, None, None, None, None,2017-04-24 14:00:00, None,17
56.84, None, None, None, 16.58,357.8, None, None,-1.0,850.0, None, None, None, None, None, 16.73, None, None,6.609, None, None, None, None,17.09, None, None, None, None, None, None,2017-04-24 15:00:00, None,17
56.63, None, None, None, 13.89,351.4, None, None,-2.0,851.0, None, None, None, None, None, 15.4, None, None,6.051, None, None, None, None,22.05, None, None, None, None, None, None,2017-04-24 16:00:00, None,17
55.59, None, None, None, 15.25,345.2, None, None,-2.0,851.0, None, None, None, None, None, 14.92, None, None,6.016, None, None, None, None,20.17, None, None, None, None, None, None,2017-04-24 17:00:00, None,17
51.84, None, None, None, 12.53,347.7, None, None,-3.0,851.0, None, None, None, None, None, 14.25, None, None,6.077, None, None, None, None,16.86, None, None, None, None, None, None,2017-04-24 18:00:00, None,17
54.01, None, None, None, 13.3,346.2, None, None,-3.0,852.0, None, None, None, None, None, 14.56, None, None,5.199, None, None, None, None,18.49, None, None, None, None, None, None,2017-04-24 19:00:00, None,17
55.11, None, None, None, 10.16,348.1, None, None,-4.0,852.0, None, None, None, None, None, 14.19, None, None,4.335, None, None, None, None,16.4, None, None, None, None, None, None,2017-04-24 20:00:00, None,17
65.66, None, None, None, 5.538,349.9, None, None,-4.0,853.0, None, None, None, None, None, 13.87, None, None,1.931, None, None, None, None,33.6, None, None, None, None, None, None,2017-04-24 21:00:00, None,17
74.71, None, None, None, 2.298,83.4, None, None,-4.0,853.0, None, None, None, None, None, 13.91, None, None,0.2, None, None, None, None,37.9, None, None, None, None, None, None,2017-04-24 22:00:00, None,17
78.31, None, None, None, 4.538,2.707, None, None,-3.0,854.0, None, None, None, None, None, 14.1, None, None,-0.572, None, None, None, None,34.7, None, None, None, None, None, None,2017-04-24 23:00:00, None,17
83.8, None, None, None, 3.886,2.532, None, None,-3.0,854.0, None, None, None, None, None, 14.15, None, None,-1.297, None, None, None, None,30.43, None, None, None, None, None, None,2017-04-25 00:00:00, None,17
83.8, None, None, None, 2.127,117.0, None, None,-3.0,855.0, None, None, None, None, None, 14.26, None, None,-1.209, None, None, None, None,47.9, None, None, None, None, None, None,2017-04-25 01:00:00, None,17
83.6, None, None, None, 1.339,358.0, None, None,-3.0,855.0, None, None, None, None, None, 14.25, None, None,-1.016, None, None, None, None,46.23, None, None, None, None, None, None,2017-04-25 02:00:00, None,17
84.5, None, None, None, 1.443,52.31, None, None,-3.0,855.0, None, None, None, None, None, 14.3, None, None,-1.233, None, None, None, None,36.18, None, None, None, None, None, None,2017-04-25 03:00:00, None,17
78.53, None, None, None, 4.919,24.28, None, None,-3.0,855.0, None, None, None, None, None, 14.3, None, None,-0.284, None, None, None, None,21.77, None, None, None, None, None, None,2017-04-25 04:00:00, None,17
81.6, None, None, None, 3.07,32.28, None, None,-3.0,855.0, None, None, None, None, None, 14.38, None, None,-0.693, None, None, None, None,50.39, None, None, None, None, None, None,2017-04-25 05:00:00, None,17
86.9, None, None, None, 2.113,68.87, None, None,-3.0,855.0, None, None, None, None, None, 14.35, None, None,-0.857, None, None, None, None,51.92, None, None, None, None, None, None,2017-04-25 06:00:00, None,17
85.3, None, None, None, 1.523,340.6, None, None,-2.0,855.0, None, None, None, None, None, 14.35, None, None,-0.514, None, None, None, None,64.91, None, None, None, None, None, None,2017-04-25 07:00:00, None,17
89.1, None, None, None, 2.821,153.9, None, None,-1.0,855.0, None, None, None, None, None, 14.32, None, None,-0.081, None, None, None, None,47.22, None, None, None, None, None, None,2017-04-25 08:00:00, None,17
84.6, None, None, None, 5.364,178.1, None, None,-2.0,855.0, None, None, None, None, None, 14.41, None, None,0.624, None, None, None, None,18.19, None, None, None, None, None, None,2017-04-25 09:00:00, None,17
73.86, None, None, None, 8.1,187.8, None, None,-2.0,855.0, None, None, None, None, None, 14.48, None, None,2.307, None, None, None, None,18.82, None, None, None, None, None, None,2017-04-25 10:00:00, None,17
60.88, None, None, None, 7.874,186.0, None, None,-3.0,855.0, None, None, None, None, None, 12.9, None, None,4.349, None, None, None, None,28.52, None, None, None, None, None, None,2017-04-25 12:00:00, None,17
59.8, None, None, None, 8.48,152.1, None, None,-2.0,855.0, None, None, None, None, None, 12.57, None, None,5.739, None, None, None, None,35.59, None, None, None, None, None, None,2017-04-25 13:00:00, None,17
61.66, None, None, None, 7.876,169.4, None, None,-1.0,854.0, None, None, None, None, None, 11.11, None, None,5.769, None, None, None, None,29.41, None, None, None, None, None, None,2017-04-25 14:00:00, None,17
72.18, None, None, None, 10.76,164.5, None, None,0.0,853.0, None, None, None, None, None, 10.67, None, None,4.504, None, None, None, None,21.92, None, None, None, None, None, None,2017-04-25 15:00:00, None,17
78.88, None, None, None, 7.585,180.4, None, None,1.0,853.0, None, None, None, None, None, 10.92, None, None,4.228, None, None, None, None,40.24, None, None, None, None, None, None,2017-04-25 16:00:00, None,17
64.58, None, None, None, 4.516,160.8, None, None,0.0,853.0, None, None, None, None, None, 9.77, None, None,6.639, None, None, None, None,27.7, None, None, None, None, None, None,2017-04-25 17:00:00, None,17
66.08, None, None, None, 3.213,163.9, None, None,0.0,852.0, None, None, None, None, None, 9.39, None, None,5.288, None, None, None, None,51.84, None, None, None, None, None, None,2017-04-25 18:00:00, None,17
60.7, None, None, None, 7.23,159.2, None, None,-1.0,852.0, None, None, None, None, None, 9.17, None, None,6.257, None, None, None, None,19.9, None, None, None, None, None, None,2017-04-25 19:00:00, None,17
66.6, None, None, None, 8.47,170.0, None, None,-1.0,851.0, None, None, None, None, None, 9.44, None, None,4.203, None, None, None, None,17.52, None, None, None, None, None, None,2017-04-25 20:00:00, None,17
79.88, None, None, None, 5.53,165.0, None, None,-1.0,851.0, None, None, None, None, None, 9.43, None, None,1.9, None, None, None, None,16.8, None, None, None, None, None, None,2017-04-25 21:00:00, None,17
85.6, None, None, None, 4.869,156.5, None, None,-1.0,851.0, None, None, None, None, None, 9.61, None, None,0.997, None, None, None, None,17.43, None, None, None, None, None, None,2017-04-25 22:00:00, None,17
84.1, None, None, None, 3.507,161.9, None, None,-1.0,851.0, None, None, None, None, None, 9.65, None, None,1.044, None, None, None, None,29.51, None, None, None, None, None, None,2017-04-25 23:00:00, None,17
83.8, None, None, None, 7.256,157.0, None, None,-1.0,851.0, None, None, None, None, None, 9.69, None, None,1.348, None, None, None, None,12.33, None, None, None, None, None, None,2017-04-26 00:00:00, None,17
80.1, None, None, None, 7.189,160.7, None, None,-2.0,850.0, None, None, None, None, None, 9.64, None, None,1.528, None, None, None, None,12.36, None, None, None, None, None, None,2017-04-26 01:00:00, None,17
79.95, None, None, None, 5.827,164.7, None, None,-2.0,850.0, None, None, None, None, None, 9.68, None, None,1.52, None, None, None, None,19.35, None, None, None, None, None, None,2017-04-26 02:00:00, None,17
84.1, None, None, None, 6.105,173.6, None, None,-1.0,849.0, None, None, None, None, None, 9.65, None, None,0.986, None, None, None, None,19.03, None, None, None, None, None, None,2017-04-26 03:00:00, None,17
84.0, None, None, None, 9.93,171.9, None, None,-1.0,849.0, None, None, None, None, None, 9.57, None, None,1.18, None, None, None, None,14.86, None, None, None, None, None, None,2017-04-26 04:00:00, None,17
85.4, None, None, None, 13.44,164.0, None, None,-1.0,848.0, None, None, None, None, None, 9.53, None, None,1.116, None, None, None, None,15.31, None, None, None, None, None, None,2017-04-26 05:00:00, None,17
87.6, None, None, None, 9.79,167.6, None, None,-1.0,848.0, None, None, None, None, None, 9.63, None, None,0.886, None, None, None, None,14.41, None, None, None, None, None, None,2017-04-26 06:00:00, None,17
93.7, None, None, None, 8.91,164.4, None, None,0.0,848.0, None, None, None, None, None, 9.57, None, None,0.64, None, None, None, None,13.99, None, None, None, None, None, None,2017-04-26 07:00:00, None,17
89.1, None, None, None, 9.12,159.5, None, None,0.0,848.0, None, None, None, None, None, 9.6, None, None,1.43, None, None, None, None,14.21, None, None, None, None, None, None,2017-04-26 08:00:00, None,17
84.6, None, None, None, 8.95,176.7, None, None,0.0,848.0, None, None, None, None, None, 9.54, None, None,2.541, None, None, None, None,17.31, None, None, None, None, None, None,2017-04-26 09:00:00, None,17
63.61, None, None, None, 10.67,190.9, None, None,-3.0,848.0, None, None, None, None, None, 8.33, None, None,3.954, None, None, None, None,25.83, None, None, None, None, None, None,2017-04-26 10:00:00, None,17
51.77, None, None, None, 13.94,215.5, None, None,-4.0,848.0, None, None, None, None, None, 8.32, None, None,5.451, None, None, None, None,26.39, None, None, None, None, None, None,2017-04-26 11:00:00, None,17
49.55, None, None, None, 11.56,245.9, None, None,-4.0,849.0, None, None, None, None, None, 6.33, None, None,6.09, None, None, None, None,35.19, None, None, None, None, None, None,2017-04-26 12:00:00, None,17
47.75, None, None, None, 15.12,219.1, None, None,-4.0,848.0, None, None, None, None, None, 5.182, None, None,6.717, None, None, None, None,20.56, None, None, None, None, None, None,2017-04-26 13:00:00, None,17
50.04, None, None, None, 15.72,201.6, None, None,-4.0,848.0, None, None, None, None, None, 4.823, None, None,5.841, None, None, None, None,18.33, None, None, None, None, None, None,2017-04-26 14:00:00, None,17
49.7, None, None, None, 18.37,208.1, None, None,-3.0,848.0, None, None, None, None, None, 3.42, None, None,6.986, None, None, None, None,19.27, None, None, None, None, None, None,2017-04-26 15:00:00, None,17
45.25, None, None, None, 17.77,221.6, None, None,-3.0,848.0, None, None, None, None, None, 1.251, None, None,8.15, None, None, None, None,20.02, None, None, None, None, None, None,2017-04-26 16:00:00, None,17
49.33, None, None, None, 17.41,210.8, None, None,-3.0,848.0, None, None, None, None, None, -0.721, None, None,6.624, None, None, None, None,18.28, None, None, None, None, None, None,2017-04-26 17:00:00, None,17
