RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, None, 1.327, 20.57, None, None,1.0, 889.0, None, None, None, None, None, 3.522, None, None,1.079, None, None, None, None, 39.12, None, None, None, None, None, None,2017-04-23 00:00:00, None,17
97.3, None, None, None, 0.85, 341.1, None, None,0.0, 890.0, None, None, None, None, None, 3.44, None, None,0.66, None, None, None, None, 50.34, None, None, None, None, None, None,2017-04-23 01:00:00, None,17
98.0, None, None, None, 0.656, 343.8, None, None,0.0, 887.0, None, None, None, None, None, 3.321, None, None,0.244, None, None, None, None, 46.34, None, None, None, None, None, None,2017-04-23 02:00:00, None,17
98.7, None, None, None, 0.426, 349.0, None, None,0.0, 885.0, None, None, None, None, None, 3.373, None, None,0.303, None, None, None, None, 33.97, None, None, None, None, None, None,2017-04-23 03:00:00, None,17
98.9, None, None, None, 0.572, 336.4, None, None,0.0, 883.0, None, None, None, None, None, 3.2, None, None,0.025, None, None, None, None, 42.36, None, None, None, None, None, None,2017-04-23 04:00:00, None,17
99.2, None, None, None, 0.474, 358.0, None, None,0.0, 887.0, None, None, None, None, None, 3.214, None, None,-0.048, None, None, None, None, 18.51, None, None, None, None, None, None,2017-04-23 05:00:00, None,17
99.1, None, None, None, 0.391, 354.4, None, None,0.0, 888.0, None, None, None, None, None, 3.183, None, None,0.534, None, None, None, None, 22.32, None, None, None, None, None, None,2017-04-23 06:00:00, None,17
99.0, None, None, None, 0.265, 4.612, None, None,2.0, 882.0, None, None, None, None, None, 3.246, None, None,1.634, None, None, None, None, 44.08, None, None, None, None, None, None,2017-04-23 07:00:00, None,17
96.7, None, None, None, 0.08, 30.56, None, None,3.0, 882.0, None, None, None, None, None, 3.321, None, None,3.573, None, None, None, None, 13.54, None, None, None, None, None, None,2017-04-23 08:00:00, None,17
82.5, None, None, None, 1.295, 164.4, None, None,3.0, 879.0, None, None, None, None, None, 2.449, None, None,5.397, None, None, None, None, 72.69, None, None, None, None, None, None,2017-04-23 09:00:00, None,17
67.79, None, None, None, 2.732, 51.53, None, None,2.0, 895.0, None, None, None, None, None, 0.709, None, None,8.08, None, None, None, None, 79.31, None, None, None, None, None, None,2017-04-23 10:00:00, None,17
64.09, None, None, None, 4.698, 169.7, None, None,3.0, 877.0, None, None, None, None, None, 0.786, None, None,9.82, None, None, None, None, 40.38, None, None, None, None, None, None,2017-04-23 11:00:00, None,17
55.45, None, None, None, 3.1, 89.4, None, None,3.0, 869.0, None, None, None, None, None, 1.112, None, None,11.89, None, None, None, None, 56.27, None, None, None, None, None, None,2017-04-23 12:00:00, None,17
52.39, None, None, None, 8.52, 159.6, None, None,1.0, 868.0, None, None, None, None, None, 0.505, None, None,10.89, None, None, None, None, 47.2, None, None, None, None, None, None,2017-04-23 13:00:00, None,17
67.15, None, None, None, 11.54, 188.4, None, None,2.0, 865.0, None, None, None, None, None, -0.904, None, None,7.827, None, None, None, None, 43.22, None, None, None, None, None, None,2017-04-23 14:00:00, None,17
83.4, None, None, None, 5.639, 324.4, None, None,4.0, 869.0, None, None, None, None, None, 0.476, None, None,7.308, None, None, None, None, 51.26, None, None, None, None, None, None,2017-04-23 15:00:00, None,17
93.4, None, None, None, 3.618, 192.1, None, None,5.0, 869.0, None, None, None, None, None, -0.336, None, None,5.674, None, None, None, None, 75.36, None, None, None, None, None, None,2017-04-23 16:00:00, None,17
94.4, None, None, None, 1.628, 313.5, None, None,5.0, 868.0, None, None, None, None, None, -0.549, None, None,5.591, None, None, None, None, 49.47, None, None, None, None, None, None,2017-04-23 17:00:00, None,17
94.9, None, None, None, 1.759, 325.3, None, None,5.0, 874.0, None, None, None, None, None, -0.204, None, None,5.555, None, None, None, None, 35.77, None, None, None, None, None, None,2017-04-23 18:00:00, None,17
95.4, None, None, None, 4.537, 317.7, None, None,4.0, 867.0, None, None, None, None, None, -0.626, None, None,4.734, None, None, None, None, 20.91, None, None, None, None, None, None,2017-04-23 19:00:00, None,17
97.1, None, None, None, 2.199, 307.4, None, None,4.0, 868.0, None, None, None, None, None, -0.68, None, None,3.982, None, None, None, None, 72.62, None, None, None, None, None, None,2017-04-23 20:00:00, None,17
98.1, None, None, None, 0.757, 301.3, None, None,3.0, 867.0, None, None, None, None, None, -0.726, None, None,3.091, None, None, None, None, 31.18, None, None, None, None, None, None,2017-04-23 21:00:00, None,17
98.6, None, None, None, 0.824, 329.1, None, None,3.0, 871.0, None, None, None, None, None, -0.781, None, None,2.864, None, None, None, None, 34.26, None, None, None, None, None, None,2017-04-23 22:00:00, None,17
98.7, None, None, None, 0.28, 314.4, None, None,2.0, 872.0, None, None, None, None, None, -1.037, None, None,1.946, None, None, None, None, 57.54, None, None, None, None, None, None,2017-04-23 23:00:00, None,17
99.2, None, None, None, 0.011, 323.9, None, None,2.0, 872.0, None, None, None, None, None, -0.861, None, None,1.662, None, None, None, None, 0.154, None, None, None, None, None, None,2017-04-24 00:00:00, None,17
99.3, None, None, None, 0.245, 323.8, None, None,1.0, 871.0, None, None, None, None, None, -0.806, None, None,1.567, None, None, None, None, 0.088, None, None, None, None, None, None,2017-04-24 01:00:00, None,17
99.5, None, None, None, 0.218, 323.8, None, None,1.0, 872.0, None, None, None, None, None, -0.906, None, None,0.84, None, None, None, None, 0.074, None, None, None, None, None, None,2017-04-24 02:00:00, None,17
99.8, None, None, None, 0.103, 323.9, None, None,1.0, 872.0, None, None, None, None, None, -0.779, None, None,0.687, None, None, None, None, 0.034, None, None, None, None, None, None,2017-04-24 03:00:00, None,17
99.9, None, None, None, 0.05, 323.9, None, None,1.0, 871.0, None, None, None, None, None, -0.886, None, None,0.856, None, None, None, None, 0.0, None, None, None, None, None, None,2017-04-24 04:00:00, None,17
99.9, None, None, None, 0.0, 323.9, None, None,1.0, 872.0, None, None, None, None, None, -0.679, None, None,0.988, None, None, None, None, 0.0, None, None, None, None, None, None,2017-04-24 05:00:00, None,17
99.8, None, None, None, 0.039, 316.7, None, None,1.0, 875.0, None, None, None, None, None, -0.642, None, None,1.323, None, None, None, None, 16.04, None, None, None, None, None, None,2017-04-24 06:00:00, None,17
99.7, None, None, None, 0.11, 299.9, None, None,2.0, 872.0, None, None, None, None, None, -0.618, None, None,2.163, None, None, None, None, 34.93, None, None, None, None, None, None,2017-04-24 07:00:00, None,17
99.4, None, None, None, 0.496, 32.91, None, None,3.0, 869.0, None, None, None, None, None, -0.53, None, None,3.256, None, None, None, None, 77.23, None, None, None, None, None, None,2017-04-24 08:00:00, None,17
98.5, None, None, None, 1.013, 226.4, None, None,5.0, 875.0, None, None, None, None, None, -0.859, None, None,4.928, None, None, None, None, 48.63, None, None, None, None, None, None,2017-04-24 09:00:00, None,17
90.6, None, None, None, 2.28, 14.24, None, None,5.0, 877.0, None, None, None, None, None, -0.639, None, None,6.561, None, None, None, None, 49.48, None, None, None, None, None, None,2017-04-24 10:00:00, None,17
74.4, None, None, None, 2.445, 126.3, None, None,3.0, 867.0, None, None, None, None, None, -0.882, None, None,6.769, None, None, None, None, 55.28, None, None, None, None, None, None,2017-04-24 11:00:00, None,17
81.2, None, None, None, 2.739, 51.76, None, None,4.0, 870.0, None, None, None, None, None, -0.81, None, None,6.93, None, None, None, None, 62.54, None, None, None, None, None, None,2017-04-24 12:00:00, None,17
73.78, None, None, None, 5.287, 128.3, None, None,4.0, 875.0, None, None, None, None, None, -0.629, None, None,8.79, None, None, None, None, 66.17, None, None, None, None, None, None,2017-04-24 13:00:00, None,17
64.59, None, None, None, 9.78, 175.3, None, None,3.0, 866.0, None, None, None, None, None, -0.589, None, None,9.38, None, None, None, None, 22.27, None, None, None, None, None, None,2017-04-24 14:00:00, None,17
62.68, None, None, None, 8.2, 184.0, None, None,4.0, 869.0, None, None, None, None, None, -0.86, None, None,10.72, None, None, None, None, 29.26, None, None, None, None, None, None,2017-04-24 15:00:00, None,17
60.8, None, None, None, 4.511, 264.2, None, None,2.0, 875.0, None, None, None, None, None, -0.703, None, None,9.56, None, None, None, None, 46.0, None, None, None, None, None, None,2017-04-24 16:00:00, None,17
60.56, None, None, None, 5.636, 341.1, None, None,2.0, 869.0, None, None, None, None, None, -0.725, None, None,9.5, None, None, None, None, 61.46, None, None, None, None, None, None,2017-04-24 17:00:00, None,17
86.2, None, None, None, 4.882, 148.7, None, None,5.0, 875.0, None, None, None, None, None, -0.804, None, None,7.138, None, None, None, None, 75.98, None, None, None, None, None, None,2017-04-24 18:00:00, None,17
87.7, None, None, None, 6.117, 343.9, None, None,4.0, 871.0, None, None, None, None, None, -0.832, None, None,5.893, None, None, None, None, 20.23, None, None, None, None, None, None,2017-04-24 19:00:00, None,17
