pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,4.029,48.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-25 13:00:00, None, None, 244.9, None,17
None, None,1.659,69.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-25 14:00:00, None, None, 245.7, None,17
None, None,4.861,48.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-25 15:00:00, None, None, 245.4, None,17
None, None,5.813,42.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-25 16:00:00, None, None, 244.8, None,17
None, None,2.959,46.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-04-25 17:00:00, None, None, 245.0, None,17
None, None,3.777,43.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-04-25 18:00:00, None, None, 244.7, None,17
None, None,1.246,57.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-25 19:00:00, None, None, 244.9, None,17
None, None,-0.939,72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-25 20:00:00, None, None, 244.9, None,17
None, None,-2.098,68.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-04-25 21:00:00, None, None, 245.2, None,17
None, None,-1.89,72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-25 22:00:00, None, None, 245.0, None,17
None, None,-2.412,80.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-25 23:00:00, None, None, 244.9, None,17
None, None,-2.679,78.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-26 00:00:00, None, None, 244.6, None,17
None, None,-2.918,90.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-26 01:00:00, None, None, 245.0, None,17
None, None,-3.366,95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-26 02:00:00, None, None, 244.8, None,17
None, None,-3.252,99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-26 03:00:00, None, None, 244.9, None,17
None, None,-3.071,98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-26 04:00:00, None, None, 244.7, None,17
None, None,-3.195,98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-26 05:00:00, None, None, 244.9, None,17
None, None,-3.281,99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-26 06:00:00, None, None, 245.5, None,17
None, None,-2.881,100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-26 07:00:00, None, None, 244.5, None,17
None, None,-2.083,98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-04-26 08:00:00, None, None, 244.9, None,17
None, None,-0.681,86.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-04-26 09:00:00, None, None, 244.6, None,17
None, None,0.653,74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-26 10:00:00, None, None, 245.5, None,17
None, None,0.323,71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-26 11:00:00, None, None, 246.0, None,17
None, None,1.166,68.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-26 12:00:00, None, None, 248.2, None,17
None, None,3.431,50.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-26 13:00:00, None, None, 246.2, None,17
None, None,3.062,51.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-26 14:00:00, None, None, 245.1, None,17
None, None,1.281,69.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-26 15:00:00, None, None, 245.3, None,17
None, None,1.213,69.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-26 16:00:00, None, None, 245.5, None,17
None, None,1.026,72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-26 17:00:00, None, None, 246.9, None,17
None, None,0.6,72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-26 18:00:00, None, None, 247.0, None,17
None, None,-0.337,71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-26 19:00:00, None, None, 247.0, None,17
None, None,-2.573,75.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-26 20:00:00, None, None, 247.2, None,17
None, None,-3.23,88.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-26 21:00:00, None, None, 247.3, None,17
None, None,-3.298,88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-26 22:00:00, None, None, 247.3, None,17
None, None,-3.422,90.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-26 23:00:00, None, None, 247.3, None,17
None, None,-3.452,95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-27 00:00:00, None, None, 247.2, None,17
None, None,-3.624,95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-27 01:00:00, None, None, 247.1, None,17
None, None,-3.892,93.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-27 02:00:00, None, None, 247.2, None,17
None, None,-4.112,92.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-27 03:00:00, None, None, 247.4, None,17
None, None,-4.409,91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-27 04:00:00, None, None, 247.4, None,17
None, None,-4.448,91.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-27 05:00:00, None, None, 247.3, None,17
None, None,-4.563,91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-27 06:00:00, None, None, 247.3, None,17
None, None,-4.304,92.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-27 07:00:00, None, None, 246.6, None,17
None, None,-3.606,81.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-27 08:00:00, None, None, 247.3, None,17
None, None,-2.416,71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-27 09:00:00, None, None, 247.9, None,17
None, None,-1.941,65.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-04-27 10:00:00, None, None, 247.2, None,17
None, None,-0.671,54.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-27 11:00:00, None, None, 248.0, None,17
None, None,0.171,50.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-27 12:00:00, None, None, 248.0, None,17
None, None,1.913,49.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-04-27 13:00:00, None, None, 246.5, None,17
None, None,4.505,36.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-27 14:00:00, None, None, 245.3, None,17
None, None,1.753,41.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-04-27 15:00:00, None, None, 245.8, None,17
None, None,1.801,43.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-27 16:00:00, None, None, 245.7, None,17
None, None,4.116,35.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-04-27 17:00:00, None, None, 244.8, None,17
None, None,3.926,33.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-04-27 18:00:00, None, None, 244.8, None,17
None, None,2.572,34.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-04-27 19:00:00, None, None, 244.9, None,17
None, None,-0.523,49.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-27 20:00:00, None, None, 245.3, None,17
None, None,-2.933,62.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-27 21:00:00, None, None, 245.6, None,17
None, None,-2.841,72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-04-27 22:00:00, None, None, 245.5, None,17
None, None,-3.221,80.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-27 23:00:00, None, None, 244.9, None,17
None, None,-3.842,85.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-28 00:00:00, None, None, 245.1, None,17
None, None,-3.614,91.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-28 01:00:00, None, None, 244.7, None,17
None, None,-4.429,95.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-28 07:00:00, None, None, 245.0, None,17
None, None,-4.784,77.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-28 08:00:00, None, None, 245.0, None,17
None, None,-1.496,69.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-28 09:00:00, None, None, 244.9, None,17
None, None,2.024,41.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-04-28 10:00:00, None, None, 244.4, None,17
None, None,2.489,37.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-04-28 11:00:00, None, None, 244.3, None,17
None, None,2.832,30.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-04-28 12:00:00, None, None, 244.2, None,17
None, None,4.373,31.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-04-28 13:00:00, None, None, 244.2, None,17
None, None,3.81,28.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-04-28 14:00:00, None, None, 244.1, None,17
None, None,3.423,25.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-04-28 15:00:00, None, None, 244.0, None,17
None, None,5.511,23.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-04-28 16:00:00, None, None, 243.9, None,17
None, None,4.31,25.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-04-28 17:00:00, None, None, 243.9, None,17
None, None,3.114,29.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-04-28 18:00:00, None, None, 244.2, None,17
None, None,3.076,27.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-04-28 19:00:00, None, None, 243.7, None,17
None, None,-0.806,48.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-28 20:00:00, None, None, 244.4, None,17
None, None,-1.611,67.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-29 09:00:00, None, None, 243.8, None,17
None, None,-0.53,50.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-29 10:00:00, None, None, 243.7, None,17
None, None,-0.246,49.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-29 11:00:00, None, None, 243.6, None,17
None, None,-0.623,58.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-04-29 12:00:00, None, None, 243.8, None,17
None, None,0.248,52.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-29 13:00:00, None, None, 244.0, None,17
None, None,0.759,57.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-04-29 14:00:00, None, None, 244.2, None,17
None, None,0.259,50.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-29 15:00:00, None, None, 244.8, None,17
None, None,0.042,51.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-29 16:00:00, None, None, 244.6, None,17
None, None,-0.696,53.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-29 17:00:00, None, None, 245.3, None,17
None, None,-1.843,55.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-29 18:00:00, None, None, 245.8, None,17
None, None,-2.175,64.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-04-29 19:00:00, None, None, 245.8, None,17
None, None,-2.717,75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-29 20:00:00, None, None, 245.9, None,17
None, None,-3.365,88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-29 21:00:00, None, None, 245.9, None,17
None, None,-3.404,90.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-29 22:00:00, None, None, 246.2, None,17
None, None,-3.414,87.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-29 23:00:00, None, None, 246.2, None,17
