RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.0, None, None, None, 0.036,101.9, None, None,0.0,915.0, None, None, None, None, None, -0.871, None, None,1.928, None, None, None, None,52.32, None, None, None, None, None, None,2017-04-23 00:00:00, None,17
90.2, None, None, None, 0.0,108.5, None, None,0.0,916.0, None, None, None, None, None, -0.987, None, None,1.186, None, None, None, None,51.01, None, None, None, None, None, None,2017-04-23 01:00:00, None,17
92.8, None, None, None, 0.347,113.7, None, None,-1.0,916.0, None, None, None, None, None, -0.861, None, None,0.164, None, None, None, None,42.85, None, None, None, None, None, None,2017-04-23 02:00:00, None,17
94.3, None, None, None, 0.033,112.8, None, None,-1.0,915.0, None, None, None, None, None, -0.79, None, None,-0.317, None, None, None, None,45.76, None, None, None, None, None, None,2017-04-23 03:00:00, None,17
94.7, None, None, None, 0.215,127.4, None, None,-2.0,915.0, None, None, None, None, None, -0.91, None, None,-0.989, None, None, None, None,37.84, None, None, None, None, None, None,2017-04-23 04:00:00, None,17
96.1, None, None, None, 0.162,145.7, None, None,-2.0,915.0, None, None, None, None, None, -0.765, None, None,-1.146, None, None, None, None,45.57, None, None, None, None, None, None,2017-04-23 05:00:00, None,17
95.9, None, None, None, 0.0,94.3, None, None,-2.0,915.0, None, None, None, None, None, -0.893, None, None,-1.401, None, None, None, None,58.0, None, None, None, None, None, None,2017-04-23 06:00:00, None,17
96.4, None, None, None, 0.236,78.26, None, None,-1.0,915.0, None, None, None, None, None, -0.757, None, None,-1.018, None, None, None, None,59.49, None, None, None, None, None, None,2017-04-23 07:00:00, None,17
96.0, None, None, None, 0.236,103.9, None, None,0.0,915.0, None, None, None, None, None, -0.72, None, None,0.052, None, None, None, None,67.06, None, None, None, None, None, None,2017-04-23 08:00:00, None,17
80.0, None, None, None, 0.254,76.74, None, None,0.0,914.0, None, None, None, None, None, -0.406, None, None,3.55, None, None, None, None,49.99, None, None, None, None, None, None,2017-04-23 09:00:00, None,17
56.89, None, None, None, 3.932,161.5, None, None,0.0,914.0, None, None, None, None, None, -0.86, None, None,7.635, None, None, None, None,44.13, None, None, None, None, None, None,2017-04-23 10:00:00, None,17
43.85, None, None, None, 5.494,176.9, None, None,0.0,913.0, None, None, None, None, None, -0.941, None, None,11.61, None, None, None, None,44.16, None, None, None, None, None, None,2017-04-23 11:00:00, None,17
